datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-16 00:00:00+03:00,-20.213002376092266,-32.174484585514485,11.961482209422218,False,False,False,False,False,False,False,False,False,False,False,False,13.67732072437428,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-7.111655682144436,-25.85770218408672,18.74604650194228,False,False,False,False,False,False,False,False,False,False,False,False,13.10134669394783,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,6.181914185292638,-13.758266743352653,19.94018092864529,False,False,False,False,False,False,False,False,False,False,False,False,13.293569867437075,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,18.168713822275148,-0.7435075126672288,18.912221334942377,False,False,False,False,False,False,False,False,False,False,False,False,11.98679963698251,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,24.070520569283985,10.327373223676833,13.743147345607152,False,False,False,False,False,False,False,False,False,False,False,False,5.901806747008838,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,24.56328097668915,18.24610738838523,6.31717358830392,False,False,False,False,False,False,False,False,False,False,False,False,0.49276040740516436,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,27.12540429229665,23.481979915136233,3.643424377160418,False,False,False,False,False,False,False,False,False,False,False,False,2.5621233156075007,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,27.782213989163182,25.88535495685824,1.896859032304942,False,False,False,False,False,False,False,False,False,False,False,False,0.6568096968665316,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,29.440017112193793,27.227729092585694,2.212288019608099,False,False,False,False,False,False,False,False,False,False,False,False,1.657803123030611,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,30.792647280408204,28.78507066851546,2.0075766118927447,False,False,False,False,False,False,False,False,False,False,True,False,1.3526301682144108,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,29.187924738199612,29.3007007799912,-0.11277604179158729,False,True,False,False,False,False,False,False,False,False,False,False,-1.6047225422085916,False,True,60,53,-60,-53
2023-03-03 00:00:00+03:00,24.003051265061014,28.35591009896566,-4.352858833904644,False,False,False,False,False,False,False,False,False,False,False,False,-5.184873473138598,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,19.142679122049472,25.781575601429573,-6.638896479380101,False,False,False,False,False,False,False,False,False,False,False,False,-4.860372143011542,False,True,60,53,-60,-53
2023-03-07 00:00:00+03:00,14.984603320041124,21.829564611337805,-6.844961291296681,False,False,False,False,False,False,False,False,False,False,False,False,-4.158075802008348,False,True,60,53,-60,-53
2023-03-08 00:00:00+03:00,7.504752017246895,16.408771431099627,-8.904019413852732,False,False,False,False,False,False,False,False,False,False,False,False,-7.479851302794229,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,5.688089361200618,11.830030955134527,-6.141941593933909,False,False,False,False,False,False,False,False,False,False,False,False,-1.8166626560462777,False,True,60,53,-60,-53
2023-03-10 00:00:00+03:00,3.5479645848887937,7.931352320844358,-4.383387735955564,False,False,False,False,False,False,False,False,False,False,False,False,-2.140124776311824,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,-0.7420652595298076,3.9996851759516248,-4.741750435481432,False,False,False,False,False,False,False,False,False,False,False,False,-4.290029844418601,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,-4.596323083074303,0.9744164008713252,-5.570739483945628,False,False,False,False,False,False,False,False,False,False,False,False,-3.8542578235444953,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,-10.316784611682676,-3.0268020923494983,-7.2899825193331775,False,False,False,False,False,False,False,False,False,False,False,False,-5.720461528608373,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-14.699183906152156,-7.588589215109735,-7.1105946910424205,False,False,False,False,False,False,False,False,False,False,False,False,-4.382399294469479,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,-20.040730978437015,-12.413255644836537,-7.6274753336004775,False,False,False,False,False,False,False,False,False,False,False,False,-5.341547072284859,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-27.380365855840587,-18.109266338028107,-9.27109951781248,False,False,False,False,False,False,False,False,False,False,False,False,-7.339634877403572,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-34.78476765162872,-24.22626209801462,-10.5585055536141,False,False,False,False,False,False,False,False,False,False,False,False,-7.404401795788132,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-36.66782629648942,-29.718422695598935,-6.949403600890488,False,False,False,False,False,False,False,False,False,False,False,True,-1.8830586448607036,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-32.07026510861473,-32.72580622814336,0.6555411195286354,True,False,False,False,False,False,False,False,False,False,False,False,4.597561187874696,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-29.32550037399469,-33.21208985768189,3.8865894836871995,False,False,False,False,False,False,False,False,False,False,False,False,2.7447647346200377,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-29.10913089519401,-31.793180668573214,2.684049773379204,False,False,False,False,False,False,False,False,False,False,True,False,0.21636947880067936,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-33.39419386787457,-30.9747725614195,-2.419421306455071,False,True,False,False,False,False,False,False,False,False,False,False,-4.28506297268056,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-36.17822048828224,-32.00176140633638,-4.176459081945865,False,False,False,False,False,False,False,False,False,False,False,True,-2.7840266204076727,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-34.6310711465067,-33.32815409946438,-1.302917047042321,False,False,False,False,False,False,False,False,False,False,True,False,1.547149341775544,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-36.65451823537788,-35.21450093451035,-1.440017300867531,False,False,False,False,False,False,False,False,False,False,False,False,-2.0234470888711797,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-41.56185441923868,-37.25641607235137,-4.305438346887307,False,False,False,False,False,False,False,False,False,False,False,False,-4.907336183860799,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-42.27064724103111,-38.77952276053859,-3.491124480492516,False,False,False,False,False,False,False,False,False,False,False,False,-0.7087928217924286,False,True,60,53,-60,-53
2023-04-05 00:00:00+03:00,-42.63503015007363,-40.780512511430324,-1.8545176386433084,False,False,False,False,False,False,False,False,False,False,False,False,-0.3643829090425257,False,True,60,53,-60,-53
2023-04-06 00:00:00+03:00,-45.850347130601,-43.0794697352361,-2.7708773953648986,False,False,False,False,False,False,False,False,False,False,False,False,-3.215316980527369,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-48.354463789117816,-44.77762207770589,-3.576841711411923,False,False,False,False,False,False,False,False,False,False,False,True,-2.504116658516814,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-46.23153655268876,-45.7678444056203,-0.46369214706845696,False,False,False,False,False,False,False,False,False,False,False,False,2.1229272364290566,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-39.43213577486875,-44.967120811819086,5.534985036950339,True,False,False,False,False,False,False,False,False,False,False,False,6.799400777820011,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-32.67826371813959,-41.674099958703735,8.995836240564145,False,False,False,False,False,False,False,False,False,False,False,False,6.753872056729158,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-25.739239936974162,-36.020293995667814,10.281054058693652,False,False,False,False,False,False,False,False,False,False,False,False,6.939023781165428,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-22.207186876802556,-30.01420657669626,7.807019699893704,False,False,False,False,False,False,False,False,False,False,True,False,3.532053060171606,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,-28.700985409064216,-27.33141898524513,-1.3695664238190872,False,True,False,False,False,False,False,False,False,False,False,False,-6.4937985322616605,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,-35.94472698104191,-28.148034800970713,-7.796692180071197,False,False,False,False,False,False,False,False,False,False,False,False,-7.243741571977694,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-42.32128314587545,-32.29354560319604,-10.02773754267941,False,False,False,False,False,False,False,False,False,False,False,False,-6.376556164833538,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-49.14641695077055,-39.028353121688035,-10.118063829082516,False,False,False,False,False,False,False,False,False,False,False,False,-6.825133804895103,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-55.21950462724154,-45.657982926232364,-9.561521701009177,False,False,False,True,False,False,False,False,False,False,False,False,-6.0730876764709905,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-59.52276566031486,-51.5524925960506,-7.970273064264262,False,False,False,True,False,False,False,False,False,False,False,False,-4.303261033073319,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-66.2348451117783,-57.53088308752632,-8.703962024251979,False,False,False,True,False,True,False,False,False,False,False,False,-6.712079451463438,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-71.14371182470434,-63.03020680600976,-8.113505018694582,False,False,False,True,False,True,False,False,False,False,False,False,-4.9088667129260415,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-74.8730569269211,-67.94359488092965,-6.929462045991443,False,False,False,True,False,True,False,False,False,False,False,False,-3.7293451022167545,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-78.34373786405177,-72.64883793186388,-5.694899932187894,False,False,False,True,False,True,False,False,False,False,False,False,-3.4706809371306804,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-81.0607333084728,-76.3553099810375,-4.705423327435312,False,False,False,True,False,True,False,False,False,False,False,True,-2.7169954444210305,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-80.98626005656972,-78.81594703900385,-2.1703130175658742,False,False,False,True,False,True,False,False,False,False,False,False,0.07447325190308618,True,False,60,53,-60,-53
2023-05-05 00:00:00+03:00,-80.3736762265931,-80.19110186392186,-0.1825743626712466,False,False,False,True,False,True,False,False,False,False,False,False,0.6125838299766144,True,False,60,53,-60,-53
2023-05-08 00:00:00+03:00,-76.59058321839981,-79.75281320250886,3.1622299841090467,True,False,False,True,False,True,True,False,True,False,False,False,3.7830930081932905,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-73.15785997071859,-77.77709486807031,4.619234897351717,False,False,False,True,False,True,False,False,False,False,False,False,3.432723247681224,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-70.01201473769275,-75.03353353835107,5.021518800658313,False,False,False,True,False,True,False,False,False,False,False,False,3.145845233025838,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-63.432295722838866,-70.7981884124125,7.365892689573634,False,False,False,True,False,True,False,False,False,False,False,False,6.579719014853886,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-55.06262134383739,-65.4161979437719,10.353576599934513,False,False,False,True,False,False,False,False,False,False,False,False,8.369674379001474,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-46.82807027265977,-58.833750519257194,12.005680246597422,False,False,False,False,False,False,False,False,False,False,False,False,8.23455107117762,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,-34.803936903848175,-50.03173106079605,15.227794156947873,False,False,False,False,False,False,False,False,False,False,False,False,12.024133368811597,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-23.409872972835757,-40.02612537329527,16.616252400459516,False,False,False,False,False,False,False,False,False,False,False,False,11.394063931012418,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-15.66623488111225,-30.17702875761399,14.51079387650174,False,False,False,False,False,False,False,False,False,False,False,False,7.743638091723508,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-8.794568118732307,-20.668653219132125,11.874085100399817,False,False,False,False,False,False,False,False,False,False,False,False,6.871666762379942,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-4.530149968769333,-13.100206485362412,8.570056516593079,False,False,False,False,False,False,False,False,False,False,False,False,4.2644181499629745,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,-3.141477428480377,-8.033107599273567,4.89163017079319,False,False,False,False,False,False,False,False,False,False,True,False,1.388672540288956,True,False,60,53,-60,-53
2023-05-25 00:00:00+03:00,-3.7869503373469353,-5.063286463332238,1.2763361259853028,False,False,False,False,False,False,False,False,False,False,False,True,-0.6454729088665583,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,0.9392393831777959,-2.6298345878547122,3.569073971032508,False,False,False,False,False,False,False,False,False,False,False,False,4.726189720524731,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,12.338046830544622,1.5872146119737764,10.750832218570846,False,False,False,False,False,False,False,False,False,False,False,False,11.398807447366826,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,21.98376678463884,7.86852566525358,14.115241119385258,False,False,False,False,False,False,False,False,False,False,False,False,9.645719954094217,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,27.437350241066596,15.674600809856964,11.762749431209633,False,False,False,False,False,False,False,False,False,False,False,False,5.453583456427758,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,31.559472926457033,23.329659195676772,8.229813730780261,False,False,False,False,False,False,False,False,False,False,False,False,4.122122685390437,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,35.30933865957733,29.072482152934946,6.236856506642383,False,False,False,False,False,False,False,False,False,False,False,False,3.749865733120295,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,39.975202950161574,33.57034119431563,6.404861755845943,False,False,False,False,False,False,False,False,False,False,False,False,4.665864290584246,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,43.41260275920381,37.564154323849934,5.848448435353873,False,False,False,False,False,False,False,False,False,False,False,False,3.4373998090422333,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,49.27268240253351,41.992456692869055,7.280225709664457,False,False,False,False,False,False,False,False,False,False,False,False,5.860079643329705,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,54.53276817916218,46.79831407276527,7.73445410639691,False,False,True,False,False,False,False,False,False,False,False,False,5.260085776628671,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,59.58188216903948,51.69998387748474,7.881898291554741,False,False,True,False,False,False,False,False,False,False,False,False,5.0491139898772985,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,61.89230670481565,56.31990986388771,5.572396840927944,False,False,True,False,True,False,False,False,False,False,True,False,2.3104245357761712,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,61.879368686072915,59.47158143477256,2.4077872513003555,False,False,True,False,True,False,False,False,False,False,False,False,-0.012938018742737256,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,60.63424245166132,60.99695000289734,-0.3627075512360207,False,True,True,False,True,False,False,True,False,True,False,False,-1.2451262344115932,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,59.17760362273606,60.89588036632149,-1.7182767435854345,False,False,True,False,False,False,False,False,False,False,False,False,-1.4566388289252643,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,57.368457747651505,59.76491812703045,-2.3964603793789436,False,False,True,False,False,False,False,False,False,False,False,False,-1.8091458750845533,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,49.95416661099538,56.78361760826107,-6.829450997265688,False,False,False,False,False,False,False,False,False,False,False,False,-7.414291136656125,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,40.827547719232896,51.83194392515396,-11.004396205921061,False,False,False,False,False,False,False,False,False,False,False,False,-9.126618891762483,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,33.028581046720014,45.294688281149945,-12.266107234429931,False,False,False,False,False,False,False,False,False,False,False,False,-7.798966672512883,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,30.786476017281437,38.64919284855743,-7.862716831275996,False,False,False,False,False,False,False,False,False,False,False,True,-2.2421050294385765,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,34.160774328062786,34.70084477782429,-0.540070449761501,False,False,False,False,False,False,False,False,False,False,False,False,3.3742983107813487,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,39.60974137393293,34.39639319149929,5.213348182433634,True,False,False,False,False,False,False,False,False,False,False,False,5.448967045870141,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,43.536168343381334,37.02329001566462,6.512878327716713,False,False,False,False,False,False,False,False,False,False,False,False,3.926426969448407,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,49.16906706408705,41.61893777736603,7.550129286721024,False,False,False,False,False,False,False,False,False,False,False,False,5.632898720705718,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,51.62053934793239,45.98387903233343,5.6366603155989665,False,False,False,False,False,False,False,False,False,False,False,False,2.451472283845341,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,52.893796227924575,49.30489274583134,3.5889034820932366,False,False,False,False,False,False,False,False,False,False,False,False,1.2732568799921822,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,54.565862656912934,52.06231632421424,2.503546332698697,False,False,True,False,False,False,False,False,False,False,False,False,1.6720664289883587,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,56.73706962339679,53.954316964041666,2.7827526593551255,False,False,True,False,False,False,False,False,False,False,False,False,2.171206966483858,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,58.80698567843292,55.750928546666806,3.056057131766117,False,False,True,False,False,False,False,False,False,False,True,False,2.0699160550361313,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,58.7056615671226,57.20389488146631,1.5017666856562855,False,False,True,False,False,False,False,False,False,False,False,False,-0.10132411131032626,False,True,60,53,-60,-53
2023-07-12 00:00:00+03:00,54.29068603076366,57.13510072492899,-2.84441469416533,False,True,True,False,False,False,False,True,False,False,False,False,-4.414975536358938,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,50.10618511533083,55.4773795979125,-5.3711944825816715,False,False,False,False,False,False,False,False,False,False,False,False,-4.184500915432828,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,47.13991020635225,52.56061072989233,-5.420700523540084,False,False,False,False,False,False,False,False,False,False,False,False,-2.9662749089785834,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,43.877055729569015,48.85345927050393,-4.976403540934918,False,False,False,False,False,False,False,False,False,False,False,False,-3.2628544767832324,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,32.05710889531571,43.29506498664195,-11.23795609132624,False,False,False,False,False,False,False,False,False,False,False,False,-11.819946834253308,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,19.380961869614694,35.61375917521292,-16.232797305598226,False,False,False,False,False,False,False,False,False,False,False,False,-12.676147025701013,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,12.808872174362456,27.030999667215468,-14.222127492853012,False,False,False,False,False,False,False,False,False,False,False,False,-6.572089695252238,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,6.724041328284439,17.742746066894323,-11.018704738609884,False,False,False,False,False,False,False,False,False,False,False,True,-6.084830846078017,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,6.749562413991943,11.415859446563383,-4.66629703257144,False,False,False,False,False,False,False,False,False,False,False,False,0.025521085707503666,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,10.262762124859913,9.136309510374687,1.1264526144852258,True,False,False,False,False,False,False,False,False,False,False,False,3.51319971086797,True,False,60,53,-60,-53
2023-07-26 00:00:00+03:00,15.633370468386708,9.84243408388075,5.790936384505958,False,False,False,False,False,False,False,False,False,False,False,False,5.370608343526795,True,False,60,53,-60,-53
2023-07-27 00:00:00+03:00,22.749672205658896,13.848841803224364,8.900830402434533,False,False,False,False,False,False,False,False,False,False,False,False,7.116301737272188,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,27.761028887259123,19.10170842154116,8.659320465717961,False,False,False,False,False,False,False,False,False,False,False,False,5.011356681600226,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,36.95010053870789,25.773543025003153,11.17655751370474,False,False,False,False,False,False,False,False,False,False,False,False,9.18907165144877,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,42.285164499090634,32.436491532679135,9.848672966411499,False,False,False,False,False,False,False,False,False,False,False,False,5.33506396038274,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,42.4888159105792,37.37127745890921,5.117538451669986,False,False,False,False,False,False,False,False,False,False,True,False,0.2036514114885648,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,37.29160150190427,39.7539206125705,-2.462319110666229,False,True,False,False,False,False,False,False,False,False,False,False,-5.197214408674931,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,33.03757380093555,38.77578892812741,-5.738215127191864,False,False,False,False,False,False,False,False,False,False,False,False,-4.25402770096872,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,30.689682077944976,35.876918322841,-5.187236244896024,False,False,False,False,False,False,False,False,False,False,False,False,-2.347891722990571,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,29.07141980136624,32.52256929553776,-3.451149494171517,False,False,False,False,False,False,False,False,False,False,False,True,-1.6182622765787364,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,29.539631646611696,30.584576831714614,-1.0449451851029181,False,False,False,False,False,False,False,False,False,False,True,False,0.468211845245456,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,22.1743571598759,27.868772671449705,-5.694415511573805,False,False,False,False,False,False,False,False,False,False,False,False,-7.365274486735796,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,12.179839225043722,23.241311958224387,-11.061472733180665,False,False,False,False,False,False,False,False,False,False,False,True,-9.994517934832178,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,23.980199608226968,21.96850690993957,2.0116926982873977,True,False,False,False,False,False,False,False,False,False,False,False,11.800360383183246,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,33.03767795793138,22.84301848776949,10.194659470161888,False,False,False,False,False,False,False,False,False,False,False,False,9.057478349704411,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,41.368386300549396,27.641525772937865,13.726860527611532,False,False,False,False,False,False,False,False,False,False,False,False,8.330708342618017,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,47.94064626441366,36.58172753278035,11.35891873163331,False,False,False,False,False,False,False,False,False,False,True,False,6.572259963864262,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,47.20594782281092,42.388164586426335,4.817783236384585,False,False,False,False,False,False,False,False,False,False,False,True,-0.7346984416027382,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,49.23108505060484,46.436516359594705,2.7945686910101344,False,False,False,False,False,False,False,False,False,False,False,False,2.0251372277939197,True,False,60,53,-60,-53
2023-08-22 00:00:00+03:00,49.54294695232276,48.480156522538046,1.0627904297847124,False,False,False,False,False,False,False,False,False,False,True,False,0.3118619017179185,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,46.35178108113878,48.08294022671932,-1.7311591455805413,False,True,False,False,False,False,False,False,False,False,False,False,-3.1911658711839763,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,35.081569649579244,45.05184568341141,-9.970276033832164,False,False,False,False,False,False,False,False,False,False,False,False,-11.270211431559538,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,30.049651601638793,40.2564873211699,-10.206835719531107,False,False,False,False,False,False,False,False,False,False,False,True,-5.031918047940451,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,32.73837736843479,36.0553449251979,-3.3169675567631103,False,False,False,False,False,False,False,False,False,False,True,False,2.688725766795997,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,31.75338417891895,32.40574569964295,-0.6523615207239999,False,False,False,False,False,False,False,False,False,False,False,False,-0.9849931895158406,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,28.66934325756915,30.80268910164042,-2.133345844071272,False,False,False,False,False,False,False,False,False,False,False,True,-3.0840409213498,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,30.96307553319469,31.031045084529396,-0.06796955133470561,False,False,False,False,False,False,False,False,False,False,False,False,2.2937322756255405,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,34.32480677494511,31.427652436156976,2.897154338788134,True,False,False,False,False,False,False,False,False,False,False,False,3.3617312417504195,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,41.245770459528785,33.80074900630943,7.445021453219354,False,False,False,False,False,False,False,False,False,False,False,False,6.9209636845836755,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,48.1339539152692,38.66690167073445,9.467052244534756,False,False,False,False,False,False,False,False,False,False,False,False,6.888183455740418,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,53.2753869989875,44.24497953718265,9.030407461804849,False,False,True,False,False,False,False,False,False,False,False,False,5.141433083718297,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,53.863747660025176,49.129714758452664,4.734032901572512,False,False,True,False,False,False,False,False,False,False,True,False,0.5883606610376759,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,50.942215542199875,51.55382602912044,-0.6116104869205614,False,True,False,False,False,False,False,False,False,False,False,False,-2.9215321178253006,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,46.53719372348793,51.15463598117512,-4.617442257687188,False,False,False,False,False,False,False,False,False,False,False,False,-4.405021818711944,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,39.79927094568061,47.785606967848395,-7.986336022167784,False,False,False,False,False,False,False,False,False,False,False,False,-6.73792277780732,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,32.84583015366438,42.5311275912582,-9.685297437593817,False,False,False,False,False,False,False,False,False,False,False,False,-6.953440792016231,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,29.47079528634743,37.163272527295085,-7.692477240947657,False,False,False,False,False,False,False,False,False,False,False,False,-3.375034867316952,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,15.617726544944997,29.433405732659356,-13.815679187714359,False,False,False,False,False,False,False,False,False,False,False,False,-13.853068741402431,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,9.625077244128285,21.88985730727127,-12.264780063142986,False,False,False,False,False,False,False,False,False,False,False,False,-5.992649300816712,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,4.974464040480228,14.922015778975235,-9.947551738495006,False,False,False,False,False,False,False,False,False,False,False,True,-4.6506132036480565,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,6.023772210472384,9.060260010006473,-3.0364877995340898,False,False,False,False,False,False,False,False,False,False,False,False,1.0493081699921554,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,19.850957588766285,10.118567770961796,9.732389817804489,True,False,False,False,False,False,False,False,False,False,False,False,13.827185378293901,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,36.892606675817134,16.935450128884007,19.957156546933128,False,False,False,False,False,False,False,False,False,False,False,False,17.04164908705085,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,47.118961560842955,27.47157450897469,19.647387051868265,False,False,False,False,False,False,False,False,False,False,False,False,10.22635488502582,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,51.782946369338816,38.9113680486913,12.871578320647515,False,False,False,False,False,False,False,False,False,False,False,False,4.6639848084958615,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,54.305906871381,47.52510536934498,6.78080150203602,False,False,True,False,False,False,False,False,False,False,False,False,2.5229605020421815,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,55.10386046011117,52.07791881541849,3.0259416446926792,False,False,True,False,False,False,False,False,False,False,False,False,0.7979535887301736,True,False,60,53,-60,-53
