datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 00:00:00+03:00,True,False,False,1.9815250137215337,1.9815250137215337,green,False,False,139.4505154933322,129.16984125715607,140.44541354014112,128.17494321034715
2025-04-08 00:00:00+03:00,True,False,False,0.30825354214035094,0.30825354214035094,green,False,False,139.6704858344988,128.7041311698957,140.4585563628125,127.91606064158204
2025-04-09 00:00:00+03:00,False,True,False,-1.4297367981039422,-1.4297367981039422,red,True,False,140.1803672105928,127.51000678232714,140.16584220611404,127.52453178680591
2025-04-10 00:00:00+03:00,False,True,False,-2.714939302230512,-2.714939302230512,red,False,False,140.365335857658,126.76079558155094,140.10439616401476,127.0217352751942
2025-04-11 00:00:00+03:00,False,True,False,-3.640650981121091,-3.640650981121091,red,False,False,140.2777922294131,126.10504544758882,139.61253062196525,126.77030705503667
2025-04-14 00:00:00+03:00,False,True,False,-4.371582462818328,-4.371582462818328,red,False,False,140.08417140948998,125.49701526653539,139.33868516253028,126.24250151349507
2025-04-15 00:00:00+03:00,False,True,False,-5.040800120874811,-5.040800120874811,red,False,False,139.8270634915869,124.80466181969238,138.98179277652577,125.64993253475355
2025-04-16 00:00:00+03:00,False,True,False,-5.70517714894772,-5.70517714894772,red,False,False,139.3443683643446,123.96720237540153,138.3032128180807,125.00835792166541
2025-04-17 00:00:00+03:00,False,True,False,-6.153965849417603,-6.153965849417603,red,False,False,138.8823818707858,123.193011805972,137.71830060402826,124.35709307272955
2025-04-18 00:00:00+03:00,False,True,False,-7.020271338777085,-7.020271338777085,red,False,False,139.07888698655574,122.46091327589546,136.87615265669436,124.66364760575684
2025-04-21 00:00:00+03:00,False,True,False,-7.537936649318113,-7.537936649318113,red,False,False,138.94706967183373,121.56958377054906,136.22421514455442,124.29243829782837
2025-04-22 00:00:00+03:00,False,True,False,-8.362186831830655,-8.362186831830655,red,False,False,139.09781948451567,121.05119479771089,135.49604569059267,124.65296859163391
2025-04-24 00:00:00+03:00,False,True,False,-8.729750946896477,-8.729750946896477,red,False,False,139.0861175129347,120.5483978679247,134.93794862679835,124.69656675406105
2025-04-25 00:00:00+03:00,False,True,False,-8.630330118434374,-8.630330118434374,maroon,False,False,138.62058958509445,120.13077912828444,134.2102269187883,124.54114179459059
2025-04-28 00:00:00+03:00,False,True,False,-8.604783091040549,-8.604783091040549,maroon,False,False,138.02673296385257,119.65477338380366,133.58302528970518,124.09848105795108
2025-04-29 00:00:00+03:00,False,True,False,-8.251106411893328,-8.251106411893328,maroon,False,False,137.31217839489096,119.4378223680485,133.14500026702882,123.60500049591064
2025-04-30 00:00:00+03:00,False,True,False,-7.467217164330153,-7.467217164330153,maroon,False,False,135.5426981579171,119.87730229984656,132.42750034332275,122.99250011444092
2025-05-02 00:00:00+03:00,False,True,False,-6.779439279908825,-6.779439279908825,maroon,False,False,134.3309556588272,120.06904510411222,131.76750049591064,122.6325002670288
2025-05-05 00:00:00+03:00,False,True,False,-6.02276150752458,-6.02276150752458,maroon,False,False,132.5570347930828,120.59296596985664,131.0375009536743,122.11249980926513
2025-05-06 00:00:00+03:00,False,True,False,-5.850634684171613,-5.850634684171613,maroon,False,False,131.42471563241813,120.25528467275767,130.45250129699707,121.22749900817871
2025-05-07 00:00:00+03:00,False,True,False,-5.921588402333493,-5.921588402333493,red,False,False,130.67404371801783,119.44595673974584,129.447501373291,120.67249908447266
2025-05-08 00:00:00+03:00,False,True,False,-4.1504169828551465,-4.1504169828551465,maroon,False,False,130.41949678248287,119.57050337010503,129.78750133514404,120.20249881744385
2025-05-09 00:00:00+03:00,False,True,False,-2.679208607368482,-2.679208607368482,maroon,False,False,130.67457733853925,119.47542266146075,130.04000091552734,120.10999908447266
2025-05-12 00:00:00+03:00,False,True,False,-0.2307332746963926,-0.2307332746963926,maroon,False,False,132.27428210270332,118.49571759212088,130.45500087738037,120.31499881744384
2025-05-13 00:00:00+03:00,False,True,False,2.134855380953532,2.134855380953532,lime,False,False,133.80847859415476,117.64152140584522,130.90750102996824,120.54249897003173
2025-05-14 00:00:00+03:00,False,True,False,4.287246118431391,4.287246118431391,lime,False,False,135.19052744577905,116.97947224904516,131.2075012207031,120.96249847412109
2025-05-15 00:00:00+03:00,False,True,False,5.404671795577585,5.404671795577585,lime,False,False,135.76136416589821,116.87863522375022,131.72000141143798,120.91999797821045
2025-05-16 00:00:00+03:00,False,True,False,6.657946087973457,6.657946087973457,lime,False,False,136.84938169156715,116.73061785066916,132.3550018310547,121.22499771118164
2025-05-20 00:00:00+03:00,False,True,False,7.031911822727748,7.031911822727748,lime,False,False,137.21978109107974,116.94021875633238,132.8250020980835,121.33499774932861
2025-05-21 00:00:00+03:00,False,True,False,7.042462327139718,7.042462327139718,lime,False,False,137.42249760807186,117.16750178157655,133.12250118255614,121.46749820709228
2025-05-22 00:00:00+03:00,False,True,False,6.7941274288722475,6.7941274288722475,green,False,False,137.56591968345379,117.5240789432552,133.29000148773193,121.79999713897706
2025-05-23 00:00:00+03:00,False,True,False,6.4258548273359075,6.4258548273359075,green,False,False,137.67593619170643,117.82406304535411,133.60000190734863,121.89999732971191
2025-05-26 00:00:00+03:00,False,True,False,6.07259075709752,6.07259075709752,green,False,False,137.7923039919861,118.05769524507447,133.7225015640259,122.12749767303468
2025-05-27 00:00:00+03:00,False,True,False,5.149174142565049,5.149174142565049,green,False,False,137.79391030710045,118.13608847219645,133.9200012207031,122.00999755859375
2025-05-28 00:00:00+03:00,False,True,False,4.067677565983366,4.067677565983366,green,False,False,137.76451306556098,118.375485561148,134.04000034332276,122.09999828338623
2025-05-29 00:00:00+03:00,False,True,False,3.0401419557843927,3.0401419557843927,green,False,False,137.7596933469832,118.47030543231367,134.02500076293944,122.20499801635742
2025-05-30 00:00:00+03:00,False,True,False,1.5997490419660354,1.5997490419660354,green,False,False,137.78178511621246,118.37821396826018,133.8925006866455,122.26749839782714
2025-06-02 00:00:00+03:00,False,True,False,0.09746386664254691,0.09746386664254691,green,False,False,137.82611633039542,118.20388244890145,133.86500053405763,122.16499824523926
2025-06-03 00:00:00+03:00,False,True,False,-0.8186429786682119,-0.8186429786682119,red,False,False,137.7844942858872,118.59550449340968,134.2050003051758,122.17499847412111
2025-06-04 00:00:00+03:00,False,True,False,-0.9629642759050654,-0.9629642759050654,red,False,False,137.77631291925775,119.94368601262704,135.06249980926515,122.65749912261964
2025-06-05 00:00:00+03:00,False,True,False,-1.8815709032331203,-1.8815709032331203,red,False,False,136.71491093928026,122.32508845036816,135.77499980926513,123.26499958038329
2025-06-10 00:00:00+03:00,False,True,False,-2.0196056502205995,-2.0196056502205995,red,False,False,136.86478907448785,122.4652112306879,135.20000038146972,124.12999992370604
2025-06-11 00:00:00+03:00,False,True,False,-2.0189992250715,-2.0189992250715,maroon,False,False,137.0550284055644,122.57497189961137,135.0875003814697,124.54249992370605
2025-06-12 00:00:00+03:00,False,True,False,-1.5834277752467578,-1.5834277752467578,maroon,False,False,136.56559029368407,122.71441001149174,134.64249992370605,124.63750038146974
2025-06-13 00:00:00+03:00,False,True,False,-0.9256418228149439,-0.9256418228149439,maroon,False,False,135.91614437273958,122.9738565427878,134.6875,124.20250091552735
2025-06-16 00:00:00+03:00,False,True,False,-0.4208910615103596,-0.4208910615103596,maroon,False,False,135.0323165694011,123.30768434612625,134.63750000000002,123.70250091552735
2025-06-17 00:00:00+03:00,False,True,False,0.756894493103027,0.756894493103027,lime,False,False,135.61714471167397,123.03285681420492,134.81500053405762,123.83500099182129
2025-06-18 00:00:00+03:00,False,True,False,2.482608746119905,2.482608746119905,lime,False,False,136.29409585835455,122.62590536234856,134.86749992370605,124.05250129699706
2025-06-19 00:00:00+03:00,False,True,False,4.7586451421465155,4.7586451421465155,lime,False,False,139.50086723023253,120.7491342956464,135.65249938964845,124.59750213623047
2025-06-20 00:00:00+03:00,False,True,False,6.813466845921102,6.813466845921102,lime,False,False,142.26781992897057,119.5221825124357,136.6775016784668,125.11250076293946
2025-06-23 00:00:00+03:00,False,True,False,8.934893172127857,8.934893172127857,lime,False,False,145.61812637417142,118.12187606723482,138.02750053405762,125.71250190734864
2025-06-24 00:00:00+03:00,False,True,False,8.739786717551093,8.739786717551093,green,False,False,146.1675560414172,118.44244609481328,139.03249969482422,125.57750244140627
2025-06-25 00:00:00+03:00,False,True,False,7.972821211133679,7.972821211133679,green,False,False,146.37550484391247,118.79449637679066,139.50749969482422,125.6625015258789
2025-06-26 00:00:00+03:00,False,True,False,6.795070255824497,6.795070255824497,green,False,False,146.41780692186038,119.51219414625487,139.8124996185303,126.11750144958496
2025-06-27 00:00:00+03:00,False,True,False,5.993605608258926,5.993605608258926,green,False,False,146.57349679659401,120.34650442410911,140.40499992370604,126.51500129699707
2025-06-30 00:00:00+03:00,False,True,False,5.828033954075401,5.828033954075401,green,False,False,147.09016077125557,121.22984044944756,141.3599994659424,126.96000175476075
2025-07-01 00:00:00+03:00,False,True,False,5.614140319824218,5.614140319824218,green,False,False,147.45984205338848,122.63015886213887,142.3199993133545,127.77000160217285
2025-07-02 00:00:00+03:00,False,True,False,5.63588961465018,5.63588961465018,lime,False,False,147.97774055015262,124.23226006019897,143.64249916076662,128.56750144958497
2025-07-03 00:00:00+03:00,False,True,False,5.972673993791853,5.972673993791853,lime,False,False,148.9855189132698,125.16448108673019,144.5374988555908,129.61250114440918
2025-07-04 00:00:00+03:00,False,True,False,6.795637765611921,6.795637765611921,lime,False,False,150.3478115613253,125.22218813349892,144.97749824523925,130.59250144958497
