datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-05 00:00:00+03:00,False,True,False,10.309035649980821,10.309035649980821,green,False,False,141.7063008633092,111.07369867892714,133.3574998855591,119.42249965667725
2025-05-06 00:00:00+03:00,False,True,False,10.664713254656112,10.664713254656112,lime,False,False,142.84586554492444,111.93413323437244,134.80750007629393,119.97249870300293
2025-05-07 00:00:00+03:00,False,True,False,11.56739148276193,11.56739148276193,lime,False,False,145.08537999098465,112.44461878831221,136.5425003051758,120.9874984741211
2025-05-08 00:00:00+03:00,False,True,False,13.777572201320103,13.777572201320103,lime,False,False,149.85457585656778,111.25542322790486,138.89499988555906,122.21499919891356
2025-05-09 00:00:00+03:00,False,True,False,14.325571708679197,14.325571708679197,lime,False,False,152.07734550300478,112.24265342887999,140.74750003814697,123.57249889373779
2025-05-12 00:00:00+03:00,False,True,False,13.52732069832938,13.52732069832938,green,False,False,152.78768388141665,113.26231459270443,142.01749992370605,124.03249855041503
2025-05-13 00:00:00+03:00,False,True,False,11.5795712852478,11.5795712852478,green,False,False,152.6150280968644,115.19497098760829,143.0250011444092,124.78499794006349
2025-05-14 00:00:00+03:00,False,True,False,9.770214704786024,9.770214704786024,green,False,False,152.30447860297392,117.37552017632294,143.9900016784668,125.68999710083007
2025-05-15 00:00:00+03:00,False,True,False,7.464107423509867,7.464107423509867,green,False,False,151.11188447810542,120.6581144537793,145.15500164031982,126.61499729156493
2025-05-16 00:00:00+03:00,False,True,False,5.50192965643746,5.50192965643746,green,False,False,150.34996474425483,123.16003510315731,146.16000175476074,127.34999809265138
2025-05-20 00:00:00+03:00,False,True,False,2.6692159325735894,2.6692159325735894,green,False,False,150.15496081149053,123.73503934109739,146.09500236511232,127.7949977874756
2025-05-21 00:00:00+03:00,False,True,False,0.27464382716587465,0.27464382716587465,green,False,False,150.03172358741506,124.1682771755244,146.25000209808348,127.94999866485595
2025-05-22 00:00:00+03:00,False,True,False,-1.4836061777387357,-1.4836061777387357,red,False,False,149.74273772853962,125.36726288181194,146.8775011062622,128.23249950408936
2025-05-23 00:00:00+03:00,False,True,False,-3.036285719190328,-3.036285719190328,red,False,False,149.67526209001394,125.88473852033759,147.05000190734862,128.50999870300294
2025-05-26 00:00:00+03:00,False,True,False,-4.210856729234973,-4.210856729234973,red,False,False,149.68775641836496,126.05224449716238,147.1400020599365,128.59999885559083
2025-05-27 00:00:00+03:00,False,True,False,-4.929712576184956,-4.929712576184956,red,False,False,149.74206299244523,126.2279382282579,147.2550022125244,128.71499900817872
2025-05-28 00:00:00+03:00,False,True,False,-5.753103961944582,-5.753103961944582,red,False,False,149.6325296110256,125.9874716096775,146.87750129699705,128.74249992370605
2025-05-29 00:00:00+03:00,False,True,False,-7.004819703783312,-7.004819703783312,red,False,False,149.6362691700057,125.46373235587319,146.81250190734863,128.28749961853026
2025-05-30 00:00:00+03:00,False,True,False,-8.719818921770374,-8.719818921770374,red,False,False,149.83817612432213,124.72182601190836,146.4375026702881,128.12249946594238
2025-06-02 00:00:00+03:00,False,True,False,-10.769175633021764,-10.769175633021764,red,False,False,149.87769876578798,124.63230337044249,146.19500312805175,128.31499900817872
2025-06-03 00:00:00+03:00,False,True,False,-12.901426244463238,-12.901426244463238,red,False,False,150.0758243991294,124.2141772793374,146.15250186920167,128.13749980926514
2025-06-04 00:00:00+03:00,False,True,False,-12.78467797143119,-12.78467797143119,maroon,False,False,149.98591360423072,124.0340883794119,145.8900016784668,128.1300003051758
2025-06-05 00:00:00+03:00,False,True,False,-11.134000143323629,-11.134000143323629,maroon,False,False,149.36720857795535,124.182793710863,145.40000114440917,128.15000114440917
2025-06-10 00:00:00+03:00,False,True,False,-8.531250354221893,-8.531250354221893,maroon,False,False,145.51365942201568,126.49634195127533,144.097501373291,127.9125
2025-06-11 00:00:00+03:00,True,False,False,-5.500642844608853,-5.500642844608853,maroon,False,True,143.29152956115385,127.92847242248874,143.5525016784668,127.66750030517579
2025-06-12 00:00:00+03:00,False,True,False,-2.623251296452113,-2.623251296452113,maroon,True,False,144.2734507519845,127.37655153683386,143.38500137329103,128.26500091552734
2025-06-13 00:00:00+03:00,False,True,False,-0.9123940168108273,-0.9123940168108273,maroon,False,False,144.87610961413083,127.24389236951174,143.90500030517578,128.2150016784668
2025-06-16 00:00:00+03:00,False,True,False,0.3529261943272184,0.3529261943272184,lime,False,False,144.97184463341625,127.23815673987474,144.22749977111815,127.98250160217285
2025-06-17 00:00:00+03:00,False,True,False,2.5246760450090697,2.5246760450090697,lime,False,False,146.07438208567305,126.835619287618,144.69749908447267,128.21250228881837
2025-06-18 00:00:00+03:00,False,True,False,4.001747921534946,4.001747921534946,lime,False,False,146.44040943884403,126.75959132409542,144.63249969482422,128.56750106811523
2025-06-19 00:00:00+03:00,False,True,False,5.091642248971123,5.091642248971123,lime,False,False,147.35452029823088,127.02548076988437,144.86249847412108,129.51750259399415
2025-06-20 00:00:00+03:00,False,True,False,6.406285629272462,6.406285629272462,lime,False,False,148.58959289580537,127.12040847748563,145.5199981689453,130.1900032043457
2025-06-23 00:00:00+03:00,False,True,False,7.960250933510917,7.960250933510917,lime,False,False,149.84901702618424,126.87098495745835,145.79999961853028,130.9200023651123
2025-06-24 00:00:00+03:00,False,True,False,8.396144373757503,8.396144373757503,lime,False,False,150.27175981807855,127.08824308109136,146.44999961853026,130.91000328063964
2025-06-25 00:00:00+03:00,False,True,False,9.7506432070051,9.7506432070051,lime,False,False,151.59456481086113,126.97543717278143,147.36999893188477,131.2000030517578
2025-06-26 00:00:00+03:00,False,True,False,9.526965609959193,9.526965609959193,green,False,False,151.71096447712912,127.1290372013377,147.92499923706055,130.91500244140627
2025-06-27 00:00:00+03:00,False,True,False,10.109358942849294,10.109358942849294,lime,False,False,152.49295201307115,127.48704905504412,148.61499938964846,131.3650016784668
2025-06-30 00:00:00+03:00,False,True,False,10.901109256744384,10.901109256744384,lime,False,False,153.74605997657537,128.09394170189145,149.6649990081787,132.1750026702881
2025-07-01 00:00:00+03:00,False,True,False,10.592787154061451,10.592787154061451,green,False,False,153.9260295761498,129.79397088161386,150.69499816894532,133.02500228881834
2025-07-02 00:00:00+03:00,False,True,False,9.410252876281735,9.410252876281735,green,False,False,153.28281939310295,132.06718136983648,151.63749809265136,133.71250267028807
2025-07-03 00:00:00+03:00,True,False,False,8.51814596721104,8.51814596721104,green,False,True,152.16248465993215,135.407516560771,152.85249843597413,134.71750278472902
2025-07-04 00:00:00+03:00,True,False,False,7.967537746429443,7.967537746429443,green,False,False,152.45317416789132,136.7668270528118,153.32499809265136,135.89500312805177
