datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,-18.854475559629194,-9.868447607080158,-8.986027952549035,False,False,False,False,False,False,False,False,False,False,False,True,-5.1365340074092884,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-11.909817730447756,-12.813858982211336,0.9040412517635801,True,False,False,False,False,False,False,False,False,False,False,False,6.944657829181438,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,-4.807048213987952,-12.32232076407121,7.515272550083258,False,False,False,False,False,False,False,False,False,False,False,False,7.102769516459804,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,-0.02636583740868037,-8.899426835368402,8.873060997959723,False,False,False,False,False,False,False,False,False,False,False,False,4.780682376579271,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,1.814213420612746,-3.7322545903079174,5.546468010920663,False,False,False,False,False,False,False,False,False,False,False,False,1.8405792580214264,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,3.3158306173496936,0.07415749664144478,3.2416731207082488,False,False,False,False,False,False,False,False,False,False,False,False,1.5016171967369476,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,11.623083759543345,4.181690490024269,7.441393269519076,False,False,False,False,False,False,False,False,False,False,False,False,8.307253142193652,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,20.113596470427005,9.21668106698319,10.896915403443815,False,False,False,False,False,False,False,False,False,False,False,False,8.49051271088366,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,26.905539365687204,15.489512553251805,11.4160268124354,False,False,False,False,False,False,False,False,False,False,False,False,6.791942895260199,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,29.571040038590176,22.053314908561926,7.51772513002825,False,False,False,False,False,False,False,False,False,False,False,False,2.665500672902972,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,31.260213725385974,26.96259740002258,4.297616325363393,False,False,False,False,False,False,False,False,False,False,False,False,1.6891736867957974,True,False,60,53,-60,-53
2025-01-09 00:00:00+03:00,36.88959332029525,31.156596612489643,5.732996707805604,False,False,False,False,False,False,False,False,False,False,False,False,5.629379594909274,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,40.20140722468004,34.48056357723785,5.720843647442187,False,False,False,False,False,False,False,False,False,False,False,False,3.311813904384792,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,40.387299791207745,37.18462851539225,3.202671275815497,False,False,False,False,False,False,False,False,False,False,True,False,0.18589256652770558,True,False,60,53,-60,-53
2025-01-14 00:00:00+03:00,39.55293770025696,39.25780950910999,0.2951281911469721,False,False,False,False,False,False,False,False,False,False,False,False,-0.8343620909507834,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,38.98746052159642,39.78227630943528,-0.7948157878388642,False,True,False,False,False,False,False,False,False,False,False,False,-0.5654771786605437,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,35.07839121842637,38.501522307871866,-3.423131089445498,False,False,False,False,False,False,False,False,False,False,False,False,-3.9090693031700496,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,35.07494077609589,37.17343255409391,-2.0984917779980137,False,False,False,False,False,False,False,False,False,False,False,True,-0.003450442330475312,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,38.791676039526514,36.98311713891129,1.8085589006152247,True,False,False,False,False,False,False,False,False,False,False,False,3.716735263430621,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,45.94194022785779,38.72173706547663,7.220203162381161,False,False,False,False,False,False,False,False,False,False,False,False,7.150264188331278,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,52.40040782969632,43.05224121829413,9.348166611402192,False,False,False,False,False,False,False,False,False,False,False,False,6.458467601838528,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,53.87471532060147,47.75218485442052,6.122530466180947,False,False,True,False,False,False,False,False,False,False,True,False,1.4743074909051472,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,51.355236969361435,50.89307508687924,0.46216188248219225,False,False,False,False,False,False,False,False,False,False,False,False,-2.519478351240032,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,45.320636104723654,50.737749056095716,-5.4171129513720615,False,True,False,False,False,False,False,False,False,False,False,True,-6.034600864637781,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,48.39762884303204,49.737054309429645,-1.339425466397607,False,False,False,False,False,False,False,False,False,False,False,False,3.076992738308384,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,51.44715977058419,49.13016542192532,2.3169943486588735,True,False,False,False,False,False,False,False,False,False,True,False,3.049530927552155,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,49.18583892226652,48.5878159101516,0.5980230121149219,False,False,False,False,False,False,False,False,False,False,False,False,-2.2613208483176734,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,38.85305466935668,46.97092055130985,-8.117865881953172,False,True,False,False,False,False,False,False,False,False,False,False,-10.332784252909839,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,20.308497526691347,39.948637722224674,-19.640140195533327,False,False,False,False,False,False,False,False,False,False,False,False,-18.544557142665333,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,10.368579603395885,29.6789926804276,-19.31041307703172,False,False,False,False,False,False,False,False,False,False,False,False,-9.939917923295463,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,1.8655003879686545,17.848908046853136,-15.983407658884481,False,False,False,False,False,False,False,False,False,False,False,False,-8.503079215427231,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-3.789193349016229,7.188346042259908,-10.977539391276137,False,False,False,False,False,False,False,False,False,False,False,False,-5.654693736984884,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-8.693806286187739,-0.0622299109598643,-8.631576375227874,False,False,False,False,False,False,False,False,False,False,False,False,-4.90461293717151,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-13.099670443628934,-5.929292422716069,-7.170378020912866,False,False,False,False,False,False,False,False,False,False,False,False,-4.405864157441195,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,-15.966820708403077,-10.387372696809003,-5.579448011594074,False,False,False,False,False,False,False,False,False,False,False,False,-2.8671502647741427,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-19.757758352400806,-14.379513947655147,-5.37824440474566,False,False,False,False,False,False,False,False,False,False,False,True,-3.7909376439977294,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-15.04944792469404,-15.968424357281723,0.9189764325876837,True,False,False,False,False,False,False,False,False,False,False,False,4.708310427706767,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,-5.877515465512247,-14.16288561275255,8.285370147240304,False,False,False,False,False,False,False,False,False,False,False,False,9.171932459181793,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,2.4256998317270764,-9.564755477720011,11.990455309447087,False,False,False,False,False,False,False,False,False,False,False,False,8.303215297239323,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,5.614353003872296,-3.2217276386517355,8.836080642524031,False,False,False,False,False,False,False,False,False,False,False,False,3.1886531721452194,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,10.770246391329758,3.2331959403542134,7.537050450975545,False,False,False,False,False,False,False,False,False,False,False,False,5.155893387457462,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,19.382955833896688,9.548313765206448,9.83464206869024,False,False,False,False,False,False,False,False,False,False,False,False,8.61270944256693,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,21.730412455429253,14.374491921131991,7.355920534297262,False,False,False,False,False,False,False,False,False,False,False,False,2.347456621532565,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,22.420100562513422,18.575928810792274,3.8441717517211487,False,False,False,False,False,False,False,False,False,False,False,False,0.6896881070841694,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,24.751636423447156,22.07127631882162,2.680360104625535,False,False,False,False,False,False,False,False,False,False,False,False,2.3315358609337338,True,False,60,53,-60,-53
2025-02-26 00:00:00+03:00,33.4674703340753,25.592404943866274,7.875065390209027,False,False,False,False,False,False,False,False,False,False,False,False,8.715833910628145,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,42.70347262345922,30.835669985873768,11.867802637585452,False,False,False,False,False,False,False,False,False,False,False,False,9.236002289383919,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,47.827127813744156,37.18742679868145,10.639701015062705,False,False,False,False,False,False,False,False,False,False,False,False,5.123655190284936,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,55.707003247555654,44.926268504708574,10.78073474284708,False,False,True,False,False,False,False,False,False,False,False,False,7.879875433811499,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,59.49810824606077,51.433927982704944,8.064180263355823,False,False,True,False,False,False,False,False,False,False,False,False,3.791104998505112,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,61.66395813262708,56.17404935999691,5.489908772630173,False,False,True,False,True,False,False,False,False,False,False,False,2.1658498865663134,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,62.46578584577398,59.83371386800436,2.6320719777696198,False,False,True,False,True,False,False,False,False,False,False,False,0.8018277131468992,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,63.487030305858156,61.77872063257999,1.7083096732781655,False,False,True,False,True,False,False,False,False,False,True,False,1.0212444600841764,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,63.22221849952224,62.70974819594535,0.5124703035768903,False,False,True,False,True,False,False,False,False,False,False,False,-0.2648118063359135,False,True,60,53,-60,-53
2025-03-11 00:00:00+03:00,59.78335651325334,62.23959779110192,-2.4562412778485836,False,True,True,False,False,False,False,True,False,False,False,False,-3.438861986268904,False,True,60,53,-60,-53
2025-03-12 00:00:00+03:00,57.62172953607053,61.028583713676056,-3.406854177605524,False,False,True,False,False,False,False,False,False,False,False,False,-2.161626977182806,False,True,60,53,-60,-53
2025-03-13 00:00:00+03:00,55.90295958813418,59.132566034245066,-3.2296064461108855,False,False,True,False,False,False,False,False,False,False,False,True,-1.7187699479363516,False,True,60,53,-60,-53
2025-03-14 00:00:00+03:00,56.267238052459945,57.39382092247949,-1.126582870019547,False,False,True,False,False,False,False,False,False,False,False,False,0.36427846432576416,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,57.02107434704306,56.703250380926924,0.31782396611613706,True,False,True,False,False,False,False,False,False,False,True,False,0.7538362945831167,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,55.2748100746609,56.11652051557451,-0.8417104409136087,False,True,True,False,False,False,False,True,False,False,False,False,-1.746264272382163,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,38.0627159744676,51.65645961215787,-13.593743637690267,False,False,False,False,False,False,False,False,False,False,False,False,-17.212094100193298,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,20.06550635483948,42.60602668775276,-22.540520332913278,False,False,False,False,False,False,False,False,False,False,False,False,-17.99720961962812,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,3.782799795931993,29.296458049974984,-25.51365825404299,False,False,False,False,False,False,False,False,False,False,False,False,-16.28270655890749,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-7.62137862963338,13.572410873901417,-21.193789503534795,False,False,False,False,False,False,False,False,False,False,False,False,-11.404178425565373,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-12.92454381738569,0.825595925938094,-13.750139743323784,False,False,False,False,False,False,False,False,False,False,False,False,-5.30316518775231,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-17.331575328420755,-8.523674494876964,-8.80790083354379,False,False,False,False,False,False,False,False,False,False,False,False,-4.407031511035065,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-21.115976861184883,-14.748368659156185,-6.367608202028698,False,False,False,False,False,False,False,False,False,False,False,False,-3.7844015327641287,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-24.69119478137865,-19.0158226970925,-5.675372084286149,False,False,False,False,False,False,False,False,False,False,False,False,-3.575217920193765,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-26.965424916327656,-22.526042971827994,-4.439381944499662,False,False,False,False,False,False,False,False,False,False,False,False,-2.2742301349490077,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-28.522602972972408,-25.323799882965908,-3.1988030900065,False,False,False,False,False,False,False,False,False,False,False,False,-1.5571780566447515,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-30.53571543061649,-27.678734525323808,-2.8569809052926836,False,False,False,False,False,False,False,False,False,False,False,False,-2.013112457644084,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-32.653727603351506,-29.669367730817022,-2.9843598725344833,False,False,False,False,False,False,False,False,False,False,False,False,-2.118012172735014,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-32.84706532148548,-31.139777832106475,-1.7072874893790058,False,False,False,False,False,False,False,False,False,False,False,False,-0.19333771813397505,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-35.49344195395802,-32.882487577352876,-2.610954376605143,False,False,False,False,False,False,False,False,False,False,False,False,-2.6463766324725384,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-37.21248116210329,-34.551679010224575,-2.6608021518787126,False,False,False,False,False,False,False,False,False,False,False,False,-1.7190392081452686,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-38.922840455370505,-36.11895722322933,-2.8038832321411746,False,False,False,False,False,False,False,False,False,False,False,False,-1.7103592932672171,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-39.41243130956515,-37.76029872024925,-1.6521325893158973,False,False,False,False,False,False,False,False,False,False,False,False,-0.48959085419464543,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-40.2951464358266,-38.960724840716395,-1.3344215951102072,False,False,False,False,False,False,False,False,False,False,False,False,-0.8827151262614521,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-41.802259483469875,-40.10816942105804,-1.6940900624118385,False,False,False,False,False,False,False,False,False,False,False,False,-1.5071130476432728,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-42.71318333243412,-41.055755140323946,-1.6574281921101743,False,False,False,False,False,False,False,False,False,False,False,False,-0.910923848964245,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-45.17149117025157,-42.49552010549555,-2.6759710647560198,False,False,False,False,False,False,False,False,False,False,False,False,-2.4583078378174505,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-47.52743121626124,-44.30359130060421,-3.223839915657031,False,False,False,False,False,False,False,False,False,False,False,False,-2.355940046009671,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-48.800243610275345,-46.05308733230558,-2.747156277969765,False,False,False,False,False,False,False,False,False,False,False,True,-1.2728123940141032,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-47.57417571292789,-47.26833542742902,-0.3058402854988671,False,False,False,False,False,False,False,False,False,False,False,False,1.2260678973474555,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-46.41765527232662,-47.57987645294778,1.1622211806211595,True,False,False,False,False,False,False,False,False,False,True,False,1.1565204406012697,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-47.97544804185801,-47.69188065934697,-0.28356738251103764,False,True,False,False,False,False,False,False,False,False,False,False,-1.557792769531389,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-50.386980381391695,-48.08856485212606,-2.2984155292656325,False,False,False,False,False,False,False,False,False,False,False,False,-2.411532339533686,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-51.70618632306457,-49.12156750466023,-2.584618818404344,False,False,False,False,False,False,False,False,False,False,False,True,-1.3192059416728767,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-50.60013021499593,-50.16718624032756,-0.432943974668369,False,False,False,False,False,False,False,False,False,False,False,False,1.1060561080686426,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,-50.2365567143903,-50.73246340846063,0.49590669407033516,True,False,False,False,False,False,False,False,False,False,False,False,0.3635735006056322,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,-49.50105591829816,-50.510982292687245,1.0099263743890887,False,False,False,False,False,False,False,False,False,False,True,False,0.7355007960921398,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,-49.67360631427357,-50.002837290489495,0.3292309762159249,False,False,False,False,False,False,False,False,False,False,False,True,-0.17255039597541355,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-48.76185000352134,-49.543267237620846,0.7814172340995071,False,False,False,False,False,False,False,False,False,False,False,False,0.9117563107522315,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-46.4666544240963,-48.60079166504735,2.1341372409510555,False,False,False,False,False,False,False,False,False,False,False,False,2.295195579425041,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-36.969299654024866,-45.46785259897903,8.498552944954163,False,False,False,False,False,False,False,False,False,False,False,False,9.497354770071432,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-27.350519310906023,-39.88708084813714,12.536561537231115,False,False,False,False,False,False,False,False,False,False,False,False,9.618780343118843,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-18.19551735633521,-32.245497686340606,14.049980330005397,False,False,False,False,False,False,False,False,False,False,False,False,9.155001954570814,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-12.985097070025228,-23.875108347822838,10.89001127779761,False,False,False,False,False,False,False,False,False,False,False,False,5.210420286309981,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,-7.3045740560735135,-16.458926948335,9.154352892261489,False,False,False,False,False,False,False,False,False,False,False,False,5.680523013951714,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,0.5641556412284281,-9.480258210301388,10.044413851529816,False,False,False,False,False,False,False,False,False,False,False,False,7.868729697301942,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,5.681623377530408,-3.5109730268349835,9.192596404365391,False,False,False,False,False,False,False,False,False,False,False,False,5.11746773630198,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,11.129968723340887,2.5177934215065454,8.612175301834341,False,False,False,False,False,False,False,False,False,False,False,False,5.44834534581048,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,13.818064528034249,7.798453067533486,6.019611460500763,False,False,False,False,False,False,False,False,False,False,False,False,2.6880958046933614,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,14.508516693263903,11.284543330542355,3.223973362721548,False,False,False,False,False,False,False,False,False,False,True,False,0.6904521652296545,True,False,60,53,-60,-53
2025-05-27 00:00:00+03:00,13.809304653955213,13.316463649648556,0.49284100430665667,False,False,False,False,False,False,False,False,False,False,False,False,-0.6992120393086907,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,11.411309828235778,13.386798925872279,-1.9754890976365012,False,True,False,False,False,False,False,False,False,False,False,True,-2.397994825719435,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,12.88393873452078,13.153267477493912,-0.2693287429731317,False,False,False,False,False,False,False,False,False,False,True,False,1.4726289062850029,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,7.822232909413424,11.481696531531293,-3.659463622117869,False,False,False,False,False,False,False,False,False,False,False,False,-5.061705825107357,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,4.157041828746279,9.068630825229059,-4.91158899648278,False,False,False,False,False,False,False,False,False,False,False,True,-3.665191080667145,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,16.695289843404268,10.389625829021181,6.305664014383087,True,False,False,False,False,False,False,False,False,False,False,False,12.538248014657988,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,27.33650041400723,14.002766248892794,13.333734165114436,False,False,False,False,False,False,False,False,False,False,False,False,10.641210570602961,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,33.59013755886134,20.444742411254772,13.145395147606571,False,False,False,False,False,False,False,False,False,False,False,False,6.253637144854114,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,42.81746514719467,30.109848240866867,12.7076169063278,False,False,False,False,False,False,False,False,False,False,False,False,9.227327588333324,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,49.1938093044039,38.23447810611678,10.959331198287117,False,False,False,False,False,False,False,False,False,False,True,False,6.376344157209232,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,49.031316357645984,43.658182092026465,5.37313426561952,False,False,False,False,False,False,False,False,False,False,False,False,-0.16249294675791504,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,40.398125319249246,45.36017903212345,-4.9620537128742015,False,True,False,False,False,False,False,False,False,False,False,False,-8.633191038396738,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,38.7520237588523,44.34381868503786,-5.591794926185557,False,False,False,False,False,False,False,False,False,False,False,False,-1.6461015603969429,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,37.13944614839333,41.33022789603521,-4.1907817476418785,False,False,False,False,False,False,False,False,False,False,False,False,-1.6125776104589704,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,35.56991160126394,37.964876706939705,-2.394965105675766,False,False,False,False,False,False,False,False,False,False,False,False,-1.5695345471293933,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,31.88972985662921,35.83777784128469,-3.9480479846554815,False,False,False,False,False,False,False,False,False,False,False,False,-3.68018174463473,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,28.55000125655327,33.28727221570993,-4.737270959156664,False,False,False,False,False,False,False,False,False,False,False,False,-3.33972860007594,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,23.38195358708972,29.847899075384028,-6.4659454882943095,False,False,False,False,False,False,False,False,False,False,False,True,-5.168047669463551,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,32.44451416954763,29.066549717454954,3.3779644520926766,True,False,False,False,False,False,False,False,False,False,False,False,9.062560582457913,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,36.693939528976586,30.267602135541797,6.426337393434789,False,False,False,False,False,False,False,False,False,False,False,False,4.249425359428955,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,40.001850331368715,33.13056440424566,6.871285927123054,False,False,False,False,False,False,False,False,False,False,False,False,3.3079108023921293,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,48.138011976490276,39.3195790015958,8.818432974894478,False,False,False,False,False,False,False,False,False,False,False,False,8.136161645121561,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,62.5607224880809,46.848631081229115,15.712091406851783,False,False,True,False,True,False,False,False,False,False,False,False,14.422710511590623,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,72.72793086497659,55.85712891522911,16.870801949747474,False,False,True,False,True,False,False,False,False,False,False,False,10.167208376895687,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,78.05974245284456,65.37160194559809,12.688140507246473,False,False,True,False,True,False,False,False,False,False,False,False,5.331811587867975,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,80.13597465986331,73.37109261644133,6.764882043421977,False,False,True,False,True,False,False,False,False,False,False,False,2.076232207018748,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,80.13675783925426,77.76510145423467,2.371656385019591,False,False,True,False,True,False,False,False,False,False,False,False,0.0007831793909502949,True,False,60,53,-60,-53
