datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-14 00:00:00+03:00,False,True,False,5.570763171630745,5.570763171630745,lime,False,False,109.901283122861,95.5381341439847,107.39804100463132,98.04137626221438
2025-05-15 00:00:00+03:00,False,True,False,5.35763634919361,5.35763634919361,green,False,False,110.21639494055513,95.7135298336148,107.67800047616011,98.25192429800983
2025-05-16 00:00:00+03:00,False,True,False,4.8605182864944885,4.8605182864944885,green,False,False,110.41411181729298,96.20992764193555,108.052822504324,98.57121695490453
2025-05-20 00:00:00+03:00,False,True,False,4.468442467208864,4.468442467208864,green,False,False,110.60185107098037,96.5497152437169,108.22635082065719,98.92521549404009
2025-05-21 00:00:00+03:00,False,True,False,3.7000905539110907,3.7000905539110907,green,False,False,110.59964270557762,96.88509850535988,108.34435045789074,99.14039075304676
2025-05-22 00:00:00+03:00,False,True,False,3.2373796242188595,3.2373796242188595,green,False,False,110.66522222186003,97.07865442608917,108.36285993896203,99.38101670898718
2025-05-23 00:00:00+03:00,False,True,False,2.2550746104928807,2.2550746104928807,green,False,False,110.63532658928393,97.21960810309888,108.43921208163111,99.4157226107517
2025-05-26 00:00:00+03:00,False,True,False,1.5795031800275083,1.5795031800275083,green,False,False,110.63633072783067,97.22785918305802,108.37442823763574,99.48976167325294
2025-05-27 00:00:00+03:00,False,True,False,0.7445164806738324,0.7445164806738324,green,False,False,110.59525324562595,96.86172307273343,108.24717394315732,99.20980237520206
2025-05-28 00:00:00+03:00,False,True,False,0.04818662027664403,0.04818662027664403,green,False,False,110.57596742796001,96.70516584230366,108.08289937780359,99.19823389246008
2025-05-29 00:00:00+03:00,False,True,False,-1.0786926429229415,-1.0786926429229415,red,False,False,110.6085908360149,96.59850297502025,108.03199703163943,99.17509677939572
2025-05-30 00:00:00+03:00,False,True,False,-2.767472558889702,-2.767472558889702,red,False,False,110.70169870318846,96.42210119305177,107.8931735438511,99.23062635238912
2025-06-02 00:00:00+03:00,False,True,False,-4.107543218642904,-4.107543218642904,red,False,False,110.92260432562676,95.91429447808417,107.7288993367255,99.10799946698543
2025-06-03 00:00:00+03:00,False,True,False,-4.8619790818594,-4.8619790818594,red,False,False,110.86359065466407,96.1121310860586,107.86772248224418,99.10799925847849
2025-06-04 00:00:00+03:00,False,True,False,-4.755910546849137,-4.755910546849137,maroon,False,False,110.93980192364351,96.23952699481352,108.01117338507613,99.1681555333809
2025-06-05 00:00:00+03:00,False,True,False,-4.701967178255383,-4.701967178255383,maroon,False,False,111.0142091011847,96.42425525428403,108.0088592138821,99.42960514158663
2025-06-10 00:00:00+03:00,False,True,False,-4.115571390512031,-4.115571390512031,maroon,False,False,111.2751870708675,96.5057066364079,108.25642693566712,99.52446677160827
2025-06-11 00:00:00+03:00,False,True,False,-3.6660171894217792,-3.6660171894217792,maroon,False,False,111.3359834369921,96.52820418507822,108.23560400308757,99.62858361898274
2025-06-12 00:00:00+03:00,False,True,False,-3.1869789251432397,-3.1869789251432397,maroon,False,False,110.0889916407065,96.85896444449858,107.49984197883457,99.44811410637051
2025-06-13 00:00:00+03:00,False,True,False,-2.8860298054039717,-2.8860298054039717,maroon,False,False,108.88491623600513,97.06351516047926,107.2083134754092,98.74011792107518
2025-06-16 00:00:00+03:00,False,True,False,-2.2576238453647255,-2.2576238453647255,maroon,False,False,107.83408782520756,97.39246475657954,106.93066760958551,98.29588497220159
2025-06-17 00:00:00+03:00,False,True,False,-2.0472739969697784,-2.0472739969697784,maroon,False,False,107.44336728326338,97.20938387640457,106.54659075896481,98.10616040070315
2025-06-18 00:00:00+03:00,False,True,False,-1.7288389627768723,-1.7288389627768723,maroon,False,False,106.95543357635785,97.13277137969683,106.20878880874704,97.87941614730764
2025-06-19 00:00:00+03:00,False,True,False,-1.4358352589158272,-1.4358352589158272,maroon,False,False,106.46447667941169,97.03893137112541,105.96243546641817,97.54097258411893
2025-06-20 00:00:00+03:00,False,True,False,-0.9825629746863012,-0.9825629746863012,maroon,False,False,106.2672176593012,97.01074559753474,105.81118464421466,97.46677861262127
2025-06-23 00:00:00+03:00,False,True,False,-0.808823813950077,-0.808823813950077,maroon,False,False,105.94284356772776,96.8548912650359,105.63115993117768,97.16657490158599
2025-06-24 00:00:00+03:00,False,True,False,-0.197448363821759,-0.197448363821759,maroon,False,False,106.04328811263642,96.85558960342803,105.76767363897471,97.13120407708973
2025-06-25 00:00:00+03:00,False,True,False,0.12204742808425006,0.12204742808425006,lime,False,False,105.93232786605664,96.82365357925586,105.73740269133792,97.01857875397458
2025-06-26 00:00:00+03:00,False,True,False,-0.08607593092090093,-0.08607593092090093,red,False,False,105.93852136464072,96.7366800513749,105.6115730133987,97.06362840261693
2025-06-27 00:00:00+03:00,False,True,False,0.0077661522544709705,0.0077661522544709705,lime,False,False,105.91035163287482,96.70226738567986,105.63382681524998,96.9787922033047
2025-06-30 00:00:00+03:00,False,True,False,0.7799394836450033,0.7799394836450033,lime,False,False,106.52683086681576,96.63202838611393,106.12038954815584,97.03846970477385
2025-07-01 00:00:00+03:00,False,True,False,1.426574231278673,1.426574231278673,lime,False,False,107.25539022347357,96.85033487418269,106.59614695904762,97.50957813860865
2025-07-02 00:00:00+03:00,False,True,False,2.077223376709937,2.077223376709937,lime,False,False,108.4043269811414,96.88751948492305,107.42538472431913,97.86646174174531
2025-07-03 00:00:00+03:00,False,True,False,3.0775188958130046,3.0775188958130046,lime,False,False,109.94286156282693,96.3611858309719,107.91522143628389,98.38882595751495
2025-07-04 00:00:00+03:00,False,True,False,4.598667134827236,4.598667134827236,lime,False,False,111.8391894580558,95.40313842280356,108.45283344459322,98.78949443626614
