datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-05-20 00:00:00+03:00,3.2558115877846463,11.23386600358661,6.740809768770056,2.247753533953503,10.747124777445753,1.1796976954832685,False,False,low,0.9473828547202959,False,True,1
2024-05-21 00:00:00+03:00,4.305867248079047,11.025034671663398,6.516103131174009,2.007171590684619,10.747124777445753,1.1796976954832685,False,False,low,0.9281509265740226,False,True,1
2024-05-22 00:00:00+03:00,4.751296909449591,11.006320792387662,6.537667933838227,2.0690150752887932,10.747124777445753,1.1796976954832685,False,False,low,0.9199928149942086,False,True,1
2024-05-23 00:00:00+03:00,1.8559777750877235,11.240277381164994,6.434466519602994,1.6286556580409952,9.044003598576046,1.1796976954832685,False,False,low,0.9730210226008091,False,True,1
2024-05-24 00:00:00+03:00,2.3014054833256345,11.22200299954019,6.145536613567487,1.0690702275947848,9.044003598576046,1.1796976954832685,False,False,low,0.9648629467929144,False,True,1
2024-05-27 00:00:00+03:00,3.823527167825151,11.076516190952356,5.952712966303359,0.8289097416543623,9.044003598576046,1.1796976954832685,False,False,low,0.9362588251360863,False,True,1
2024-05-28 00:00:00+03:00,3.510035058050069,11.092143397051755,5.856214363249931,0.620285329448107,9.044003598576046,1.1796976954832685,False,False,low,0.9405829764425322,False,True,1
2024-05-29 00:00:00+03:00,5.4441270350316815,11.104260113860194,5.884420754436255,0.6645813950123163,9.044003598576046,1.1796976954832685,False,False,low,0.9034534943406208,False,True,-1
2024-05-30 00:00:00+03:00,7.163321050509499,11.108620044294309,5.88658658320432,0.6645531221143317,9.044003598576046,1.1796976954832685,False,False,low,0.8258932160108052,False,False,-1
2024-05-31 00:00:00+03:00,8.595989732528023,11.263501020458332,5.9443856872510885,0.6252703540438462,9.044003598576046,1.1796976954832685,False,False,low,0.7681152546783411,False,False,-1
2024-06-03 00:00:00+03:00,7.4498581936234824,11.403359420094016,6.052878415182473,0.7023974102709305,9.044003598576046,1.1796976954832685,False,False,low,0.7933944792348253,False,False,-1
2024-06-04 00:00:00+03:00,9.025788381847063,11.730872876521152,6.2881676746477115,0.8454624727742708,9.044003598576046,1.1796976954832685,False,False,low,0.7473212550168035,False,False,-1
2024-06-05 00:00:00+03:00,11.031518019536387,12.386364215058183,6.55974330565463,0.7331223962510753,9.376790316605929,1.1796976954832685,True,True,normal,0.6886825970302091,True,False,-1
2024-06-06 00:00:00+03:00,12.893983424396893,13.374774627400004,6.956442573215043,0.5381105190300808,10.95988591073736,1.1796976954832685,True,True,normal,0.6342323511768865,True,False,-1
2024-06-07 00:00:00+03:00,15.257875214123315,14.759940973603058,7.34333606736233,-0.07326883887839752,12.969193932004817,1.1796976954832685,True,True,normal,0.5651226169582825,True,False,-1
2024-06-10 00:00:00+03:00,16.618907523669733,16.0360066478824,7.642281231864874,-0.7514441841526507,14.126071395119274,1.1796976954832685,True,True,normal,0.525332055654048,True,False,-1
2024-06-11 00:00:00+03:00,15.1862460360379,16.916161164969978,7.909593179230997,-1.0969748065079852,14.126071395119274,1.1796976954832685,True,False,normal,0.5672167371211825,True,False,-1
2024-06-12 00:00:00+03:00,13.75357807858946,17.398435654402988,8.077271820105848,-1.2438920141912941,14.126071395119274,1.1796976954832685,False,False,normal,0.6091016077371217,False,False,-1
2024-06-13 00:00:00+03:00,11.891116341879176,17.683485735611335,8.215827525093328,-1.2518306854246806,14.126071395119274,1.1796976954832685,False,False,normal,0.6635517463499656,False,False,1
2024-06-14 00:00:00+03:00,13.037247911455266,18.210819214291817,8.557673908641487,-1.0954713970088417,14.126071395119274,1.1796976954832685,False,False,normal,0.6300439316110676,False,False,-1
2024-06-20 00:00:00+03:00,11.819485175005102,18.405692331101246,8.985857588002508,-0.4339771550962297,14.126071395119274,1.1796976954832685,False,False,normal,0.6656459246562445,False,False,1
2024-06-21 00:00:00+03:00,9.240690787122261,18.39117964214474,9.23259876495467,0.07401788776460094,14.126071395119274,1.1796976954832685,False,False,low,0.7410384597653226,False,False,1
2024-06-24 00:00:00+03:00,6.5902608847656055,18.329328281114883,9.32454696372047,0.31976564632605786,14.126071395119274,1.1796976954832685,False,False,low,0.8185253002852552,False,True,1
2024-06-25 00:00:00+03:00,6.590259336464717,17.968464009107578,9.56126104178932,1.1540580744710613,14.126071395119274,1.1796976954832685,False,False,low,0.8185253455507209,False,True,1
2024-06-26 00:00:00+03:00,7.879649502527676,17.57664214430281,9.840173242749424,2.1037043411960408,14.126071395119274,1.1796976954832685,False,False,low,0.7808292834602453,False,True,1
2024-06-27 00:00:00+03:00,6.661888244089073,17.349161247852372,9.982091296562619,2.615021345272867,14.126071395119274,1.1796976954832685,False,False,low,0.8164312332949053,False,True,1
2024-06-28 00:00:00+03:00,8.381086942693372,16.989160791011056,10.225643890794784,3.462126990578512,14.126071395119274,1.8745375528386008,False,False,low,0.766169471886925,False,True,1
2024-07-01 00:00:00+03:00,12.822349724287902,17.058179286806805,10.594555025257595,4.130930763708385,14.126071395119274,1.8745375528386008,False,False,normal,0.6363266035437432,False,False,-1
2024-07-02 00:00:00+03:00,8.860763797120315,16.996258199599538,10.679427162588137,4.362596125576735,14.126071395119274,1.8745375528386008,False,False,low,0.7521458435362809,False,True,1
2024-07-03 00:00:00+03:00,6.626957380229824,17.092893825770236,10.580975544973226,4.069057264176216,14.126071395119274,1.8745375528386008,False,False,low,0.8174524571630326,False,True,1
2024-07-04 00:00:00+03:00,2.4535338674779235,17.67858821042644,10.331159328665949,2.983730446905457,14.126071395119274,1.8745375528386008,False,False,low,0.9394648906430509,False,True,1
2024-07-05 00:00:00+03:00,1.9330910621444746,18.219360173085327,9.97652446268082,1.7336887522763096,14.126071395119274,1.8745375528386008,False,False,low,0.9546803349831415,False,True,1
2024-07-08 00:00:00+03:00,1.624813181250306,18.531876338322235,9.506189220766514,0.48050210321079234,14.126071395119274,1.6410613130628091,False,False,low,0.9636930158963132,False,True,1
2024-07-09 00:00:00+03:00,4.726731827128659,18.2166936782499,9.097826640903104,-0.021040396443691378,14.126071395119274,1.6410613130628091,False,False,low,0.873006642638426,False,True,1
2024-07-10 00:00:00+03:00,7.607088727237528,17.376509068498027,8.715287316558813,0.05406556461959866,14.126071395119274,1.6410613130628091,False,False,low,0.7887977542762883,False,True,-1
2024-07-11 00:00:00+03:00,4.579025042550764,16.10964940656661,8.113293192502866,0.11693697843912076,14.126071395119274,1.6410613130628091,False,False,low,0.8773249353237458,False,True,1
2024-07-12 00:00:00+03:00,2.363367676962542,15.129781262135953,7.472149274549098,-0.1854827130377581,14.126071395119274,1.6410613130628091,False,False,low,0.9421009510114248,False,True,1
2024-07-16 00:00:00+03:00,2.26940407394011,14.290037400209265,6.89794057431663,-0.4941562515760056,14.126071395119274,1.6410613130628091,False,False,low,0.9448480309155579,False,True,1
2024-07-17 00:00:00+03:00,2.928258583537303,13.651619582330078,6.4497976863995365,-0.7520242095310055,14.126071395119274,1.6410613130628091,False,False,low,0.925586040901937,False,True,1
2024-07-18 00:00:00+03:00,1.464129172486925,12.69417039698489,5.871141749451119,-0.9518868980826518,14.126071395119274,1.4787704642117943,False,False,low,0.9683907051844096,False,True,1
2024-07-19 00:00:00+03:00,1.745450106534088,11.818786694118968,5.367439996027569,-1.08390670206383,14.126071395119274,1.4787704642117943,False,False,low,0.9601661260955424,False,True,1
2024-07-22 00:00:00+03:00,2.2366565418477165,11.342481130791956,5.017238283763841,-1.3080045632642756,14.126071395119274,1.4787704642117943,False,False,low,0.9458054238254434,False,True,1
2024-07-23 00:00:00+03:00,3.751812393967377,11.179289112381365,4.87531585922393,-1.4286573939335048,14.126071395119274,1.4787704642117943,False,False,low,0.9015089722303089,False,True,-1
2024-07-24 00:00:00+03:00,2.5974104903951343,11.003823621943296,4.675673416920451,-1.652476788102394,14.126071395119274,1.4787704642117943,False,False,low,0.9352585749338072,False,True,1
2024-07-25 00:00:00+03:00,6.13276310999336,10.776962495377436,4.588329097293735,-1.6003043007899667,14.126071395119274,1.4787704642117943,False,False,low,0.8319005105032202,False,False,-1
2024-07-26 00:00:00+03:00,6.277071889081473,10.732920330016984,4.569088279543355,-1.5947437709302728,14.126071395119274,1.4787704642117943,False,False,low,0.8276815604601031,False,False,-1
2024-07-29 00:00:00+03:00,6.926414494452565,10.503118753586072,4.496354657131315,-1.5104094393234426,14.126071395119274,1.4787704642117943,False,False,low,0.8086976564298742,False,False,-1
2024-07-30 00:00:00+03:00,9.812420981952526,9.574748704812706,4.345858220014546,-0.8830322647836137,14.126071395119274,1.4787704642117943,True,True,low,0.7243235991354107,True,False,-1
2024-07-31 00:00:00+03:00,11.327567313765275,10.235284144787567,4.469198395846794,-1.2968873530939788,14.126071395119274,1.4787704642117943,True,True,normal,0.6800274258719169,True,False,-1
2024-08-01 00:00:00+03:00,9.30737179382672,10.695829913350142,4.603219116526638,-1.4893916802968663,14.126071395119274,1.4787704642117943,False,False,low,0.7390890022348207,False,False,-1
2024-08-02 00:00:00+03:00,13.852823032049214,12.438912665256677,5.173183574755202,-2.092545515746272,14.126071395119274,1.4787704642117943,True,True,normal,0.60620012451951,True,False,-1
2024-08-05 00:00:00+03:00,21.139974032220263,16.151946251987596,6.133527723258992,-3.8848908054696123,17.968977927387222,1.4787704642117943,True,True,high,0.5,True,False,-1
2024-08-06 00:00:00+03:00,19.696975153853426,18.499291576624856,7.037135821889149,-4.425019932846557,17.968977927387222,1.4787704642117943,True,False,normal,0.5347592680743494,True,False,-1
2024-08-07 00:00:00+03:00,20.707077093053435,20.755502711066363,7.836153085185387,-5.083196540695591,17.968977927387222,1.4787704642117943,True,True,high,0.5104277147977379,True,False,-1
2024-08-08 00:00:00+03:00,20.20202861044693,22.51657046292479,8.465900079345857,-5.584770304233075,17.968977927387222,1.4787704642117943,True,False,high,0.522593431528808,True,False,-1
2024-08-09 00:00:00+03:00,23.737383068202384,24.898820693650816,9.423817980628439,-6.0511847323939385,20.176775607972026,1.4787704642117943,True,True,high,0.5,True,False,-1
2024-08-12 00:00:00+03:00,23.448779235682217,26.7787470424122,10.478088558564421,-5.822569925283355,20.176775607972026,1.4787704642117943,True,False,high,0.5061787769007435,True,False,-1
2024-08-13 00:00:00+03:00,22.79943001540286,28.20938478248713,11.504589855637558,-5.2002050712120145,20.176775607972026,1.4787704642117943,True,False,high,0.5200808236190511,True,False,-1
2024-08-14 00:00:00+03:00,19.985575443070452,28.960019735701895,12.357455698614217,-4.245108338473461,20.176775607972026,1.4787704642117943,False,False,normal,0.5803231962922004,False,False,-1
2024-08-15 00:00:00+03:00,18.831176830317652,29.235529898644856,13.225808081505752,-2.78391373563335,20.176775607972026,1.4787704642117943,False,False,normal,0.6050379459905745,False,False,1
2024-08-16 00:00:00+03:00,18.03752462986521,29.22739083882318,14.04041180767231,-1.1465672234785593,20.176775607972026,1.4787704642117943,False,False,normal,0.6220294039367789,False,False,1
2024-08-19 00:00:00+03:00,18.470428126169907,29.088304912518826,14.852100386888418,0.6158958612580108,20.176775607972026,1.4787704642117943,False,False,normal,0.612761286809361,False,False,1
2024-08-20 00:00:00+03:00,14.646473214929923,28.644049015744734,15.396833427936548,2.1496178401283608,20.176775607972026,1.4787704642117943,False,False,normal,0.6946290987116976,False,True,1
2024-08-21 00:00:00+03:00,14.718623607208722,27.8159998708399,16.002894083777228,4.189788296714557,20.176775607972026,1.4787704642117943,False,False,normal,0.6930844166009336,False,True,1
2024-08-22 00:00:00+03:00,13.185186485105424,27.318545293696857,16.35551525253283,5.392485211368799,20.176775607972026,1.4787704642117943,False,False,normal,0.7259140771985019,False,True,1
2024-08-23 00:00:00+03:00,12.642805786234534,26.737558638918802,16.67380194739048,6.610045255862158,20.176775607972026,1.4787704642117943,False,False,normal,0.73752601354851,False,True,1
2024-08-26 00:00:00+03:00,11.881190268591666,26.187281464771594,16.921540736097437,7.655800007423279,20.176775607972026,1.4787704642117943,False,False,normal,0.7538315917751289,False,True,1
2024-08-27 00:00:00+03:00,10.750194223271611,26.091081731919587,16.96842939816339,7.8457770644071925,20.176775607972026,1.4787704642117943,False,False,normal,0.7780453112487522,False,True,1
2024-08-28 00:00:00+03:00,8.069621562400267,26.453515013270348,16.80553211059514,7.157549207919935,20.176775607972026,1.4787704642117943,False,False,low,0.8354342249479463,False,True,1
2024-08-29 00:00:00+03:00,8.939874454873745,26.49647329561074,16.787157243647492,7.077841191684243,20.176775607972026,1.4787704642117943,False,False,low,0.8168028075379067,False,True,1
2024-09-02 00:00:00+03:00,7.199363655168989,27.00649509820134,16.45448427480348,5.902473451405621,20.176775607972026,1.4787704642117943,False,False,low,0.8540657497199339,False,True,1
2024-09-03 00:00:00+03:00,1.9528095003717536,27.6244799325015,15.495126048211054,3.365772163920605,20.176775607972026,1.4787704642117943,False,False,low,0.9663902720143356,False,True,1
2024-09-04 00:00:00+03:00,2.3596440599654867,27.916022130605377,14.62825949351666,1.3404968564279454,20.176775607972026,1.4787704642117943,False,False,low,0.9576802699423212,False,True,1
2024-09-05 00:00:00+03:00,2.7664800033438115,27.69613722605036,13.731229639031179,-0.23367794798800112,20.176775607972026,1.4787704642117943,False,False,low,0.9489702382445871,False,True,1
2024-09-06 00:00:00+03:00,3.0105791095905285,27.269188898650217,12.871657163988356,-1.5258745706735048,20.176775607972026,1.4787704642117943,False,False,low,0.9437442718878722,False,True,1
2024-09-09 00:00:00+03:00,5.858426560483387,25.740824959118235,11.977709338602407,-1.7854062819134224,20.176775607972026,1.4787704642117943,False,False,low,0.8827741389109007,False,True,1
2024-09-10 00:00:00+03:00,9.357199543448434,23.964726546699378,11.27313035399072,-1.418465838717939,20.176775607972026,1.4787704642117943,False,False,low,0.8078682116426639,False,True,-1
2024-09-11 00:00:00+03:00,10.008140388607568,22.110569675002964,10.633565872650953,-0.8434379297010572,20.176775607972026,1.4787704642117943,False,False,normal,0.7939320895104718,False,True,-1
2024-09-12 00:00:00+03:00,11.310007247645606,20.811716134045994,10.199787462879712,-0.4121412082865721,20.176775607972026,1.4787704642117943,False,False,normal,0.7660601627719186,False,False,-1
2024-09-13 00:00:00+03:00,9.682668396579214,19.545623179227963,9.74236204119279,-0.060899096842383926,20.176775607972026,1.4787704642117943,False,False,low,0.8009001841772093,False,True,-1
2024-09-16 00:00:00+03:00,10.089504024159547,18.34374333875395,9.344961010907506,0.34617868306106203,20.176775607972026,1.4787704642117943,False,False,normal,0.7921901592404572,False,False,-1
2024-09-17 00:00:00+03:00,8.462167359426125,16.753807122844353,8.844547972570316,0.9352888222962781,20.176775607972026,1.4787704642117943,False,False,low,0.8270301338381103,False,True,-1
2024-09-18 00:00:00+03:00,6.183888314812327,15.91848920933931,8.421418727564436,0.924348245789564,20.176775607972026,1.4787704642117943,False,False,low,0.8758062634251079,False,True,1
2024-09-19 00:00:00+03:00,3.498782235093555,15.046116111450438,7.860426658958678,0.6747372064669177,20.176775607972026,1.4787704642117943,False,False,low,0.9332922339908422,False,True,1
2024-09-20 00:00:00+03:00,2.196914675707788,14.462712553252628,7.311013068488798,0.15931358372496796,20.176775607972026,1.4787704642117943,False,False,low,0.9611641757232794,False,True,1
2024-09-23 00:00:00+03:00,1.2205049377214017,13.923067742677443,6.73989802606314,-0.4432716905511631,20.176775607972026,1.2327099870986158,False,False,low,0.9820683261707956,False,True,1
2024-09-24 00:00:00+03:00,4.385276905206832,13.192170356693854,6.365102357893899,-0.4619656409060573,20.176775607972026,1.2327099870986158,False,False,low,0.9143130931301766,False,True,1
2024-09-25 00:00:00+03:00,1.2519609274716759,12.754230255141135,5.890190693103902,-0.9738488689333318,20.176775607972026,1.2327099870986158,False,False,low,0.9813948786245111,False,True,1
2024-09-26 00:00:00+03:00,1.7214451447416648,12.59769976438351,5.572781872220973,-1.4521360199415634,20.176775607972026,1.2327099870986158,False,False,low,0.9713435975600825,False,True,1
2024-09-27 00:00:00+03:00,2.816906946113996,12.206874455784238,5.266633496782985,-1.6736074622182677,20.176775607972026,1.2327099870986158,False,False,low,0.9478906377886862,False,True,1
2024-09-30 00:00:00+03:00,4.225352265913106,12.01109613447429,5.11793292732019,-1.7752302798339095,20.176775607972026,1.2327099870986158,False,False,low,0.9177369515678804,False,True,-1
2024-10-01 00:00:00+03:00,9.780908952815565,12.533520973729363,5.5093378999423805,-1.514845173844603,20.176775607972026,1.2327099870986158,False,False,low,0.7987969325526941,False,False,-1
2024-10-02 00:00:00+03:00,17.29264907917507,14.866105472955958,6.25598815090286,-2.3541291711502375,20.176775607972026,1.2327099870986158,True,True,normal,0.6379765928786003,True,False,-1
2024-10-03 00:00:00+03:00,20.813778532272803,17.77714888467657,7.158353077349309,-3.4604427299779523,20.176775607972026,1.2327099870986158,True,True,high,0.5625920314909487,True,False,-1
2024-10-04 00:00:00+03:00,19.640069519895757,19.78069502533905,7.989827597864571,-3.8010398296099064,20.176775607972026,1.2327099870986158,False,False,normal,0.5877202013788626,False,False,-1
2024-10-07 00:00:00+03:00,15.258215410174733,20.63602701394648,8.459817040349138,-3.716392933248205,20.176775607972026,1.2327099870986158,False,False,normal,0.6815321882785187,False,False,-1
2024-10-08 00:00:00+03:00,14.084505734717123,21.126619363323233,8.696182349912572,-3.7342546634980884,20.176775607972026,1.2327099870986158,False,False,normal,0.7066603723624565,False,False,-1
2024-10-09 00:00:00+03:00,15.414716092343161,21.747300908461128,8.966511135099353,-3.8142786382624205,20.176775607972026,1.2327099870986158,False,False,normal,0.6781816340204934,False,False,-1
2024-10-10 00:00:00+03:00,13.302033753976522,21.954394884187764,9.066112460415898,-3.822169963355968,20.176775607972026,1.2327099870986158,False,False,normal,0.7234124707592829,False,False,-1
2024-10-11 00:00:00+03:00,13.849768614785082,22.338255525052134,9.274467471326192,-3.78932058239975,20.176775607972026,1.2327099870986158,False,False,normal,0.7116859060905361,False,False,1
2024-10-14 00:00:00+03:00,16.197183856278567,23.004429722720737,9.579851462932144,-3.844726796856447,20.176775607972026,1.2327099870986158,False,False,normal,0.6614296259020886,False,False,-1
2024-10-15 00:00:00+03:00,17.370897874941633,23.878082457859147,10.025287988707918,-3.8275064804433114,20.176775607972026,1.2327099870986158,False,False,normal,0.6363013488336007,False,False,-1
2024-10-16 00:00:00+03:00,16.979661210383345,24.627374972271348,10.565076633486468,-3.4972217052984114,20.176775607972026,1.2327099870986158,False,False,normal,0.6446774124658389,False,False,-1
2024-10-17 00:00:00+03:00,16.90141185291713,25.156333429276607,11.235208114377647,-2.6859172005213114,20.176775607972026,1.2327099870986158,False,False,normal,0.6463526685363781,False,False,-1
2024-10-18 00:00:00+03:00,21.87793868290282,26.232403881100062,12.2192593147374,-1.7938852516252606,20.176775607972026,1.2327099870986158,True,True,high,0.5398092149912923,True,False,-1
2024-10-21 00:00:00+03:00,24.35055154666871,27.38474183717844,13.375761645184763,-0.6332185468089104,20.697968814668403,1.2327099870986158,True,True,high,0.5,True,False,-1
2024-10-22 00:00:00+03:00,24.53834126914098,28.567630081506913,14.383414863381471,0.19919964525603007,20.85759007876983,1.2327099870986158,True,True,high,0.5,True,False,-1
2024-10-23 00:00:00+03:00,23.849766908495205,28.869206781254206,15.513305162432648,2.1574035436110908,20.85759007876983,1.2327099870986158,True,False,high,0.5142530079985244,True,False,-1
2024-10-24 00:00:00+03:00,22.81690084120418,28.604703700912893,16.568077947255773,4.531452193598652,20.85759007876983,1.2327099870986158,True,False,high,0.5356326136880203,True,False,-1
2024-10-25 00:00:00+03:00,23.052712937122664,28.049504571143924,17.579868246806207,7.11023192246849,20.85759007876983,1.2327099870986158,True,True,high,0.5307514681191919,True,False,-1
2024-10-28 00:00:00+03:00,21.6050332326291,26.951722314418912,18.448852295142007,9.945982275865102,20.85759007876983,1.2327099870986158,True,False,high,0.560717426172142,True,False,-1
2024-10-30 00:00:00+03:00,19.285708937536832,26.3858448654155,18.924092294378074,11.462339723340648,20.85759007876983,1.2327099870986158,False,False,normal,0.6087258180299502,False,False,1
2024-10-31 00:00:00+03:00,12.74935036151868,26.629579030509298,18.696927358495252,10.764275686481206,20.85759007876983,1.2327099870986158,False,False,normal,0.7440238720815682,False,True,1
2024-11-01 00:00:00+03:00,13.636357310266764,26.513186924535546,18.33805629739495,10.162925670254355,20.85759007876983,1.2327099870986158,False,False,normal,0.7256634482002658,False,True,1
2024-11-04 00:00:00+03:00,18.39160602061272,26.42793741078608,18.275633122430797,10.123328834075517,20.85759007876983,1.2327099870986158,False,False,normal,0.6272331234928952,False,False,1
2024-11-05 00:00:00+03:00,19.370632041299874,26.519765523489745,18.481253953987057,10.442742384484369,20.85759007876983,1.2327099870986158,False,False,normal,0.6069679691375531,False,False,1
2024-11-06 00:00:00+03:00,19.160833217740738,26.505133014848873,18.735070328138235,10.965007641427595,20.85759007876983,1.2327099870986158,False,False,normal,0.6113106581500587,False,False,1
2024-11-07 00:00:00+03:00,17.06293539590828,26.47338859456194,18.817481293316494,11.161573992071048,20.85759007876983,1.2327099870986158,False,False,normal,0.6547356767734971,False,True,1
2024-11-08 00:00:00+03:00,16.013980430962388,26.286966468974185,18.953078627165784,11.619190785357382,20.85759007876983,1.2327099870986158,False,False,normal,0.6764483113993989,False,True,1
2024-11-11 00:00:00+03:00,8.34081094817083,27.14480697283681,18.677630743835074,10.210454514833339,20.85759007876983,1.2327099870986158,False,False,low,0.8352775566673951,False,True,1
2024-11-12 00:00:00+03:00,5.94059217186284,28.33557196634529,18.16480115961429,7.9940303528832874,20.85759007876983,1.2327099870986158,False,False,low,0.8849604077466051,False,True,1
2024-11-13 00:00:00+03:00,4.954124417588543,29.309609481431657,17.54396248674663,5.778315492061603,20.85759007876983,1.2327099870986158,False,False,low,0.9053796007859332,False,True,1
2024-11-14 00:00:00+03:00,2.7978393665454186,30.326530738654995,16.83487139455473,3.3432120504544702,20.85759007876983,1.2327099870986158,False,False,low,0.9500131942453135,False,True,1
2024-11-15 00:00:00+03:00,1.2635407643064789,31.235051068470536,16.0529778401242,0.8709046117778634,20.85759007876983,1.2327099870986158,False,False,low,0.9817721029408498,False,True,1
2024-11-18 00:00:00+03:00,1.895313284339168,31.220068220615893,15.05384657019602,-1.1123750802238543,20.85759007876983,1.2327099870986158,False,False,low,0.9686948533423767,False,True,1
2024-11-19 00:00:00+03:00,3.880866838125765,30.309850783412443,14.030362334768872,-2.2491261138747003,20.85759007876983,1.2327099870986158,False,False,low,0.927595282546453,False,True,1
2024-11-20 00:00:00+03:00,6.137187816413177,28.96363069524441,13.110304662132483,-2.743021370979447,20.85759007876983,1.2327099870986158,False,False,low,0.8808910153114539,False,True,1
2024-11-21 00:00:00+03:00,7.732867149182282,27.48339803905938,12.304459674166838,-2.874478690725706,20.85759007876983,1.2327099870986158,False,False,low,0.8478615683949167,False,True,-1
2024-11-22 00:00:00+03:00,6.435639949474778,26.03053614840679,11.485396629580366,-3.0597428892460545,20.85759007876983,1.2327099870986158,False,False,low,0.8747132647549065,False,True,-1
2024-11-25 00:00:00+03:00,2.0627022416245766,24.48745890524961,10.43589609480546,-3.615666715638687,20.85759007876983,1.2327099870986158,False,False,low,0.9652300189201132,False,True,1
2024-11-26 00:00:00+03:00,3.0527996166133895,22.888723422780366,9.508284414004676,-3.8721545947710165,20.85759007876983,1.2327099870986158,False,False,low,0.9447356952688537,False,True,1
2024-11-27 00:00:00+03:00,3.135306049900842,21.53490254931114,8.700764269622876,-4.133374010065387,20.85759007876983,1.2327099870986158,False,False,low,0.9430278697662123,False,True,1
2024-11-28 00:00:00+03:00,2.227715927600462,21.17161187354582,8.174682547926967,-4.822246777691886,20.85759007876983,1.2327099870986158,False,False,low,0.961814350953803,False,True,1
2024-11-29 00:00:00+03:00,2.3829038366514617,20.58772496601859,7.6120098742462,-5.3637052175261895,20.85759007876983,1.2327099870986158,False,False,low,0.9586020697022853,False,True,1
2024-12-02 00:00:00+03:00,2.2131122526575253,18.939284492040535,6.803085185848441,-5.333114120343654,20.85759007876983,1.2327099870986158,False,False,low,0.9621166368181421,False,True,1
2024-12-03 00:00:00+03:00,5.047319693885591,16.69472651745245,6.086919568477727,-4.520887380496998,20.85759007876983,1.2644805367463927,False,False,low,0.9034505237037707,False,True,-1
2024-12-04 00:00:00+03:00,1.9716102745750035,14.002201272234526,5.227458421319439,-3.5472844295956483,20.85759007876983,1.2644805367463927,False,False,low,0.9671155589709237,False,True,1
2024-12-05 00:00:00+03:00,1.4184421041088235,11.372283923239566,4.4452337567294675,-2.481816409780631,20.85759007876983,1.2761761719495437,False,False,low,0.9785657534724869,False,True,1
2024-12-06 00:00:00+03:00,0.91884544483107,8.165682946715814,3.6904770074229014,-0.7847289318700112,20.85759007876983,0.9280338992793807,False,False,low,0.9889070551353075,False,True,1
2024-12-09 00:00:00+03:00,2.788241924139088,7.327123247180467,3.412848556221314,-0.5014261347378386,20.85759007876983,0.9280338992793807,False,False,low,0.9502118545951623,False,True,-1
2024-12-10 00:00:00+03:00,2.1100215381315115,6.986857718047037,3.221320024534748,-0.5442176689775406,20.85759007876983,0.9280338992793807,False,False,low,0.9642505425554031,False,True,1
2024-12-11 00:00:00+03:00,6.254705817064354,7.219094078784311,3.2863490945085383,-0.6463958897672342,20.85759007876983,0.9280338992793807,False,False,low,0.8870454218853085,False,False,-1
2024-12-12 00:00:00+03:00,4.672190487728009,7.352923233496293,3.380066650567668,-0.5927899323609576,20.85759007876983,0.9280338992793807,False,False,low,0.9205456147155799,False,False,-1
2024-12-13 00:00:00+03:00,5.3504134931002865,7.519127777115225,3.5844102870073575,-0.3503072031005101,20.85759007876983,0.9280338992793807,False,False,low,0.906188343704862,False,False,-1
2024-12-16 00:00:00+03:00,5.5011288544507755,7.703981638065844,3.7647010655129387,-0.1745795070399665,20.85759007876983,0.9280338992793807,False,False,low,0.9029978572848393,False,False,-1
2024-12-17 00:00:00+03:00,7.159007216268868,8.15087197780423,3.9286080844200937,-0.29365580896404087,20.85759007876983,0.9280338992793807,False,False,low,0.8679023079524155,False,False,-1
2024-12-18 00:00:00+03:00,5.727204551616671,8.089002916133063,3.9081089211802684,-0.2727850737725266,20.85759007876983,0.9280338992793807,False,False,low,0.8982120714482675,False,False,-1
2024-12-19 00:00:00+03:00,8.289373925157022,8.22988660150652,3.9359342599790055,-0.35801808154850834,20.85759007876983,0.9280338992793807,True,True,low,0.8439736280750756,True,False,-1
2024-12-20 00:00:00+03:00,9.118311224836413,8.834614371827652,4.070067823747086,-0.6944787243334778,20.85759007876983,0.9280338992793807,True,True,low,0.8264258932325261,True,False,-1
2024-12-23 00:00:00+03:00,11.303690155276016,10.186277786580142,4.532117219429659,-1.1220433477208234,20.85759007876983,0.9280338992793807,True,True,normal,0.780163709088224,True,False,-1
2024-12-24 00:00:00+03:00,11.152974587758862,11.265375175592567,4.937125967986932,-1.391123239618703,20.85759007876983,0.9280338992793807,False,False,normal,0.7833541998725791,False,False,-1
2024-12-25 00:00:00+03:00,5.9532704746727845,11.362691481440242,5.0780241892255304,-1.2066431029891813,20.85759007876983,0.9280338992793807,False,False,low,0.8934264925193676,False,False,1
2024-12-26 00:00:00+03:00,2.034663776609265,11.372035947638462,5.0683715816759705,-1.2352927842865213,20.85759007876983,0.9280338992793807,False,False,low,0.976379294035782,False,True,1
2024-12-27 00:00:00+03:00,2.185376166512183,11.380467754747333,5.058495198169006,-1.263477358409319,20.85759007876983,0.9280338992793807,False,False,low,0.9731888705181937,False,True,1
2024-12-30 00:00:00+03:00,1.0550081146332122,11.452182944147435,5.00058999126779,-1.451002961611855,20.85759007876983,0.9280338992793807,False,False,low,0.9971175788252432,False,True,1
2024-12-31 00:00:00+03:00,2.26073587250938,11.427936794996903,4.86126080019898,-1.7054151945989435,20.85759007876983,0.9280338992793807,False,False,low,0.9715935844342368,False,True,1
