datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 00:00:00+03:00,39.63711184583296,14.650932524713149,43.72361179426167,49.80369373110183,strong,bearish,False,False
2025-04-10 00:00:00+03:00,40.371678625272516,13.66056385492147,40.895543933134604,49.92104675798677,very_strong,bearish,False,False
2025-04-11 00:00:00+03:00,41.23340215891975,12.982927026896022,41.608253890004235,52.43580809633379,very_strong,bearish,False,False
2025-04-14 00:00:00+03:00,41.654684029963235,14.326713616051146,39.87067243363571,47.131348353528494,very_strong,bearish,False,False
2025-04-15 00:00:00+03:00,42.182279719850406,13.691122247617841,40.042776031248756,49.041023688383596,very_strong,bearish,False,False
2025-04-16 00:00:00+03:00,42.863814827594766,13.141736865706674,41.30218802265459,51.72377122827143,very_strong,bearish,False,False
2025-04-17 00:00:00+03:00,43.50641558206073,12.578749005294222,39.68052768318515,51.86022539011825,very_strong,bearish,False,False
2025-04-18 00:00:00+03:00,44.45120963186625,11.669113133384688,42.2715654018869,56.733532279337936,very_strong,bearish,False,False
2025-04-21 00:00:00+03:00,45.58717633849039,10.561270464758525,42.71759012888113,60.35474352460417,very_strong,bearish,False,False
2025-04-22 00:00:00+03:00,46.64200256606994,10.228524016358419,41.37171735277648,60.35474352460415,very_strong,bearish,False,False
2025-04-24 00:00:00+03:00,46.82090008175681,13.290237698427491,38.9785556542723,49.14656778568613,very_strong,bearish,False,False
2025-04-25 00:00:00+03:00,46.88771619356985,13.15656104865035,37.20957882041482,47.7563256471394,very_strong,bearish,False,False
2025-04-28 00:00:00+03:00,47.380528049832755,12.15296003205568,40.44255051207617,53.78708218125053,very_strong,bearish,False,False
2025-04-29 00:00:00+03:00,47.979153134406516,11.6828836905508,41.1345734520808,55.76127923386542,very_strong,bearish,False,False
2025-04-30 00:00:00+03:00,48.63555419127315,11.215688180790819,41.15585304689095,57.168767930539346,very_strong,bearish,False,False
2025-05-02 00:00:00+03:00,48.66161830799114,13.669740887276973,39.93756104589973,49.00045182532497,very_strong,bearish,False,False
2025-05-05 00:00:00+03:00,48.8674348181471,12.895891762900128,40.33028783187254,51.543049450174586,very_strong,bearish,False,False
2025-05-06 00:00:00+03:00,49.07089517656315,12.242806712745844,38.46871778497809,51.71587983597166,very_strong,bearish,False,False
2025-05-07 00:00:00+03:00,49.36263865737051,11.761706934460683,38.45403963086162,53.15530390786617,very_strong,bearish,False,False
2025-05-08 00:00:00+03:00,49.6335433181202,11.461443447325909,37.47235014494596,53.15530390786617,very_strong,bearish,False,False
2025-05-09 00:00:00+03:00,49.09550297874137,14.300340110819624,35.09717907634828,42.10097856681656,very_strong,bearish,False,False
2025-05-12 00:00:00+03:00,47.13287124936098,20.36107454637727,31.59280689068318,21.61865876741586,very_strong,bearish,False,False
2025-05-13 00:00:00+03:00,44.88305325560167,21.70293114216375,29.74740730920193,15.635419336730621,very_strong,bearish,False,False
2025-05-14 00:00:00+03:00,42.470496941263626,22.61431430641303,28.26569128570131,11.107264854868964,very_strong,bearish,False,False
2025-05-15 00:00:00+03:00,40.608017768819586,20.909460705354117,29.110652724263232,16.395788527047035,very_strong,bearish,False,False
2025-05-16 00:00:00+03:00,38.90397195743919,19.377639084194186,27.176017296988523,16.751376409493997,strong,bearish,False,False
2025-05-20 00:00:00+03:00,36.558240891536585,22.486401959308328,25.389468869488365,6.063737034802678,strong,bearish,False,False
2025-05-21 00:00:00+03:00,34.380062044627024,21.341758986535556,24.097048802619344,6.063737034802675,strong,bearish,False,False
2025-05-22 00:00:00+03:00,32.10991075387791,21.687784542931016,22.84471390283658,2.5979439741394525,strong,bearish,False,False
2025-05-23 00:00:00+03:00,30.397743370402853,20.11190496684954,23.67605551705343,8.139567385227087,strong,bearish,False,False
2025-05-26 00:00:00+03:00,28.97121089076002,19.007036572984884,23.431835921341882,10.426288655403148,strong,bearish,False,False
2025-05-27 00:00:00+03:00,27.680696502573078,17.983988786956118,22.385928371332987,10.904009456142825,strong,bearish,False,False
2025-05-28 00:00:00+03:00,26.59015623097954,17.45778276028918,22.406145014512536,12.413132700263548,strong,bearish,False,False
2025-05-29 00:00:00+03:00,25.117266593272657,19.22915363194758,21.670756074662936,5.969701303083144,strong,bearish,False,False
2025-05-30 00:00:00+03:00,24.421226867601504,18.17384537894082,24.776473536190423,15.372710433876481,strong,bearish,False,False
2025-06-02 00:00:00+03:00,23.88148641289889,17.201406823229473,24.18038895422186,16.864860501764863,strong,bearish,False,False
2025-06-03 00:00:00+03:00,23.097376934123695,26.96625187278415,20.802229188627436,12.903953710046151,strong,bullish,True,False
2025-06-04 00:00:00+03:00,22.400720028014053,26.191978123216952,20.024736428464827,13.344180248588671,strong,bullish,False,False
2025-06-05 00:00:00+03:00,21.75382432948367,25.48670613844538,19.48552989969516,13.344180248588662,strong,bullish,False,False
2025-06-10 00:00:00+03:00,22.53430361118302,33.541019401069406,17.018046530918568,32.68053427327461,strong,bullish,False,False
2025-06-11 00:00:00+03:00,23.351546806646308,33.294507891956826,16.407797552186917,33.975708347669034,strong,bullish,False,False
2025-06-12 00:00:00+03:00,22.60639053038139,30.25660233182112,23.333149888048926,12.91935893893742,strong,bullish,False,False
2025-06-13 00:00:00+03:00,22.022782283338042,25.77556129787264,34.47296299778089,14.435875071774502,strong,bearish,False,True
2025-06-16 00:00:00+03:00,20.612024010637207,29.963036943283793,31.35631468792632,2.27216646552633,strong,bearish,False,False
2025-06-17 00:00:00+03:00,19.30203418598643,28.3578052391177,29.67643989558987,2.2721664655263285,weak,bearish,False,False
2025-06-18 00:00:00+03:00,18.24828836126063,26.57898175863799,29.112727671881803,4.549592639825285,weak,bearish,False,False
2025-06-19 00:00:00+03:00,17.463750957311774,24.210350646594758,28.00356905681505,7.264764705976626,weak,bearish,False,False
2025-06-20 00:00:00+03:00,16.735251939359262,22.951659096614435,26.547668799291877,7.264764705976621,weak,bearish,False,False
2025-06-23 00:00:00+03:00,16.21128715835274,21.78287047639235,26.302800977090676,9.399745005267945,weak,bearish,False,False
2025-06-24 00:00:00+03:00,15.70218552353781,28.01814689826114,23.351773090398872,9.083864270943728,weak,bullish,True,False
2025-06-25 00:00:00+03:00,15.229448291209662,27.21169856732205,22.679637331328053,9.083864270943725,weak,bullish,False,False
2025-06-26 00:00:00+03:00,14.912296950858229,27.38200007353789,22.04875321401643,10.789329526289588,weak,bullish,False,False
2025-06-27 00:00:00+03:00,15.922901933196716,33.78757087652044,18.571595645583827,29.060766703597057,weak,bullish,False,False
2025-06-30 00:00:00+03:00,18.464347281153202,45.62056251128639,14.603355585048366,51.503136804587506,weak,bullish,False,False
2025-07-01 00:00:00+03:00,21.32443397959624,50.63735305734237,13.25611884220839,58.50556105935574,strong,bullish,False,False
2025-07-02 00:00:00+03:00,24.197779581710208,50.665004994116934,12.058122145096167,61.55127240919179,strong,bullish,False,False
2025-07-03 00:00:00+03:00,27.0249538032863,48.70751374980812,10.772329346853013,63.77821868377554,strong,bullish,False,False
2025-07-04 00:00:00+03:00,29.650187009035534,45.41769708480793,10.044741632395155,63.77821868377554,strong,bullish,False,False
