datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-25 00:00:00+03:00,1.4075504852244194,1.359007335728028,0.04854314949639149,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 00:00:00+03:00,1.3106156410295853,1.4006338158609566,-0.09001817483137131,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-27 00:00:00+03:00,1.219733747246977,1.3924507379860498,-0.17271699073907287,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-28 00:00:00+03:00,1.0020375285250367,1.3423898352727959,-0.3403523067477592,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-29 00:00:00+03:00,0.763233025601096,1.2735589135220806,-0.5103258879209847,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-02 00:00:00+03:00,0.6659349340817471,1.2000669142482125,-0.5341319801664655,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-03 00:00:00+03:00,0.7374380555710189,1.12796988973846,-0.3905318341674411,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-04 00:00:00+03:00,0.8039970193179045,1.0430549286764292,-0.23905790935852478,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-05 00:00:00+03:00,0.9136451678833879,0.9804650671645747,-0.06681989928118681,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-06 00:00:00+03:00,1.1571304124090318,0.9526406146295316,0.20448979777950016,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,1.295641077916045,0.9509767742835827,0.34466430363246225,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,1.393301765715492,0.9702621096689733,0.4230396560465187,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-11 00:00:00+03:00,1.3718968703883974,1.0113575920982356,0.36053927829016175,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-12 00:00:00+03:00,1.394187304234734,1.0814636230575287,0.31272368117720517,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,1.5911004241793734,1.1842597886239317,0.4068406355554417,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,1.7311521798745275,1.2946724691020992,0.4364797107724283,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-17 00:00:00+03:00,1.8016170766955213,1.4055191421440567,0.3960979345514646,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-18 00:00:00+03:00,1.949589051017341,1.5206240180478292,0.42896503296951183,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-12-19 00:00:00+03:00,1.7581111167838372,1.5873996518672522,0.17071146491658507,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-20 00:00:00+03:00,1.4200668517528356,1.6012247378491178,-0.18115788609628214,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,1.0804327702571328,1.5664615161315223,-0.4860287458743895,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.9075079899804592,1.5148627516417514,-0.6073547616612922,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,0.894512747306436,1.459343356427496,-0.56483060912106,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,0.8311632713394062,1.374905895000833,-0.5437426236614269,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-27 00:00:00+03:00,0.8384734024332658,1.275719364174026,-0.43724596174076025,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-30 00:00:00+03:00,0.76432391842458,1.1604645688105881,-0.3961406503860081,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-31 00:00:00+03:00,0.6701719475859136,1.0183071128737629,-0.34813516528784927,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-02 00:00:00+03:00,0.8427082472334746,0.9165956829237226,-0.07388743569024803,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,1.159713341495646,0.8876675151173683,0.2720458263782777,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,1.3518883004506819,0.9178292406944293,0.4340590597562526,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,1.4518864299943175,0.9783157340293024,0.4735706959650151,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-08 00:00:00+03:00,1.4628987099540183,1.0414697298790339,0.4214289800749844,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-09 00:00:00+03:00,1.411881213684083,1.105993945695109,0.30588726798897414,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-10 00:00:00+03:00,1.3050329164060486,1.1578338916920847,0.14719902471396384,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,1.1283121726908547,1.1982770310550042,-0.06996485836414945,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,1.0199716317432603,1.2371436626280428,-0.21717203088478243,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,0.9781606365552449,1.2521939281082395,-0.2740332915529946,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-16 00:00:00+03:00,1.133499568534532,1.2492812866681158,-0.11578171813358384,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,1.3868368637976403,1.2531644603733332,0.13367240342430708,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-20 00:00:00+03:00,1.5226346570779299,1.2610253744937348,0.26160928258419514,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-21 00:00:00+03:00,1.7913881266078988,1.2975241985663881,0.4938639280415107,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,2.21594001728036,1.386864065632641,0.8290759516477191,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,2.617075523959329,1.5326465775830056,1.0844289463763235,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,2.917158604345346,1.7314072922112824,1.1857513121340635,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,3.0955817412068285,1.9620306377072343,1.1335511034995942,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,3.4188726595322834,2.2332208624824608,1.1856517970498226,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-29 00:00:00+03:00,3.562880211023028,2.503152044981183,1.0597281660418454,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,3.588223191473517,2.747750525834058,0.8404726656394592,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-31 00:00:00+03:00,3.6218815652954817,2.9810001823026746,0.6408813829928071,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-03 00:00:00+03:00,3.411639803272948,3.161028146376569,0.25061165689637876,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-04 00:00:00+03:00,3.3564978419132387,3.287756793558,0.06874104835523864,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-05 00:00:00+03:00,3.1500290258926924,3.3469738493283736,-0.1969448234356812,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,3.046129592406217,3.361303959112915,-0.31517436670669774,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-07 00:00:00+03:00,2.8440648936652053,3.333357642719401,-0.48929274905419584,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,2.731476011259147,3.2569802373557195,-0.5255042260965723,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-11 00:00:00+03:00,2.729339784191197,3.164364634374405,-0.43502485018320813,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,2.6496816894385375,3.060082245259407,-0.41040055582086943,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-13 00:00:00+03:00,2.518008242667335,2.9374296538562796,-0.4194214111889445,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-14 00:00:00+03:00,2.30020175402791,2.8139365372734977,-0.5137347832455879,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,1.9236313703435712,2.6547291515435347,-0.7310977811999635,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-18 00:00:00+03:00,1.6848107806265915,2.491927124291746,-0.8071163436651543,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-19 00:00:00+03:00,1.4706871396851113,2.3168779628782894,-0.8461908231931781,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,1.4346235474840796,2.1602733688581646,-0.725649821374085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-21 00:00:00+03:00,1.288443981388582,1.9999364766503238,-0.7114924952617419,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-24 00:00:00+03:00,1.0185890159153246,1.8098530579530048,-0.7912640420376802,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,0.834623789229127,1.608179957929737,-0.7735561687006098,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-26 00:00:00+03:00,0.7669289966568016,1.4136155972618998,-0.6466866006050982,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-27 00:00:00+03:00,0.8926757442065565,1.2572238183928606,-0.3645480741863041,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-28 00:00:00+03:00,0.43407673373909006,1.0917177476590294,-0.6576410139199393,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-03 00:00:00+03:00,0.05420203241411059,0.9105389978576426,-0.856336965443532,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-04 00:00:00+03:00,-0.16590276350348176,0.7286956752811322,-0.894598438784614,red,False,False,False,False,True,False,True,False,False,False,True
2025-03-05 00:00:00+03:00,-0.10986754551882427,0.5570855538363652,-0.6669530993551894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-06 00:00:00+03:00,0.1696920862835043,0.4327797877135787,-0.2630877014300744,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-03-07 00:00:00+03:00,0.277397476797546,0.3504251722560478,-0.0730276954585018,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-10 00:00:00+03:00,0.25704457995090024,0.28624970455846704,-0.0292051246075668,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-11 00:00:00+03:00,0.13659427515352718,0.21621251328032542,-0.07961823812679825,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-12 00:00:00+03:00,0.2438190056056584,0.14411732010244785,0.09970168550321054,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,0.44225078867624745,0.14502554842879867,0.2972252402474488,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,0.7411338442937279,0.2213513053043117,0.5197825389894162,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,0.9668555107257504,0.3472133357742264,0.619642174951524,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-18 00:00:00+03:00,1.1170573262565,0.4835383215270402,0.6335190047294599,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-03-19 00:00:00+03:00,0.3703355455604793,0.5058320392244818,-0.13549649366400252,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,-0.3126854939043966,0.4402672647020438,-0.7529527586064404,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-1.6021627962834089,0.23368866734267613,-1.835851463626085,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-2.4222815996642453,-0.05063087430374304,-2.371650725360502,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-2.6309179583932547,-0.37004609252584447,-2.26087186586741,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-2.8347190642195557,-0.7341538539587115,-2.1005652102608443,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-3.0167826078717326,-1.1517001264215405,-1.865082481450192,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-28 00:00:00+03:00,-2.921894439108968,-1.5837834541809537,-1.3381109849280142,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-02 00:00:00+03:00,-2.9275502058463445,-2.0331842910812696,-0.8943659147650749,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-3.0822361916739283,-2.416803372996204,-0.6654328186777243,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-3.4574032552755654,-2.7662164575930004,-0.691186797682565,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-3.700216903297431,-2.9993335805945582,-0.7008833227028726,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-08 00:00:00+03:00,-3.676390631532186,-3.138679028579885,-0.5377116029523012,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 00:00:00+03:00,-3.6900553620291845,-3.2563609623172107,-0.43369439971197377,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-10 00:00:00+03:00,-3.650895456444374,-3.347047228119968,-0.30384822832440594,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-3.5082880388754916,-3.4016589426759416,-0.10662909619954997,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-3.4190856543807655,-3.4569024110394744,0.03781675665870887,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-15 00:00:00+03:00,-3.310233807219589,-3.499422811192057,0.18918900397246796,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-3.292709872159733,-3.5228087756904802,0.23009890353074702,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,-2.9992378210467763,-3.4719015052206146,0.4726636841738383,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,-2.6296479141167453,-3.3529493953116494,0.7233014811949041,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,-2.271048218777196,-3.1968002383388727,0.9257520195616769,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 00:00:00+03:00,-2.073602756838852,-3.017194393317725,0.9435916364788728,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,-1.7351011014851707,-2.804328353877813,1.0692272523926425,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-1.6728047008294311,-2.6003857607615846,0.9275810599321535,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 00:00:00+03:00,-1.6635351661593774,-2.4053245954036524,0.741789429244275,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-1.5787135564347068,-2.2129334564275545,0.6342198999928477,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-30 00:00:00+03:00,-1.603655839711223,-2.0252607861554974,0.4216049464442744,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 00:00:00+03:00,-1.66743040721704,-1.8772821846188603,0.20985177740182026,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 00:00:00+03:00,-1.897638753102882,-1.7959478333950978,-0.10169091970778421,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,-1.993867731603899,-1.7651500014869537,-0.2287177301169454,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 00:00:00+03:00,-2.0035645259671924,-1.7573679758345468,-0.24619655013264552,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 00:00:00+03:00,-1.8203385991908618,-1.766838808912957,-0.05349979027790486,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 00:00:00+03:00,-1.4802370676222978,-1.7454424052232755,0.26520533760097775,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.794511733981011,-1.648884246092346,0.854372512111335,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-0.38103738261388287,-1.51580911566781,1.134771733053927,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,0.048827693769908365,-1.3321998341699066,1.381027527939815,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,0.34208538114191356,-1.1089203021300227,1.4510056832719362,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-16 00:00:00+03:00,0.5835740075074369,-0.8332299953955429,1.4168040029029798,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,0.9028604819770862,-0.5113713049976556,1.4142317869747418,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,1.0567764132350845,-0.17133342286406933,1.2281098360991538,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,1.3528473004146804,0.18124278820321316,1.1716045122114673,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,1.4326582076920857,0.5048978187937002,0.9277603888983855,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,1.5179289873857442,0.7618356767233396,0.7560933106624046,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,1.528370786429221,0.9739921399503513,0.5543786464788698,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-28 00:00:00+03:00,1.3667712135554808,1.1204303088154148,0.24634090474006598,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-29 00:00:00+03:00,1.1816113720814343,1.2137109744753616,-0.032099602393927285,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,0.9722893449237091,1.256901567521614,-0.28461222259790486,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,0.49639079264444774,1.2117382687068765,-0.7153474760624288,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-03 00:00:00+03:00,0.35619095482473995,1.133895439994616,-0.777704485169876,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-04 00:00:00+03:00,0.5626422456929134,1.046094878358864,-0.4834526326659505,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,0.6359383586962934,0.9575704506926649,-0.32163209199637144,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,0.6861169274744867,0.865146888480303,-0.17902996100581625,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,0.717611624637172,0.7750625371700752,-0.05745091253290324,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-12 00:00:00+03:00,0.6247194402156993,0.6926123401323218,-0.0678928999166225,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 00:00:00+03:00,0.29478927080516826,0.5940765511016255,-0.29928728029645724,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,0.04465821372711787,0.4910064254131154,-0.44634821168599753,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-17 00:00:00+03:00,-0.284652052745372,0.4042238870364688,-0.6888759397818407,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-0.54332145846287,0.30427806333784546,-0.8475995218007155,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.9195021251857014,0.13959535546244378,-1.0590974806481452,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-0.9589965003370224,-0.03761962887459131,-0.9213768714624311,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 00:00:00+03:00,-1.1146229439724635,-0.23770183681314133,-0.8769211071593221,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 00:00:00+03:00,-0.9406597200342617,-0.4219542084433006,-0.5187055115909611,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,-0.6939288782589159,-0.5684706882738134,-0.1254581899851025,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-26 00:00:00+03:00,-0.7679266490552976,-0.6865502349249764,-0.08137641413032126,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 00:00:00+03:00,-0.833104982170866,-0.7840794789136412,-0.04902550325722488,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-30 00:00:00+03:00,-0.32823792918712513,-0.7889223540738359,0.4606844248867108,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.2585180496239019,-0.699829075397528,0.9583471250214299,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.6833721215610211,-0.5217319368701143,1.2051040584311354,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,1.0004701956951294,-0.30401341508876417,1.3044836107838935,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,1.31329072035291,-0.034245230163722655,1.3475359505166327,aqua,False,False,True,False,False,True,False,False,False,False,False
