datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,-33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,False,False,-33.33333333333333,False,True,60,53,-60,-53
2022-07-06 00:00:00+03:00,-46.91057149231237,,,False,False,False,False,False,False,False,False,False,False,False,False,-13.577238158979043,False,True,60,53,-60,-53
2022-07-07 00:00:00+03:00,-48.677774635342146,-32.23041986524696,-16.44735477009519,False,False,False,False,False,False,False,False,False,False,False,True,-1.767203143029775,False,True,60,53,-60,-53
2022-07-08 00:00:00+03:00,-48.283918324066455,-44.301399446263574,-3.9825188778028817,False,False,False,False,False,False,False,False,False,False,True,False,0.393856311275691,True,False,60,53,-60,-53
2022-07-13 00:00:00+03:00,-53.96919718009298,-49.46036540795349,-4.508831772139494,False,False,False,True,False,False,False,False,False,False,False,False,-5.685278856026528,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,-60.871981338708906,-52.95071786955262,-7.921263469156287,False,False,False,True,False,True,False,False,False,False,False,True,-6.902784158615923,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-58.28785652136498,-55.353238341058336,-2.934618180306643,False,False,False,True,False,False,False,False,False,False,False,False,2.584124817343927,True,False,60,53,-60,-53
2022-07-19 00:00:00+03:00,-42.21509225548314,-53.836031823912506,11.620939568429364,True,False,False,False,False,False,False,False,False,False,False,False,16.072764265881837,True,False,60,53,-60,-53
2022-07-20 00:00:00+03:00,-26.52779525208701,-46.97568134191101,20.447886089824003,False,False,False,False,False,False,False,False,False,False,False,False,15.687297003396132,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,-15.088488398481278,-35.529808106854105,20.441319708372827,False,False,False,False,False,False,False,False,False,False,False,False,11.439306853605732,True,False,60,53,-60,-53
2022-07-22 00:00:00+03:00,-2.5738321356601332,-21.601302010427894,19.02746987476776,False,False,False,False,False,False,False,False,False,False,False,False,12.514656262821145,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,7.301290280720835,-9.222206376376896,16.52349665709773,False,False,False,False,False,False,False,False,False,False,False,False,9.875122416380968,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,14.372045537365466,1.0027538209862223,13.369291716379244,False,False,False,False,False,False,False,False,False,False,False,False,7.070755256644631,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,18.33124955636088,9.357688309696762,8.973561246664119,False,False,False,False,False,False,False,False,False,False,False,False,3.9592040189954147,True,False,60,53,-60,-53
2022-07-28 00:00:00+03:00,20.32459549060561,15.082295216263198,5.242300274342412,False,False,False,False,False,False,False,False,False,False,False,False,1.9933459342447293,True,False,60,53,-60,-53
2022-07-29 00:00:00+03:00,22.56900967292661,18.899225064314642,3.6697846086119696,False,False,False,False,False,False,False,False,False,False,False,False,2.2444141823210018,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,31.178758741840582,23.10090336543342,8.077855376407161,False,False,False,False,False,False,False,False,False,False,False,False,8.60974906891397,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,39.00692951556458,28.269823355234347,10.737106160330232,False,False,False,False,False,False,False,False,False,False,False,False,7.828170773723997,True,False,60,53,-60,-53
2022-08-03 00:00:00+03:00,45.68987061433561,34.61114213616685,11.078728478168763,False,False,False,False,False,False,False,False,False,False,False,False,6.682941098771032,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,51.49558851570094,41.84278684686043,9.65280166884051,False,False,False,False,False,False,False,False,False,False,False,False,5.805717901365327,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,55.905168301198636,48.02438923669994,7.880779064498697,False,False,True,False,False,False,False,False,False,False,False,False,4.409579785497698,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,61.48399680164668,53.643656058220465,7.840340743426218,False,False,True,False,True,False,False,False,False,False,False,False,5.578828500448047,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,64.10900918987926,58.24844070210638,5.8605684877728805,False,False,True,False,True,False,False,False,False,False,False,False,2.6250123882325767,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,66.19915807513571,61.92433309196507,4.274824983170646,False,False,True,False,True,False,False,False,False,False,False,False,2.090148885256454,True,False,60,53,-60,-53
2022-08-11 00:00:00+03:00,68.45399760016404,65.06154041670642,3.3924571834576227,False,False,True,False,True,False,False,False,False,False,False,False,2.2548395250283306,True,False,60,53,-60,-53
2022-08-12 00:00:00+03:00,68.48984549879735,66.81300259099409,1.6768429078032625,False,False,True,False,True,False,False,False,False,False,True,False,0.03584789863330684,True,False,60,53,-60,-53
2022-08-15 00:00:00+03:00,66.54620320901869,67.42230109577895,-0.8760978867602631,False,True,True,False,True,False,False,True,False,True,False,False,-1.9436422897786656,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,65.13044812985156,67.15512360945792,-2.0246754796063584,False,False,True,False,True,False,False,False,False,False,False,True,-1.415755079167127,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,66.90045328103245,66.76673752967501,0.1337157513574425,True,False,True,False,True,False,False,False,False,False,False,False,1.7700051511808965,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,67.02409964749218,66.40030106684871,0.6237985806434665,False,False,True,False,True,False,False,False,False,False,True,False,0.12364636645972382,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,65.97491205914694,66.25747827938079,-0.28256622023384637,False,True,True,False,True,False,False,True,False,True,False,False,-1.0491875883452337,False,True,60,53,-60,-53
2022-08-22 00:00:00+03:00,65.95797153521376,66.46435913072133,-0.5063875955075758,False,False,True,False,True,False,False,False,False,False,False,True,-0.01694052393318657,False,True,60,53,-60,-53
2022-08-23 00:00:00+03:00,67.61698079655677,66.64349100960241,0.9734897869543602,True,False,True,False,True,False,False,False,False,False,True,False,1.6590092613430159,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,66.40496500968209,66.4887073501499,-0.08374234046780771,False,True,True,False,True,False,False,True,False,True,False,False,-1.2120157868746873,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,65.67096677330962,66.41272102869056,-0.7417542553809398,False,False,True,False,True,False,False,False,False,False,False,False,-0.7339982363724715,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,64.25027880928081,65.98579784720732,-1.7355190379265082,False,False,True,False,True,False,False,False,False,False,False,False,-1.4206879640288008,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,62.0427064844124,64.59222926917123,-2.549522784758828,False,False,True,False,True,False,False,False,False,False,False,False,-2.2075723248684156,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,59.80663351599533,62.94264639574954,-3.1360128797542117,False,False,True,False,False,False,False,False,False,False,False,False,-2.2360729684170693,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,54.39259517197236,60.12305349541522,-5.7304583234428605,False,False,True,False,False,False,False,False,False,False,False,True,-5.41403834402297,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,54.42223131877759,57.666041622789415,-3.2438103040118236,False,False,True,False,False,False,False,False,False,False,False,False,0.02963614680523108,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,61.28783737368829,57.47732434510839,3.810513028579898,True,False,True,False,True,False,False,False,False,False,False,False,6.8656060549107,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,64.92573595129596,58.75709995393355,6.168635997362415,False,False,True,False,True,False,False,False,False,False,False,False,3.6378985776076718,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,66.07309406921848,61.67722467824508,4.395869390973402,False,False,True,False,True,False,False,False,False,False,False,False,1.147358117922522,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,67.91843278893833,65.05127504578527,2.867157743153058,False,False,True,False,True,False,False,False,False,False,False,False,1.845338719719848,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,68.80532378742164,66.9306466492186,1.8746771382030403,False,False,True,False,True,False,False,False,False,False,False,False,0.8868909984833095,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,71.84791310525536,68.66119093770845,3.186722167546904,False,False,True,False,True,False,False,False,False,False,True,False,3.0425893178337162,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,70.34311848519975,69.72869704170377,0.6144214434959849,False,False,True,False,True,False,False,False,False,False,False,False,-1.5047946200556055,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,62.542996644604635,68.38483800562035,-5.841841361015717,False,True,True,False,True,False,False,True,False,True,False,False,-7.800121840595118,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,54.707832927809015,64.8604652907172,-10.152632362908186,False,False,True,False,False,False,False,False,False,False,False,False,-7.83516371679562,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,46.50337346628584,58.52433038097481,-12.020956914688973,False,False,False,False,False,False,False,False,False,False,False,False,-8.204459461523179,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,36.29730566161961,50.01287717507977,-13.715571513460162,False,False,False,False,False,False,False,False,False,False,False,False,-10.206067804666226,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,28.026055239289654,41.383641823751034,-13.35758658446138,False,False,False,False,False,False,False,False,False,False,False,False,-8.271250422329956,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,21.844136406573604,33.16771769344218,-11.323581286868574,False,False,False,False,False,False,False,False,False,False,False,False,-6.18191883271605,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,19.958973186237262,26.531617623430034,-6.572644437192771,False,False,False,False,False,False,False,False,False,False,False,True,-1.8851632203363415,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,21.43789281225566,22.816764411089046,-1.3788715988333848,False,False,False,False,False,False,False,False,False,False,True,False,1.4789196260183992,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,15.443741386286328,19.671185947838215,-4.227444561551886,False,False,False,False,False,False,False,False,False,False,False,False,-5.994151425969333,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,13.328655020378557,17.542315601289452,-4.213660580910895,False,False,False,False,False,False,False,False,False,False,False,False,-2.1150863659077714,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,6.531632900887551,14.185480529952025,-7.653847629064474,False,False,False,False,False,False,False,False,False,False,False,False,-6.797022119491006,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-5.352538910374423,7.487872599294504,-12.840411509668927,False,False,False,False,False,False,False,False,False,False,False,False,-11.884171811261975,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-12.677390263558795,0.4575896868332223,-13.134979950392017,False,False,False,False,False,False,False,False,False,False,False,True,-7.324851353184372,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-4.423754664715029,-3.9805127344401745,-0.4432419302748549,False,False,False,False,False,False,False,False,False,False,False,False,8.253635598843765,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,6.539331341438103,-3.9785881243025365,10.51791946574064,True,False,False,False,False,False,False,False,False,False,False,False,10.963086006153134,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,13.018975012220508,0.6142903563461966,12.404684655874313,False,False,False,False,False,False,False,False,False,False,False,False,6.479643670782405,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,22.669223405543367,9.450943773621738,13.218279631921629,False,False,False,False,False,False,False,False,False,False,False,False,9.650248393322858,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,29.101366195161376,17.832223988590837,11.269142206570539,False,False,False,False,False,False,False,False,False,False,False,False,6.432142789618009,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,32.635282053901605,24.356211666706713,8.279070387194892,False,False,False,False,False,False,False,False,False,False,False,False,3.5339158587402295,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,33.50356868610169,29.477360085177008,4.026208600924679,False,False,False,False,False,False,False,False,False,False,True,False,0.868286632200082,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,28.50968477595026,30.937475427778732,-2.4277906518284738,False,True,False,False,False,False,False,False,False,False,False,False,-4.993883910151428,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,24.974858519383524,29.905848508834268,-4.930989989450744,False,False,False,False,False,False,False,False,False,False,False,True,-3.5348262565667348,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,26.453111348685287,28.360305832530187,-1.9071944838449006,False,False,False,False,False,False,False,False,False,False,False,False,1.4782528293017627,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,37.00395577811844,29.235402605534375,7.768553172584063,True,False,False,False,False,False,False,False,False,False,False,False,10.550844429433152,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,47.37274627283534,33.951167979755645,13.421578293079698,False,False,False,False,False,False,False,False,False,False,False,False,10.368790494716905,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,54.044815059912565,41.21865711488791,12.826157945024654,False,False,True,False,False,False,False,False,False,False,False,False,6.672068787077222,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,59.34285300002695,49.44109252772332,9.901760472303629,False,False,True,False,False,False,False,False,False,False,False,False,5.298037940114384,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,61.626266055509554,55.5966700970711,6.029595958438456,False,False,True,False,True,False,False,False,False,False,False,False,2.2834130554826046,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,63.236083914782604,59.56250450755792,3.673579407224686,False,False,True,False,True,False,False,False,False,False,False,False,1.6098178592730505,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,63.75585126244306,61.99026355819054,1.7655877042525177,False,False,True,False,True,False,False,False,False,False,True,False,0.519767347660455,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,63.05635872344636,62.918639989045396,0.13771873440096272,False,False,True,False,True,False,False,False,False,False,False,False,-0.6994925389967008,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,59.25600694816103,62.326075212208266,-3.0700682640472365,False,True,True,False,False,False,False,True,False,False,False,False,-3.8003517752853284,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,52.711865808926184,59.695020685744154,-6.98315487681797,False,False,False,False,False,False,False,False,False,False,False,False,-6.544141139234846,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,50.045696053963084,56.267481883624164,-6.22178582966108,False,False,False,False,False,False,False,False,False,False,False,True,-2.6661697549631,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,51.068318158539974,53.27047174239757,-2.2021535838575943,False,False,False,False,False,False,False,False,False,False,True,False,1.0226221045768895,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,50.52750390997767,51.08834598285173,-0.5608420728740597,False,False,False,False,False,False,False,False,False,False,False,False,-0.540814248562306,False,True,60,53,-60,-53
2022-11-03 00:00:00+03:00,49.29100492550292,50.23313076199591,-0.9421258364929912,False,False,False,False,False,False,False,False,False,False,False,True,-1.2364989844747498,False,True,60,53,-60,-53
2022-11-04 00:00:00+03:00,50.43231972774271,50.32978668044082,0.10253304730188972,True,False,False,False,False,False,False,False,False,False,False,False,1.1413148022397905,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,57.820033061371305,52.01771540614865,5.802317655222652,False,False,True,False,False,False,False,False,False,False,False,False,7.3877133336285965,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,62.71002874660246,55.06334661530485,7.646682131297609,False,False,True,False,True,False,False,False,False,False,False,False,4.889995685231156,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,64.00670544850776,58.742271746056055,5.264433702451704,False,False,True,False,True,False,False,False,False,False,False,False,1.296676701905298,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,64.22243370348762,62.189800239992294,2.03263346349533,False,False,True,False,True,False,False,False,False,False,True,False,0.21572825497986514,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,64.10727618823887,63.761611021709186,0.3456651665296846,False,False,True,False,True,False,False,False,False,False,False,False,-0.11515751524875384,False,True,60,53,-60,-53
2022-11-14 00:00:00+03:00,63.12476263620332,63.8652944941094,-0.7405318579060776,False,True,True,False,True,False,False,True,False,True,False,False,-0.9825135520355488,False,True,60,53,-60,-53
2022-11-15 00:00:00+03:00,62.64755796692846,63.52550762371457,-0.8779496567861074,False,False,True,False,True,False,False,False,False,False,False,True,-0.4772046692748617,False,True,60,53,-60,-53
2022-11-16 00:00:00+03:00,62.87018425731415,63.1874452621712,-0.3172610048570519,False,False,True,False,True,False,False,False,False,False,True,False,0.2226262903856906,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,56.195434877798895,61.2094849345612,-5.014050056762308,False,False,True,False,False,False,False,False,False,False,False,False,-6.674749379515255,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,52.760007817888024,58.61829622998238,-5.858288412094353,False,False,False,False,False,False,False,False,False,False,False,True,-3.4354270599108716,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,55.95388936045527,56.94487907836409,-0.9909897179088176,False,False,True,False,False,False,False,False,False,False,False,False,3.1938815425672473,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,61.870005809736554,56.694834466469686,5.175171343266868,True,False,True,False,True,False,False,False,False,False,False,False,5.916116449281283,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,65.3006715238543,58.97114362798354,6.329527895870768,False,False,True,False,True,False,False,False,False,False,False,False,3.430665714117751,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,66.81574905712723,62.48507893779333,4.330670119333902,False,False,True,False,True,False,False,False,False,False,False,False,1.5150775332729296,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,67.10360126405435,65.2725069136931,1.8310943503612407,False,False,True,False,True,False,False,False,False,False,False,False,0.2878522069271128,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,68.75351609536531,66.99338448510031,1.760131610265006,False,False,True,False,True,False,False,False,False,False,True,False,1.6499148313109657,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,67.93318152124905,67.65151198444899,0.28166953680006657,False,False,True,False,True,False,False,False,False,False,False,True,-0.8203345741162593,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,68.59430467306386,68.09615088843314,0.49815378463071625,False,False,True,False,True,False,False,False,False,False,False,False,0.661123151814806,True,False,60,53,-60,-53
2022-12-01 00:00:00+03:00,68.83961173369852,68.53015350584418,0.30945822785433563,False,False,True,False,True,False,False,False,False,False,True,False,0.24530706063465857,True,False,60,53,-60,-53
2022-12-02 00:00:00+03:00,64.23932506249417,67.4016057476264,-3.162280685132231,False,True,True,False,True,False,False,True,False,True,False,False,-4.600286671204344,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,59.90475215620382,65.39449840636509,-5.489746250161268,False,False,True,False,False,False,False,False,False,False,False,False,-4.334572906290354,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,56.52364765661806,62.37683415225365,-5.85318649563559,False,False,True,False,False,False,False,False,False,False,False,False,-3.38110449958576,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,49.24555847945372,57.47832083869245,-8.232762359238727,False,False,False,False,False,False,False,False,False,False,False,False,-7.27808917716434,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,42.61235349101329,52.07157794582222,-9.459224454808933,False,False,False,False,False,False,False,False,False,False,False,False,-6.633204988440433,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,38.7156138960484,46.77429338078336,-8.05867948473496,False,False,False,False,False,False,False,False,False,False,False,True,-3.8967395949648846,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,40.527512610645296,42.77525961929018,-2.247747008644886,False,False,False,False,False,False,False,False,False,False,False,False,1.811898714596893,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,41.571542276260686,40.85675556849192,0.7147867077687664,True,False,False,False,False,False,False,False,False,False,True,False,1.0440296656153905,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,33.397900963139236,38.5531424365234,-5.155241473384166,False,True,False,False,False,False,False,False,False,False,False,False,-8.17364131312145,False,True,60,53,-60,-53
2022-12-15 00:00:00+03:00,25.100597190402862,35.14938826011202,-10.048791069709157,False,False,False,False,False,False,False,False,False,False,False,False,-8.297303772736374,False,True,60,53,-60,-53
2022-12-16 00:00:00+03:00,20.4025815848764,30.118155503669797,-9.715573918793396,False,False,False,False,False,False,False,False,False,False,False,True,-4.698015605526461,False,True,60,53,-60,-53
2022-12-19 00:00:00+03:00,28.18961388976348,26.772673407045495,1.4169404827179832,True,False,False,False,False,False,False,False,False,False,False,False,7.787032304887077,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,34.731452251672785,27.10606122917888,7.625391022493904,False,False,False,False,False,False,False,False,False,False,False,False,6.541838361909306,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,43.28008948340138,31.650934302428514,11.62915518097287,False,False,False,False,False,False,False,False,False,False,False,False,8.548637231728598,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,50.68554021038895,39.22167395880665,11.463866251582303,False,False,False,False,False,False,False,False,False,False,False,False,7.405450726987567,True,False,60,53,-60,-53
2022-12-23 00:00:00+03:00,54.68680322184208,45.8459712918263,8.840831930015774,False,False,True,False,False,False,False,False,False,False,False,False,4.001263011453126,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,59.31346652382293,51.99147485986383,7.321991663959103,False,False,True,False,False,False,False,False,False,False,False,False,4.626663301980855,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,60.70435734017051,56.34754182405612,4.356815516114388,False,False,True,False,True,False,False,False,False,False,True,False,1.3908908163475786,True,False,60,53,-60,-53
2022-12-28 00:00:00+03:00,59.773376020998825,58.619500776708584,1.1538752442902407,False,False,True,False,False,False,False,False,False,False,False,False,-0.9309813191716856,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,59.04729935635703,59.709624810337324,-0.6623254539802943,False,True,True,False,False,False,False,True,False,False,False,True,-0.7260766646417949,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,61.9437760108312,60.367202182089386,1.5765738287418145,True,False,True,False,True,False,False,False,False,False,False,False,2.8964766544741707,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,65.1758582697775,61.48507741449114,3.69078085528637,False,False,True,False,True,False,False,False,False,False,True,False,3.2320822589463063,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,64.95878156280452,62.78142879994256,2.1773527628619576,False,False,True,False,True,False,False,False,False,False,False,False,-0.2170767069729891,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,62.62806642728358,63.6766205676742,-1.0485541403906211,False,True,True,False,True,False,False,True,False,True,False,False,-2.33071513552094,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,54.992492974677475,61.93879980863577,-6.946306833958296,False,False,True,False,False,False,False,False,False,False,False,False,-7.635573452606103,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,43.52684597647149,56.52654673530927,-12.999700758837776,False,False,False,False,False,False,False,False,False,False,False,False,-11.465646998205983,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,32.477297353983204,48.40617568310394,-15.928878329120735,False,False,False,False,False,False,False,False,False,False,False,False,-11.049548622488288,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,19.64222794017298,37.659716061326286,-18.017488121153306,False,False,False,False,False,False,False,False,False,False,False,False,-12.835069413810224,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,7.223608464112248,25.71749493368498,-18.49388646957273,False,False,False,False,False,False,False,False,False,False,False,False,-12.418619476060732,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-2.2899334936060205,14.263300066165602,-16.553233559771623,False,False,False,False,False,False,False,False,False,False,False,False,-9.513541957718267,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-7.5205030677282885,4.26384996073773,-11.784353028466018,False,False,False,False,False,False,False,False,False,False,False,False,-5.230569574122268,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-8.92127371002665,-2.8770254518121776,-6.0442482582144725,False,False,False,False,False,False,False,False,False,False,False,True,-1.4007706422983617,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,-6.806177705831001,-6.38447199429799,-0.4217057115330105,False,False,False,False,False,False,False,False,False,False,False,False,2.1150960041956495,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-4.413756800894272,-6.915427821120053,2.501671020225781,True,False,False,False,False,False,False,False,False,False,False,False,2.3924209049367287,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,0.2114857157525014,-4.982430625249855,5.193916341002357,False,False,False,False,False,False,False,False,False,False,False,False,4.625242516646773,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,7.303897197115825,-0.9261378984642366,8.230035095580062,False,False,False,False,False,False,False,False,False,False,False,False,7.092411481363324,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,12.683507679144242,3.946283447779574,8.737224231364667,False,False,False,False,False,False,False,False,False,False,False,False,5.379610482028417,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,12.758153827217049,8.239261104807404,4.518892722409644,False,False,False,False,False,False,False,False,False,False,True,False,0.0746461480728069,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,6.105696462418935,9.712813791474012,-3.607117329055077,False,True,False,False,False,False,False,False,False,False,False,False,-6.652457364798114,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-1.753571618690203,7.448446587522506,-9.20201820621271,False,False,False,False,False,False,False,False,False,False,False,False,-7.859268081109138,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-10.624597306690271,1.6214203410638772,-12.246017647754147,False,False,False,False,False,False,False,False,False,False,False,False,-8.871025688000067,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-16.742776649258268,-5.753812278054951,-10.988964371203316,False,False,False,False,False,False,False,False,False,False,False,False,-6.118179342567997,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-22.191563708704415,-12.828127320835788,-9.363436387868626,False,False,False,False,False,False,False,False,False,False,False,False,-5.448787059446147,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-29.585236916777575,-19.78604364535763,-9.799193271419945,False,False,False,False,False,False,False,False,False,False,False,False,-7.39367320807316,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-33.58407542226281,-25.525913174250768,-8.058162248012046,False,False,False,False,False,False,False,False,False,False,False,True,-3.9988385054852387,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-31.197743306312468,-29.139654838514318,-2.05808846779815,False,False,False,False,False,False,False,False,False,False,False,False,2.3863321159503457,True,False,60,53,-60,-53
2023-02-06 00:00:00+03:00,-29.26715348899508,-30.90855228358698,1.6413987945919004,True,False,False,False,False,False,False,False,False,False,True,False,1.9305898173173865,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-35.07130984871104,-32.28007051657035,-2.791239332140691,False,True,False,False,False,False,False,False,False,False,False,False,-5.804156359715957,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-45.578240646331196,-35.27861182258744,-10.299628823743753,False,False,False,False,False,False,False,False,False,False,False,True,-10.506930797620157,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-35.881136982860525,-36.44946024172446,0.5683232588639342,True,False,False,False,False,False,False,False,False,False,False,False,9.69710366347067,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-25.42384974832403,-35.4886343065567,10.064784558232667,False,False,False,False,False,False,False,False,False,False,False,False,10.457287234536494,True,False,60,53,-60,-53
