datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-28 00:00:00+03:00,2.585193078832279,8.894081932474686,4.687589610908146,0.4810972893416068,7.184588063055618,1.3173912258300435,False,False,low,0.9606983377867645,False,True,1
2024-07-01 00:00:00+03:00,3.52526447640032,8.749930541210384,4.79411782478654,0.8383051083626967,7.184588063055618,1.3173912258300435,False,False,low,0.9411919976351735,False,True,1
2024-07-02 00:00:00+03:00,5.057473018251626,8.5345838200364,4.701803393788107,0.8690229675398151,7.184588063055618,1.3173912258300435,False,False,low,0.9093989007726966,False,False,-1
2024-07-03 00:00:00+03:00,3.5469089473679194,8.394328006631426,4.579288606419152,0.7642492062068795,7.184588063055618,1.3173912258300435,False,False,low,0.9407428781170311,False,True,1
2024-07-04 00:00:00+03:00,0.567214964656811,8.513428667917328,4.3310241934375115,0.14861971895769432,7.184588063055618,0.5728871143033791,False,False,low,1.0,False,True,1
2024-07-05 00:00:00+03:00,3.1764046532542487,8.512898217913763,4.313060303059208,0.1132223882046528,7.184588063055618,0.5728871143033791,False,False,low,0.9461366801104116,False,True,1
2024-07-08 00:00:00+03:00,3.34657363732248,8.492217600676852,4.270249635143386,0.048281669609918865,7.184588063055618,0.5728871143033791,False,False,low,0.9426237632595557,False,True,1
2024-07-09 00:00:00+03:00,2.4390230654421896,8.189789300003365,4.056588973541314,-0.07661135292073684,7.184588063055618,0.5728871143033791,False,False,low,0.9613589617707242,False,True,1
2024-07-10 00:00:00+03:00,2.041971313392693,8.211983612728377,4.02506454980375,-0.16185451312087729,7.184588063055618,0.5728871143033791,False,False,low,0.9695555776115832,False,True,1
2024-07-11 00:00:00+03:00,2.0190723734707845,8.190459605250936,3.9115992835168143,-0.3672610382173085,7.184588063055618,0.5728871143033791,False,False,low,0.9700282963761623,False,True,1
2024-07-12 00:00:00+03:00,2.2002199850685513,7.763704789722791,3.6735679141413646,-0.4165689614400616,7.184588063055618,0.5728871143033791,False,False,low,0.9662887400712428,False,True,1
2024-07-16 00:00:00+03:00,2.936465515422416,6.820541290245249,3.39776836267392,-0.025004564897408432,7.184588063055618,0.5728871143033791,False,False,low,0.9510899108362372,False,True,-1
2024-07-17 00:00:00+03:00,3.7373203647472466,6.598225898130586,3.311172988674108,0.02412007921762971,7.184588063055618,0.5728871143033791,False,False,low,0.9345573064331056,False,False,-1
2024-07-18 00:00:00+03:00,5.766147318216435,6.783570098091493,3.36641617940232,-0.05073773928685332,7.184588063055618,0.5728871143033791,False,False,low,0.8926748186734392,False,False,-1
2024-07-19 00:00:00+03:00,8.489058365739435,7.0280118330598595,3.403090096957103,-0.22183163914565363,7.21569961087852,0.5728871143033791,True,True,low,0.8364638695712814,True,False,-1
2024-07-22 00:00:00+03:00,10.250925270008427,8.503374439473141,3.789314283841887,-0.9247458717893675,8.713286479507163,0.5728871143033791,True,True,normal,0.8000924240293006,True,False,-1
2024-07-23 00:00:00+03:00,8.595839198196064,9.21765299307741,4.113348271842473,-0.9909564493924634,8.713286479507163,0.5728871143033791,False,False,low,0.8342595184802806,False,False,-1
2024-07-24 00:00:00+03:00,7.84836213805168,9.641170897422082,4.429385922627356,-0.7823990521673716,8.713286479507163,0.5728871143033791,False,False,low,0.8496902080068548,False,False,-1
2024-07-25 00:00:00+03:00,8.916170725027788,10.219306693916842,4.634301307094535,-0.950704079727771,8.713286479507163,0.5728871143033791,True,True,low,0.8276466916797376,True,False,-1
2024-07-26 00:00:00+03:00,9.823809406352293,10.88206675955777,4.843470890761084,-1.1951249780356008,8.713286479507163,0.5728871143033791,True,True,low,0.8089096742639491,True,False,-1
2024-07-29 00:00:00+03:00,11.639081712299115,11.948254873200039,5.296165322434426,-1.3559242283311859,9.893219455454247,0.5728871143033791,True,True,normal,0.7714357438213971,True,False,-1
2024-07-30 00:00:00+03:00,11.372127527805267,12.80988425924024,5.6885084750046735,-1.4328673092308932,9.893219455454247,0.5728871143033791,True,False,normal,0.7769466649698651,True,False,-1
2024-07-31 00:00:00+03:00,12.226375484450271,13.733816050350052,6.046953598314606,-1.63990885372084,10.39241916178273,0.5728871143033791,True,True,normal,0.7593118294671497,True,False,-1
2024-08-01 00:00:00+03:00,10.090766656664373,14.16926513588083,6.374146483779429,-1.4209721683219723,10.39241916178273,0.5728871143033791,False,False,normal,0.8033986898256602,False,False,-1
2024-08-02 00:00:00+03:00,10.09076685278048,14.308083253036092,6.850324078185612,-0.607435096664867,10.39241916178273,0.5728871143033791,False,False,normal,0.8033986857770988,False,False,-1
2024-08-05 00:00:00+03:00,15.162838015767147,15.56205068996608,7.449645746311257,-0.6627591973435667,12.888412313402075,0.5728871143033791,True,True,normal,0.6986923883589282,True,False,-1
2024-08-06 00:00:00+03:00,13.294178370484552,16.218453152179105,7.94702598296936,-0.3244011862403857,12.888412313402075,0.5728871143033791,True,False,normal,0.737268430828545,True,False,-1
2024-08-07 00:00:00+03:00,14.148423676949996,16.81999000730874,8.53249601354475,0.24500201978076142,12.888412313402075,0.5728871143033791,True,True,normal,0.719633650035332,True,False,-1
2024-08-08 00:00:00+03:00,12.760275349826575,16.96571587843564,9.068411215366444,1.1711065522972515,12.888412313402075,0.5728871143033791,False,False,normal,0.7482901627161859,False,False,-1
2024-08-09 00:00:00+03:00,10.35771263990322,16.663346520208833,9.485343228688068,2.3073399371673027,12.888412313402075,0.5728871143033791,False,False,normal,0.7978879379814108,False,False,1
2024-08-12 00:00:00+03:00,17.245062451569037,17.354068530681385,10.23758535201309,3.121102173344796,14.658303083833681,0.5728871143033791,True,True,normal,0.6557075791832473,True,False,-1
2024-08-13 00:00:00+03:00,20.555255513232375,18.771353150422243,11.118524851903588,3.465696553384932,17.471967186247518,0.5728871143033791,True,True,high,0.5873729584556482,True,False,-1
2024-08-14 00:00:00+03:00,16.017083675920464,18.843091187952556,11.73251301746225,4.621934846971944,17.471967186247518,0.5728871143033791,False,False,normal,0.68105760026429,False,False,-1
2024-08-15 00:00:00+03:00,10.883974215898395,18.541417649882874,11.988404362346348,5.435391074809823,17.471967186247518,0.5728871143033791,False,False,normal,0.787023953757763,False,True,1
2024-08-16 00:00:00+03:00,11.926092232564224,18.50379350902432,12.160256055687586,5.8167186023508535,17.471967186247518,0.5728871143033791,False,False,normal,0.7655107857655392,False,True,1
2024-08-19 00:00:00+03:00,13.157893564687964,18.59794624135929,12.305604470421564,6.013262699483837,17.471967186247518,0.5728871143033791,False,False,normal,0.7400818529889929,False,False,1
2024-08-20 00:00:00+03:00,14.949613835540518,18.76682789738146,12.623293202288787,6.479758507196115,17.471967186247518,0.5728871143033791,False,False,normal,0.7030941236095054,False,False,-1
2024-08-21 00:00:00+03:00,15.90145672982996,18.901555151229385,13.0259479318777,7.150340712526018,17.471967186247518,0.5728871143033791,False,False,normal,0.6834445678398352,False,False,-1
2024-08-22 00:00:00+03:00,14.629946217060668,18.894190191677634,13.311636706479344,7.729083221281056,17.471967186247518,0.5728871143033791,False,False,normal,0.7096932448875674,False,False,-1
2024-08-23 00:00:00+03:00,16.63798498600612,19.16999745330039,13.652345485462035,8.134693517623681,17.471967186247518,0.5728871143033791,False,False,normal,0.6682399020987779,False,False,-1
2024-08-26 00:00:00+03:00,15.487239169498576,19.335117806047375,13.844753358322006,8.354388910596636,17.471967186247518,0.5728871143033791,False,False,normal,0.6919955494160377,False,False,-1
2024-08-27 00:00:00+03:00,15.429224919236528,19.45244335502406,14.047608227893573,8.642773100763085,17.471967186247518,0.5728871143033791,False,False,normal,0.6931931779877262,False,False,-1
2024-08-28 00:00:00+03:00,14.269132006882579,19.486445101530627,14.149746054015187,8.81304700649975,17.471967186247518,0.5728871143033791,False,False,normal,0.7171417839142483,False,False,1
2024-08-29 00:00:00+03:00,14.211132581713024,19.339132017928605,14.35576435026762,9.372396682606633,17.471967186247518,0.5728871143033791,False,False,normal,0.7183391064412277,False,True,1
2024-09-02 00:00:00+03:00,13.921115613069842,19.117814764632957,14.547281788282088,9.97674881193122,17.471967186247518,0.5728871143033791,False,False,normal,0.7243261287047694,False,True,1
2024-09-03 00:00:00+03:00,12.35498317294366,19.06938164416019,14.406889046140915,9.744396448121638,17.471967186247518,0.5728871143033791,False,False,normal,0.7566568913858546,False,True,1
2024-09-04 00:00:00+03:00,12.360219166976385,19.087860933356012,14.360191085965505,9.632521238575,17.471967186247518,0.5728871143033791,False,False,normal,0.7565488011144736,False,True,1
2024-09-05 00:00:00+03:00,12.00706337863964,19.0965600577199,14.253123071049988,9.409686084380077,17.471967186247518,0.5728871143033791,False,False,normal,0.7638392420054414,False,True,1
2024-09-06 00:00:00+03:00,13.419658972062527,19.095600762027267,14.286092252161785,9.476583742296302,17.471967186247518,0.5728871143033791,False,False,normal,0.7346780473802778,False,True,1
2024-09-09 00:00:00+03:00,14.420251028043058,18.929101550217236,14.489219171568777,10.049336792920318,17.471967186247518,0.5728871143033791,False,False,normal,0.7140221287148811,False,True,-1
2024-09-10 00:00:00+03:00,12.654506638504262,18.572523557193925,14.259691380915537,9.94685920463715,17.471967186247518,0.5728871143033791,False,False,normal,0.7504736198857279,False,True,1
2024-09-11 00:00:00+03:00,12.944007523221963,17.043164313892383,13.879128981415018,10.715093648937655,17.471967186247518,0.5728871143033791,False,False,normal,0.7444972515020821,False,True,1
2024-09-12 00:00:00+03:00,15.412400494480636,16.93757047787326,13.848894822343027,10.760219166812796,17.471967186247518,0.5728871143033791,False,False,normal,0.693540496305189,False,False,-1
2024-09-13 00:00:00+03:00,13.666471571648572,16.747501588954275,13.988019690130534,11.228537791306792,17.471967186247518,0.5728871143033791,False,False,normal,0.7295829229964963,False,True,-1
2024-09-16 00:00:00+03:00,12.10114898077872,16.729699266116192,13.996772527541262,11.26384578896633,17.471967186247518,2.039263097205492,False,False,normal,0.7618969673953704,False,True,1
2024-09-17 00:00:00+03:00,7.038669130713117,17.828353424831832,13.69081130584252,9.553269186853207,17.471967186247518,2.039263097205492,False,False,low,0.8664052646611236,False,True,1
2024-09-18 00:00:00+03:00,3.430746205578167,19.242743777053256,13.1148679243444,6.986992071635543,17.471967186247518,2.039263097205492,False,False,low,0.9408861303117874,False,True,1
2024-09-19 00:00:00+03:00,2.420384109399877,20.061928145632983,12.440814293322896,4.819700441012808,17.471967186247518,2.039263097205492,False,False,low,0.9617437387212474,False,True,1
2024-09-20 00:00:00+03:00,0.7643362582646746,20.899141320657044,11.747533795383095,2.595926270109146,17.471967186247518,0.7719796208473213,False,False,low,0.9959306878526117,False,True,1
2024-09-23 00:00:00+03:00,4.7770771232637115,20.506755991194886,11.154488402245978,1.8022208132970707,17.471967186247518,0.7719796208473213,False,False,low,0.9130928835373372,False,True,1
2024-09-24 00:00:00+03:00,5.159243091400795,20.12264868290753,10.638088598341087,1.1535285137746403,17.471967186247518,0.7719796208473213,False,False,low,0.9052035653008592,False,True,1
2024-09-25 00:00:00+03:00,7.770706081658663,19.54159225421524,10.255162656462193,0.9687330587091463,17.471967186247518,0.7719796208473213,False,False,low,0.8512933160618731,False,True,-1
2024-09-26 00:00:00+03:00,8.917198052127382,19.093671130937178,9.987565958724435,0.8814607865116919,17.471967186247518,0.7719796208473213,False,False,low,0.8276254838509476,False,True,-1
2024-09-27 00:00:00+03:00,9.745225299537482,18.650670218035124,9.764270594615656,0.8778709711961898,17.471967186247518,0.7719796208473213,False,False,low,0.8105319407101572,False,True,-1
2024-09-30 00:00:00+03:00,10.82803323676173,18.29684048024091,9.609616475800252,0.9223924713595935,17.471967186247518,0.7719796208473213,False,False,normal,0.7881787823496983,False,False,-1
2024-10-01 00:00:00+03:00,16.94268017441614,19.057481346812658,9.839001325873875,0.6205213049350924,17.471967186247518,0.7719796208473213,False,False,normal,0.6619498671220686,False,False,-1
2024-10-02 00:00:00+03:00,18.15286894360054,20.02007500392662,10.128633814705083,0.23719262548354259,17.471967186247518,0.7719796208473213,True,True,normal,0.6369670975341639,True,False,-1
2024-10-03 00:00:00+03:00,18.917200136343588,21.0975090614267,10.47414065259028,-0.1492277562461357,17.471967186247518,0.7719796208473213,True,True,normal,0.6211884764104387,True,False,-1
2024-10-04 00:00:00+03:00,18.5350334322739,21.88488800544805,10.72990937560085,-0.42506925424635256,17.471967186247518,0.7719796208473213,True,False,normal,0.629077809839286,True,False,-1
2024-10-07 00:00:00+03:00,17.770697680475262,22.381536585077882,10.89743170822246,-0.5866731686329612,17.471967186247518,0.7719796208473213,True,False,normal,0.6448565250787708,True,False,-1
2024-10-08 00:00:00+03:00,18.662427387051736,23.17899935959205,11.197827745649834,-0.7833438682923841,17.471967186247518,0.7719796208473213,True,True,normal,0.6264479277083754,True,False,-1
2024-10-09 00:00:00+03:00,19.617840984695,24.07597279046059,11.531519418723486,-1.0129339530136203,17.471967186247518,0.7719796208473213,True,True,normal,0.6067246594225864,True,False,-1
2024-10-10 00:00:00+03:00,18.47134205233083,24.499817229796577,11.684466496615995,-1.1308842365645848,17.471967186247518,0.7719796208473213,True,False,normal,0.6303926353527682,True,False,-1
2024-10-11 00:00:00+03:00,20.12739242273622,25.348192294855913,12.007512539170378,-1.3331672165151556,17.471967186247518,0.7719796208473213,True,True,high,0.5962056342143549,True,False,-1
2024-10-14 00:00:00+03:00,22.420381751452563,26.654217048130274,12.52347417770407,-1.6072686927221334,19.05732448873468,0.7719796208473213,True,True,high,0.5488698585688317,True,False,-1
2024-10-15 00:00:00+03:00,22.038220304387657,27.766048594342106,13.273451736387795,-1.219145121566516,19.05732448873468,0.7719796208473213,True,False,high,0.556759083473668,True,False,-1
2024-10-16 00:00:00+03:00,20.76433150421416,28.221696001654983,14.140131001319597,0.05856600098421083,19.05732448873468,0.7719796208473213,True,False,high,0.5830568571646232,True,False,-1
2024-10-17 00:00:00+03:00,19.617841097666076,28.13689413744661,15.000003850732906,1.8631135640191996,19.05732448873468,0.7719796208473213,True,False,normal,0.6067246570904459,True,False,1
2024-10-18 00:00:00+03:00,19.872610755951083,27.403945120195175,15.955417575617227,4.506890031039278,19.05732448873468,0.7719796208473213,True,True,normal,0.6014652696023162,True,False,1
2024-10-21 00:00:00+03:00,22.172518062678485,27.29965676274632,16.825189622587963,6.350722482429607,19.05732448873468,0.7719796208473213,True,True,high,0.553986681318744,True,False,-1
2024-10-22 00:00:00+03:00,19.164454234769096,26.478123963045817,17.52545017975638,8.572776396466942,19.05732448873468,0.7719796208473213,True,False,normal,0.6160842378586361,True,False,1
2024-10-23 00:00:00+03:00,19.382970531150534,25.814805705776113,18.106063402230973,10.397321098685833,19.05732448873468,0.7719796208473213,True,True,normal,0.611573253768626,True,False,1
2024-10-24 00:00:00+03:00,16.367402918356728,24.936205259053416,18.47857364554244,12.020942032031463,19.05732448873468,0.7719796208473213,False,False,normal,0.6738257161658341,False,True,1
2024-10-25 00:00:00+03:00,15.020867278953224,24.021361209765246,18.742355744513226,13.463350279261206,19.05732448873468,0.7719796208473213,False,False,normal,0.7016231891532849,False,True,1
2024-10-28 00:00:00+03:00,13.49096344549719,23.393503193695423,18.87550225495,14.357501316204576,19.05732448873468,0.7719796208473213,False,False,normal,0.7332060594757746,False,True,1
2024-10-30 00:00:00+03:00,12.499996073715371,23.942542397240423,18.653368049914963,13.364193702589503,19.05732448873468,0.7719796208473213,False,False,normal,0.753663289082228,False,True,1
2024-10-31 00:00:00+03:00,8.856089378491552,25.060250675586605,18.188529071659513,11.31680746773242,19.05732448873468,0.7719796208473213,False,False,low,0.8288869927594258,False,True,1
2024-11-01 00:00:00+03:00,10.332106427078095,25.46169879070219,17.75927438619624,10.056849981690288,19.05732448873468,0.7719796208473213,False,False,normal,0.7984165448659881,False,True,1
2024-11-04 00:00:00+03:00,14.907746025745947,25.37367707654234,17.57791001586984,9.78214295519734,19.05732448873468,0.7719796208473213,False,False,normal,0.7039584299655732,False,True,1
2024-11-05 00:00:00+03:00,16.457566245523232,25.323287632366494,17.51225344412224,9.701219255877987,19.05732448873468,0.7719796208473213,False,False,normal,0.6719644118096569,False,True,-1
2024-11-06 00:00:00+03:00,13.622521151163145,25.238456004894616,17.260258132327813,9.28206025976101,19.05732448873468,0.7719796208473213,False,False,normal,0.7012948669207365,False,True,1
2024-11-07 00:00:00+03:00,8.371375800061816,25.51747274617062,16.697934873096152,7.878397000021684,19.05732448873468,0.7719796208473213,False,False,low,0.8214409629610185,False,True,1
2024-11-08 00:00:00+03:00,11.948242819725918,25.395284188138866,16.371779911465904,7.348275634792943,19.05732448873468,0.7719796208473213,False,False,normal,0.7396023202013491,False,True,1
2024-11-11 00:00:00+03:00,14.15524417690899,24.967728106453492,16.073172499174543,7.178616891895592,19.05732448873468,0.7719796208473213,False,False,normal,0.6891061752097546,False,True,-1
2024-11-12 00:00:00+03:00,15.981727596966646,24.12960542662259,15.75123979145025,7.372874156277911,19.05732448873468,0.7719796208473213,False,False,normal,0.6473162726780706,False,False,-1
2024-11-13 00:00:00+03:00,17.80821080980586,23.450373833664486,15.539739316721159,7.6291047997778305,19.05732448873468,0.7719796208473213,False,False,normal,0.6055263748875402,False,False,-1
2024-11-14 00:00:00+03:00,18.03652794831492,23.02342928799185,15.403349138926194,7.783268989860538,19.05732448873468,0.7719796208473213,False,False,normal,0.6003024835234974,False,False,-1
2024-11-15 00:00:00+03:00,18.72145502365223,22.884196944157125,15.358529835225502,7.832862726293881,19.05732448873468,0.7719796208473213,False,False,normal,0.5846313663344052,False,False,-1
2024-11-18 00:00:00+03:00,20.09131623321599,22.923332849518054,15.369465109088747,7.81559736865944,19.05732448873468,0.7719796208473213,True,True,high,0.5532889704489844,True,False,-1
2024-11-19 00:00:00+03:00,18.282992434673577,22.17107873181662,15.174988827688503,8.178898923560386,19.05732448873468,0.7719796208473213,False,False,normal,0.5946633812193962,False,False,-1
2024-11-20 00:00:00+03:00,20.621022545378132,22.446171158916805,15.247817243218956,8.049463327521105,19.05732448873468,0.7719796208473213,True,True,high,0.5411693010818379,True,False,-1
2024-11-21 00:00:00+03:00,20.30254545211522,22.61407674824386,15.29379598926719,7.973515230290521,19.05732448873468,0.7719796208473213,True,False,high,0.5484560503289847,True,False,-1
2024-11-22 00:00:00+03:00,19.347129836810634,22.973335808519067,15.442782335189884,7.9122288618607,19.05732448873468,0.7719796208473213,True,False,normal,0.5703159396673545,True,False,-1
2024-11-25 00:00:00+03:00,17.277068833879127,23.127019887905973,15.555592412936178,7.984164937966382,19.05732448873468,0.7719796208473213,False,False,normal,0.6176788922116578,False,False,1
2024-11-26 00:00:00+03:00,14.490444773776733,23.132680137602676,15.605566479350156,8.078452821097633,19.05732448873468,0.7719796208473213,False,False,normal,0.6814367925491536,False,True,1
2024-11-27 00:00:00+03:00,12.659236184446975,23.12713532646859,15.613528484886738,8.099921643304883,19.05732448873468,0.7719796208473213,False,False,normal,0.7233348068551677,False,True,1
2024-11-28 00:00:00+03:00,12.261146954396441,22.789848278960093,15.783781363681982,8.77771444840387,19.05732448873468,0.7719796208473213,False,False,normal,0.732443080130487,False,True,1
2024-11-29 00:00:00+03:00,11.30573137056158,22.691009327431892,15.832462610856155,8.973915894280417,19.05732448873468,0.7719796208473213,False,False,normal,0.7543029687488301,False,True,1
2024-12-02 00:00:00+03:00,11.84948507370709,22.75775571196782,15.679549563254213,8.601343414540604,19.05732448873468,4.824847894496348,False,False,normal,0.7418618953691573,False,True,1
2024-12-03 00:00:00+03:00,10.328268644458309,22.830080605891677,15.373084683200966,7.916088760510257,19.05732448873468,5.210835522314803,False,False,normal,0.7766672955221443,False,True,1
2024-12-04 00:00:00+03:00,10.008007268420217,22.995173479447004,15.19235898906382,7.389544498680636,19.05732448873468,7.848413142475249,False,False,normal,0.7839948691219486,False,True,1
2024-12-05 00:00:00+03:00,7.846280044505266,23.068453875591715,15.166104201285993,7.2637545269802715,19.05732448873468,7.924742844950319,False,False,low,0.8334551428892527,False,True,1
2024-12-06 00:00:00+03:00,7.4459600143764755,23.46163169924987,14.940990061018521,6.420348422787173,19.05732448873468,7.52041961452024,False,False,low,0.8426144568238051,False,True,1
2024-12-09 00:00:00+03:00,2.6072316520924317,24.51707166228764,14.363589434777694,4.210107207267745,19.05732448873468,2.633303968613356,False,False,low,0.953324460767209,False,True,1
2024-12-10 00:00:00+03:00,1.7661934249181994,25.221051011858677,13.65281272617527,2.0845744404918616,19.05732448873468,1.7838553591673814,False,False,low,0.9725673978522453,False,True,1
2024-12-11 00:00:00+03:00,2.0185066574926114,25.35575602561632,12.86332751855961,0.3708990115028996,19.05732448873468,1.7838553591673814,False,False,low,0.9667944763567926,False,True,1
2024-12-12 00:00:00+03:00,3.6164919089941896,25.035683873361325,12.142325716593572,-0.7510324401741819,19.05732448873468,1.7838553591673814,False,False,low,0.9302326071528491,False,True,1
2024-12-13 00:00:00+03:00,4.4575345419204115,24.36811080620208,11.42912969250698,-1.5098514211881202,19.05732448873468,1.7838553591673814,False,False,low,0.9109895692642992,False,True,1
2024-12-16 00:00:00+03:00,4.3734250785126845,23.27259724771279,10.643235134771816,-1.9861269781691568,19.05732448873468,1.7838553591673814,False,False,low,0.9129139920316793,False,True,1
2024-12-17 00:00:00+03:00,6.055513059604445,22.282184295575608,10.031861166018357,-2.2184619635388927,19.05732448873468,1.7838553591673814,False,False,low,0.8744278541299606,False,True,-1
2024-12-18 00:00:00+03:00,8.830953515316338,20.636303764232395,9.44235771451527,-1.7515883352018555,19.05732448873468,1.7838553591673814,False,False,low,0.8109258344275144,False,True,-1
2024-12-19 00:00:00+03:00,9.756099095554442,18.88118244503955,8.91503539668723,-1.0511116516650887,19.05732448873468,1.7838553591673814,False,False,low,0.7897585228597214,False,False,-1
2024-12-20 00:00:00+03:00,9.335575745322815,17.097485446972495,8.414457692112839,-0.26857006274681794,19.05732448873468,1.7838553591673814,False,False,low,0.7993800883365776,False,False,-1
2024-12-23 00:00:00+03:00,11.185876111319304,15.86137824842332,8.109898055984848,0.35841786354637684,19.05732448873468,1.7838553591673814,False,False,normal,0.7570452545788796,False,False,-1
2024-12-24 00:00:00+03:00,11.606397265605342,15.314223759169126,7.965695680576277,0.6171676019834287,18.84664035327671,1.7838553591673814,False,False,normal,0.7474237393452127,False,False,-1
2024-12-25 00:00:00+03:00,7.905807462398692,14.737020242629866,7.728024244473865,0.7190282463178637,18.84664035327671,1.7838553591673814,False,False,low,0.8320931568102055,False,False,-1
2024-12-26 00:00:00+03:00,6.896560235125085,14.141298200552946,7.459794908510295,0.7782916164676443,18.84664035327671,1.7838553591673814,False,False,low,0.8551847123069451,False,True,1
2024-12-27 00:00:00+03:00,3.3641742273366053,13.725753732977598,7.062717051349047,0.3996803697204969,18.84664035327671,1.7838553591673814,False,False,low,0.9360056304432319,False,True,1
2024-12-30 00:00:00+03:00,1.6750418546405983,13.231832640555233,6.553994890395723,-0.12384285976378617,18.84664035327671,1.6917922731870043,False,False,low,0.9746529438778373,False,True,1
2024-12-31 00:00:00+03:00,3.4338305086287155,12.777663403616483,6.209272983604244,-0.3591174364079963,17.527869163571413,1.6917922731870043,False,False,low,0.9344118961810151,False,True,1
2025-01-02 00:00:00+03:00,1.9262985261304075,12.383951029699908,5.805187546489753,-0.7735759367204018,17.527869163571413,1.6917922731870043,False,False,low,0.9689041964779496,False,True,1
2025-01-03 00:00:00+03:00,2.5514390733506875,12.199031820056195,5.540445497932025,-1.1181408241921469,17.527869163571413,1.6917922731870043,False,False,low,0.9546009938044129,False,True,1
2025-01-06 00:00:00+03:00,2.8806543038427814,12.008621826872456,5.312180212405339,-1.384261402061778,17.527869163571413,1.6917922731870043,False,False,low,0.9470685562015705,False,True,1
2025-01-07 00:00:00+03:00,4.9382722750525225,12.007044966244557,5.428732243553343,-1.1495804791378719,17.527869163571413,1.6917922731870043,False,False,low,0.8999902999633715,False,True,-1
2025-01-08 00:00:00+03:00,6.99588138560709,12.068250092760934,5.690216641587788,-0.6878168095853585,17.527869163571413,1.6917922731870043,False,False,low,0.852912246456778,False,False,-1
2025-01-09 00:00:00+03:00,6.7489651112084115,12.0782880745158,5.9267395642735785,-0.2248089459686442,17.527869163571413,1.6917922731870043,False,False,low,0.8585616856618059,False,False,-1
2025-01-10 00:00:00+03:00,6.337444347310696,12.118817033546108,6.062787186189404,0.006757338832700022,17.527869163571413,1.6917922731870043,False,False,low,0.8679772721512288,False,False,-1
2025-01-13 00:00:00+03:00,9.300410851173654,12.47687621372862,6.304931001652066,0.13298578957551221,17.527869163571413,1.6917922731870043,False,False,low,0.8001846603808089,False,False,-1
2025-01-14 00:00:00+03:00,9.465014796496186,12.815463639644896,6.559510487551241,0.303557335457584,17.527869163571413,1.6917922731870043,False,False,low,0.7964185255471611,False,False,-1
2025-01-15 00:00:00+03:00,10.041148549653242,13.198374422751257,6.75879226205368,0.3192101013561013,17.527869163571413,1.6917922731870043,False,False,normal,0.7832365972990051,False,False,-1
2025-01-16 00:00:00+03:00,9.876539876102848,13.337872566540259,6.811071580093007,0.28427059364575324,17.527869163571413,1.6917922731870043,False,False,low,0.7870028403144076,False,False,-1
2025-01-17 00:00:00+03:00,8.065840305858845,13.135504387786437,6.726558640608227,0.31761289343001753,17.527869163571413,1.6917922731870043,False,False,low,0.8284316086917687,False,False,-1
2025-01-20 00:00:00+03:00,6.337444473414636,12.867820181754032,6.5766520770128185,0.2854839722716047,17.527869163571413,1.6917922731870043,False,False,low,0.8679772692659733,False,True,1
2025-01-21 00:00:00+03:00,6.090530347928964,12.228037197354476,6.321884788843301,0.4157323803321251,17.527869163571413,1.6917922731870043,False,False,low,0.8736266593039165,False,True,1
2025-01-22 00:00:00+03:00,6.584356347615556,11.432916975302051,6.070782742943811,0.7086485105855704,17.527869163571413,1.6917922731870043,False,False,low,0.8623279307373781,False,False,1
2025-01-23 00:00:00+03:00,4.115226634829481,11.238251202486127,5.881253701565351,0.5242562006445741,17.527869163571413,1.6917922731870043,False,False,low,0.918821567034475,False,True,1
2025-01-24 00:00:00+03:00,2.9629575735675653,11.171873719636228,5.684573568487474,0.19727341733872095,17.527869163571413,1.6917922731870043,False,False,low,0.9451854591079604,False,True,1
2025-01-27 00:00:00+03:00,5.349790548084588,11.165213867748072,5.783854384524874,0.40249490130167676,17.527869163571413,1.6917922731870043,False,False,low,0.8905747704649027,False,True,1
2025-01-28 00:00:00+03:00,5.679011606624753,11.007837456846847,5.9840528721240815,0.9602682874013171,17.527869163571413,1.6917922731870043,False,False,low,0.8830421995164421,False,True,1
2025-01-29 00:00:00+03:00,2.633740007921342,11.065138071261226,5.944048347088713,0.8229586229162003,17.527869163571413,1.6917922731870043,False,False,low,0.9527179501390806,False,True,1
2025-01-30 00:00:00+03:00,1.0690751962796639,11.175907783419994,5.901187180596176,0.6264665777723595,17.257163634297935,1.0797659482424604,False,False,low,0.9885174483744368,False,True,1
2025-01-31 00:00:00+03:00,1.6447414193620031,11.265651028161024,5.8558522978967416,0.4460535676324602,16.445060361289038,1.0797659482424604,False,False,low,0.9753462172046328,False,True,1
2025-02-03 00:00:00+03:00,3.4539472246157112,11.233674134272317,5.884516943935388,0.5353597535984607,14.685508508797257,1.0797659482424604,False,False,low,0.9339516261390743,False,True,1
2025-02-04 00:00:00+03:00,2.9605275190072624,11.279603515597492,5.785629706133125,0.29165589666875924,12.316878057710223,1.0797659482424604,False,False,low,0.9452410587055842,False,True,1
2025-02-05 00:00:00+03:00,3.9024415054941595,11.1555634222287,5.630957712127478,0.10635200202625583,10.760350756779928,1.0797659482424604,False,False,low,0.9236900863527803,False,True,-1
2025-02-06 00:00:00+03:00,0.9756049727479666,11.213393043036273,5.342289705204456,-0.5288136326273616,10.421974911236974,0.9853610224754463,False,False,low,0.9906560451380915,False,True,1
