datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-17 00:00:00+03:00,-36.14895053069833,-45.184993200763685,9.036042670065356,False,False,False,False,False,False,False,False,False,False,False,False,4.714047826722286,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-32.28739347794203,-39.64766273296836,7.360269255026324,False,False,False,False,False,False,False,False,False,False,False,False,3.8615570527562966,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-29.451193456438446,-34.68763395562486,5.236440499186415,False,False,False,False,False,False,False,False,False,False,False,False,2.8362000215035863,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-25.942241875802114,-30.95744483522023,5.015202959418115,False,False,False,False,False,False,False,False,False,False,False,False,3.5089515806363316,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-20.704248890353973,-27.096269425134142,6.392020534780169,False,False,False,False,False,False,False,False,False,False,False,False,5.237992985448141,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-18.592549264593895,-23.67255837179711,5.080009107203214,False,False,False,False,False,False,False,False,False,False,False,False,2.111699625760078,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,-4.426745536848479,-17.416446391899616,12.989700855051137,False,False,False,False,False,False,False,False,False,False,False,False,14.165803727745416,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,8.584113097711157,-8.7848576485213,17.368970746232456,False,False,False,False,False,False,False,False,False,False,False,False,13.010858634559636,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,17.877223981022574,0.8605105693228392,17.016713411699733,False,False,False,False,False,False,False,False,False,False,False,False,9.293110883311417,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,25.026469107128708,11.76526516225349,13.261203944875218,False,False,False,False,False,False,False,False,False,False,False,False,7.149245126106134,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,26.909313115020346,19.599279825220698,7.310033289799648,False,False,False,False,False,False,False,False,False,False,False,False,1.882844007891638,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,34.42194967676295,26.058738969983644,8.363210706779306,False,False,False,False,False,False,False,False,False,False,False,False,7.512636561742603,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,41.44181664489633,31.949887135952082,9.491929508944246,False,False,False,False,False,False,False,False,False,False,False,False,7.019866968133378,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,47.978349710944975,37.68785728690615,10.290492424038824,False,False,False,False,False,False,False,False,False,False,False,False,6.536533066048648,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,51.865247332360184,43.92684084124111,7.938406491119075,False,False,False,False,False,False,False,False,False,False,False,False,3.8868976214152084,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,54.086177185919944,48.84289771853035,5.243279467389591,False,False,True,False,False,False,False,False,False,False,True,False,2.2209298535597597,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,51.52196190275312,51.36293403299455,0.15902786975856742,False,False,False,False,False,False,False,False,False,False,False,False,-2.564215283166824,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,47.75328210041184,51.30666713036127,-3.553385029949432,False,True,False,False,False,False,False,False,False,False,False,False,-3.768679802341282,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,43.04798316747797,49.10235108914072,-6.054367921662745,False,False,False,False,False,False,False,False,False,False,False,False,-4.705298932933864,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,40.96157407549272,45.821200311533914,-4.859626236041194,False,False,False,False,False,False,False,False,False,False,False,False,-2.086409091985253,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,36.235453466859916,41.99957320256061,-5.764119735700696,False,False,False,False,False,False,False,False,False,False,False,False,-4.7261206086328045,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,28.58886182789994,37.208468134432636,-8.619606306532695,False,False,False,False,False,False,False,False,False,False,False,False,-7.6465916389599755,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,18.377070048917048,31.040739854792406,-12.663669805875358,False,False,False,False,False,False,False,False,False,False,False,False,-10.211791778982892,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,10.536180103615095,23.434391361823003,-12.898211258207908,False,False,False,False,False,False,False,False,False,False,False,False,-7.840889945301953,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,7.8643153644306345,16.34160683621568,-8.477291471785044,False,False,False,False,False,False,False,False,False,False,False,False,-2.6718647391844605,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,5.349032050107765,10.531649391767635,-5.18261734165987,False,False,False,False,False,False,False,False,False,False,False,True,-2.5152833143228692,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,6.0267611821129945,7.444072175066623,-1.4173109929536283,False,False,False,False,False,False,False,False,False,False,True,False,0.6777291320052292,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,0.9180856435433249,5.039548560048679,-4.1214629165053545,False,False,False,False,False,False,False,False,False,False,False,True,-5.10867553856967,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,3.6354783339165087,3.982339302420148,-0.34686096850363946,False,False,False,False,False,False,False,False,False,False,False,False,2.7173926903731838,True,False,60,53,-60,-53
2023-03-30 00:00:00+03:00,9.490660875428684,5.017746508750378,4.472914366678307,True,False,False,False,False,False,False,False,False,False,False,False,5.855182541512176,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,10.961467613620073,6.251423116627148,4.710044496992925,False,False,False,False,False,False,False,False,False,False,False,False,1.4708067381913885,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,15.479323647995876,9.891732617740285,5.587591030255592,False,False,False,False,False,False,False,False,False,False,False,False,4.517856034375804,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,25.004377312766344,15.233957362452744,9.7704199503136,False,False,False,False,False,False,False,False,False,False,False,False,9.525053664770468,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,28.48472153820423,19.98247252814663,8.5022490100576,False,False,False,False,False,False,False,False,False,False,True,False,3.480344225437886,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,24.54421514371099,23.37815941066936,1.1660557330416275,False,False,False,False,False,False,False,False,False,False,False,False,-3.940506394493241,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,23.112604337654734,25.286479583084073,-2.1738752454293397,False,True,False,False,False,False,False,False,False,False,False,True,-1.4316108060562556,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,30.105776476959747,26.561829374132426,3.543947102827321,True,False,False,False,False,False,False,False,False,False,False,False,6.993172139305013,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,41.083015250668254,29.711402802248433,11.371612448419821,False,False,False,False,False,False,False,False,False,False,False,False,10.977238773708507,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,51.567490664735935,36.467221682504665,15.10026898223127,False,False,False,False,False,False,False,False,False,False,False,False,10.484475414067681,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,55.94604913804833,44.67558288260307,11.270466255445264,False,False,True,False,False,False,False,False,False,False,True,False,4.3785584733123954,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,55.22851823608819,50.95626832238517,4.272249913703021,False,False,True,False,False,False,False,False,False,False,False,False,-0.7175309019601386,False,True,60,53,-60,-53
2023-04-17 00:00:00+03:00,54.93790810289367,54.41999153544153,0.51791656745214,False,False,True,False,False,False,False,False,False,False,False,True,-0.29061013319451945,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,55.91834813962097,55.50770590416279,0.4106422354581767,False,False,True,False,False,False,False,False,False,False,False,False,0.9804400367272947,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,59.599937193103806,56.421177917926656,3.17875927517715,False,False,True,False,False,False,False,False,False,False,True,False,3.6815890534828384,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,55.06263058112061,56.37970600418477,-1.3170754230641606,False,True,True,False,False,False,False,True,False,False,False,False,-4.5373066119831975,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,50.02403526679815,55.15123779516088,-5.12720252836273,False,False,False,False,False,False,False,False,False,False,False,False,-5.038595314322457,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,39.65325219020339,51.08496380780649,-11.4317116176031,False,False,False,False,False,False,False,False,False,False,False,False,-10.370783076594762,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,26.539381463093477,42.8198248753039,-16.280443412210424,False,False,False,False,False,False,False,False,False,False,False,False,-13.113870727109912,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,15.654312684821639,32.96774540122916,-17.31343271640752,False,False,False,False,False,False,False,False,False,False,False,False,-10.885068778271838,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,2.852253025298955,21.174799840854366,-18.322546815555413,False,False,False,False,False,False,False,False,False,False,False,False,-12.802059659522683,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-8.969140311083056,9.019201715532754,-17.98834202661581,False,False,False,False,False,False,False,False,False,False,False,False,-11.82139333638201,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-18.523093019692467,-2.2464169051637324,-16.276676114528733,False,False,False,False,False,False,False,False,False,False,False,False,-9.553952708609412,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-24.581132352375683,-12.305278164463063,-12.27585418791262,False,False,False,False,False,False,False,False,False,False,False,False,-6.058039332683215,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-29.67971400497282,-20.438269922031008,-9.241444082941811,False,False,False,False,False,False,False,False,False,False,False,True,-5.098581652597137,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-28.3605360915549,-25.286118867148968,-3.0744172244059307,False,False,False,False,False,False,False,False,False,False,False,False,1.3191779134179207,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-21.578786861487963,-26.050042327597843,4.471255466109881,True,False,False,False,False,False,False,False,False,False,False,False,6.781749230066936,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-15.364727042992246,-23.74594100025198,8.381213957259735,False,False,False,False,False,False,False,False,False,False,False,False,6.214059818495716,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-3.6494283005808725,-17.238369574153992,13.58894127357312,False,False,False,False,False,False,False,False,False,False,False,False,11.715298742411374,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,9.961250135464095,-7.657923017399248,17.619173152863343,False,False,False,False,False,False,False,False,False,False,False,False,13.610678436044967,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,10.108116980101157,0.2638029429980331,9.844314037103123,False,False,False,False,False,False,False,False,False,False,True,False,0.1468668446370618,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,1.3192301517308591,4.434792241678809,-3.11556208994795,False,True,False,False,False,False,False,False,False,False,False,False,-8.788886828370298,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,-5.779840325864315,3.902189235357949,-9.682029561222265,False,False,False,False,False,False,False,False,False,False,False,False,-7.099070477595174,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,-13.120762896718352,-1.8683140226876627,-11.252448874030689,False,False,False,False,False,False,False,False,False,False,False,False,-7.340922570854037,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-20.36759699079479,-9.48724251541165,-10.880354475383141,False,False,False,False,False,False,False,False,False,False,False,False,-7.246834094076439,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-25.965549266768157,-16.3084373700364,-9.657111896731756,False,False,False,False,False,False,False,False,False,False,False,False,-5.597952275973366,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-30.80500341642152,-22.564728142675705,-8.240275273745816,False,False,False,False,False,False,False,False,False,False,False,False,-4.839454149653363,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-33.57819366660415,-27.679085835147156,-5.899107831456995,False,False,False,False,False,False,False,False,False,False,False,True,-2.7731902501826298,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-33.07524075830092,-30.855996777023687,-2.219243981277234,False,False,False,False,False,False,False,False,False,False,False,False,0.5029529083032287,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-32.72885765786109,-32.54682387479692,-0.1820337830641705,False,False,False,False,False,False,False,False,False,False,False,False,0.3463831004398301,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-24.41468043792232,-30.94924313017212,6.5345626922498,True,False,False,False,False,False,False,False,False,False,False,False,8.31417721993877,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-17.30334400099462,-26.880530713769737,9.577186712775116,False,False,False,False,False,False,False,False,False,False,False,False,7.111336436927701,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-10.418184138623396,-21.216266558850357,10.798082420226962,False,False,False,False,False,False,False,False,False,False,False,False,6.885159862371225,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,0.41857288187028097,-12.929408923917514,13.347981805787795,False,False,False,False,False,False,False,False,False,False,False,False,10.836757020493677,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,9.748822363865076,-4.388533223470665,14.13735558733574,False,False,False,False,False,False,False,False,False,False,False,False,9.330249481994795,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,16.255409948173885,4.001155263821461,12.254254684352423,False,False,False,False,False,False,False,False,False,False,False,False,6.506587584308809,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,22.138201883058716,12.140251769241988,9.997950113816728,False,False,False,False,False,False,False,False,False,False,False,False,5.882791934884832,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,26.920138118716874,18.765643078453635,8.154495040263239,False,False,False,False,False,False,False,False,False,False,False,False,4.781936235658158,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,29.851741225667492,23.79137279390424,6.060368431763251,False,False,False,False,False,False,False,False,False,False,False,False,2.931603106950618,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,30.767246982740378,27.41933205254586,3.3479149301945164,False,False,False,False,False,False,False,False,False,False,True,False,0.9155057570728857,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,30.249790106257297,29.44722910834551,0.8025609979117867,False,False,False,False,False,False,False,False,False,False,False,True,-0.5174568764830809,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,31.43921432427205,30.576998159734305,0.8622161645377453,False,False,False,False,False,False,False,False,False,False,False,False,1.1894242180147536,True,False,60,53,-60,-53
2023-06-15 00:00:00+03:00,34.91277699431417,31.842257101895974,3.070519892418197,False,False,False,False,False,False,False,False,False,False,False,False,3.4735626700421207,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,37.26443038876879,33.46655295340308,3.797877435365706,False,False,False,False,False,False,False,False,False,False,True,False,2.3516533944546154,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,36.46141240686208,35.01945852855427,1.4419538783078139,False,False,False,False,False,False,False,False,False,False,False,True,-0.8030179819067058,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,37.12701892134668,36.44140967782293,0.68560924352375,False,False,False,False,False,False,False,False,False,False,False,False,0.6656065144846011,True,False,60,53,-60,-53
2023-06-21 00:00:00+03:00,39.31266450658219,37.541381555889934,1.7712829506922532,False,False,False,False,False,False,False,False,False,False,False,False,2.1856455852355055,True,False,60,53,-60,-53
2023-06-22 00:00:00+03:00,39.88917124278256,38.197566769393376,1.6916044733891837,False,False,False,False,False,False,False,False,False,False,False,False,0.576506736200372,True,False,60,53,-60,-53
2023-06-23 00:00:00+03:00,44.127840655866876,40.11417383164458,4.013666824222298,False,False,False,False,False,False,False,False,False,False,False,False,4.238669413084317,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,49.833135284944206,43.29070292254396,6.542432362400248,False,False,False,False,False,False,False,False,False,False,False,False,5.705294629077329,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,51.78877624535498,46.40973085723716,5.379045388117824,False,False,False,False,False,False,False,False,False,False,False,False,1.9556409604107756,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,54.011659502352636,49.94035292212968,4.071306580222959,False,False,True,False,False,False,False,False,False,False,False,False,2.2228832569976547,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,57.17986691692763,53.20335948739486,3.9765074295327665,False,False,True,False,False,False,False,False,False,False,True,False,3.1682074145749937,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,56.945532028391575,54.981458673256704,1.9640733551348717,False,False,True,False,False,False,False,False,False,False,False,False,-0.2343348885360541,False,True,60,53,-60,-53
2023-07-06 00:00:00+03:00,55.70980929457333,55.9617169355613,-0.2519076409879659,False,True,True,False,False,False,False,True,False,False,False,False,-1.2357227338182426,False,True,60,53,-60,-53
2023-07-07 00:00:00+03:00,52.53591810555269,55.592781586361305,-3.056863480808616,False,False,False,False,False,False,False,False,False,False,False,False,-3.173891189020644,False,True,60,53,-60,-53
2023-07-10 00:00:00+03:00,49.8951954150651,53.77161371089567,-3.876418295830568,False,False,False,False,False,False,False,False,False,False,False,True,-2.6407226904875856,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,54.23526858013733,53.09404784883211,1.1412207313052178,True,False,True,False,False,False,False,False,False,False,False,False,4.340073165072226,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,61.866150610579766,54.63313317783373,7.233017432746038,False,False,True,False,True,False,False,False,False,False,False,False,7.630882030442436,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,69.00196803726864,58.74964566076271,10.25232237650593,False,False,True,False,True,False,False,False,False,False,False,False,7.135817426688874,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,73.47248381625556,64.64396776106032,8.828516055195237,False,False,True,False,True,False,False,False,False,False,False,False,4.470515778986922,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,76.14848515854636,70.12227190566259,6.026213252883778,False,False,True,False,True,False,False,False,False,False,True,False,2.676001342290803,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,74.46526439929481,73.27205035284135,1.1932140464534626,False,False,True,False,True,False,False,False,False,False,False,False,-1.6832207592515545,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,72.71261594034549,74.19971232861056,-1.4870963882650727,False,True,True,False,True,False,False,True,False,True,False,False,-1.7526484589493236,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,71.5977202573298,73.73102143887911,-2.1333011815493137,False,False,True,False,True,False,False,False,False,False,False,False,-1.114895683015689,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,67.44856780965002,71.55604210165504,-4.107474292005023,False,False,True,False,True,False,False,False,False,False,False,False,-4.149152447679782,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,64.74040924557535,69.12482831322517,-4.384419067649816,False,False,True,False,True,False,False,False,False,False,False,False,-2.7081585640746653,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,63.677966482536796,66.86616594877299,-3.188199466236192,False,False,True,False,True,False,False,False,False,False,False,False,-1.062442763038554,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,60.99630783667377,64.21581284360899,-3.219505006935215,False,False,True,False,True,False,False,False,False,False,False,True,-2.681658645863024,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,63.17457679312894,63.14731508947872,0.0272617036502254,True,False,True,False,True,False,False,False,False,False,False,False,2.1782689564551703,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,70.00928532144289,64.4645341084456,5.544751212997284,False,False,True,False,True,False,False,False,False,False,False,False,6.834708528313946,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,72.762597285317,66.73569180914065,6.026905476176353,False,False,True,False,True,False,False,False,False,False,True,False,2.7533119638741113,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,71.16657819885845,69.27825939968682,1.8883187991716284,False,False,True,False,True,False,False,False,False,False,False,False,-1.5960190864585542,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,70.03891746133914,70.99434456673937,-0.9554271054002328,False,True,True,False,True,False,False,True,False,True,False,False,-1.1276607375193066,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,68.14258282180727,70.52766894183046,-2.385086120023189,False,False,True,False,True,False,False,False,False,False,False,False,-1.8963346395318723,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,66.76592207100971,69.02850013825365,-2.262578067243936,False,False,True,False,True,False,False,False,False,False,False,False,-1.376660750797555,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,65.497282444994,67.61117619978752,-2.113893754793523,False,False,True,False,True,False,False,False,False,False,False,False,-1.2686396260157125,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,64.18411378834219,66.14747528153829,-1.9633614931961034,False,False,True,False,True,False,False,False,False,False,False,True,-1.3131686566518113,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,67.45901115164342,65.97658236399732,1.4824287876461,True,False,True,False,True,False,False,False,False,False,False,False,3.2748973633012355,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,71.70575982553316,67.2115418026282,4.49421802290496,False,False,True,False,True,False,False,False,False,False,True,False,4.246748673889741,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,71.47763249297556,68.70662931462358,2.7710031783519753,False,False,True,False,True,False,False,False,False,False,False,False,-0.2281273325576052,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,70.65749543856016,70.32497472717807,0.33252071138208805,False,False,True,False,True,False,False,False,False,False,False,False,-0.8201370544153974,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,67.6711602830023,70.3780120100178,-2.706851727015504,False,True,True,False,True,False,False,True,False,True,False,False,-2.9863351555578674,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,63.791339390153425,68.39940690117285,-4.608067511019428,False,False,True,False,True,False,False,False,False,False,False,False,-3.879820892848869,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,60.473057350096646,65.64826311545313,-5.175205765356488,False,False,True,False,True,False,False,False,False,False,False,False,-3.318282040056779,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,52.30991037996928,61.06136685080541,-8.751456470836132,False,False,False,False,False,False,False,False,False,False,False,False,-8.163146970127364,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,40.81104844493373,54.346338891288276,-13.535290446354544,False,False,False,False,False,False,False,False,False,False,False,False,-11.49886193503555,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,30.80879360569609,46.10070244517394,-15.291908839477848,False,False,False,False,False,False,False,False,False,False,False,False,-10.002254839237644,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,22.53842537801347,36.617044452153145,-14.078619074139674,False,False,False,False,False,False,False,False,False,False,False,True,-8.270368227682617,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,24.222969799366055,29.595309307002335,-5.37233950763628,False,False,False,False,False,False,False,False,False,False,False,False,1.6845444213525838,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,28.38742744420116,26.489404056819197,1.8980233873819614,True,False,False,False,False,False,False,False,False,False,False,False,4.164457644835103,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,30.73019844083625,26.469755265604235,4.260443175232016,False,False,False,False,False,False,False,False,False,False,False,False,2.3427709966350925,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,32.924458155343956,29.066263459936856,3.8581946954071,False,False,False,False,False,False,False,False,False,False,True,False,2.194259714507705,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,29.10730812398806,30.287348041092358,-1.180039917104299,False,True,False,False,False,False,False,False,False,False,False,False,-3.8171500313558973,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,24.13667035843995,29.224658769652052,-5.087988411212102,False,False,False,False,False,False,False,False,False,False,False,True,-4.970637765548108,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,27.5051970330037,28.418408417693918,-0.9132113846902179,False,False,False,False,False,False,False,False,False,False,False,False,3.36852667456375,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,34.670003482803,28.85479474955868,5.815208733244319,True,False,False,False,False,False,False,False,False,False,False,False,7.164806449799297,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,41.04363392246287,31.838876199177378,9.20475772328549,False,False,False,False,False,False,False,False,False,False,False,False,6.37363043965987,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,47.48678922142963,37.6764059149248,9.810383306504832,False,False,False,False,False,False,False,False,False,False,False,False,6.443155298966765,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,51.86393788904524,43.76609112893519,8.097846760110052,False,False,False,False,False,False,False,False,False,False,True,False,4.377148667615607,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,48.57429225828579,47.24216332280588,1.3321289354799077,False,False,False,False,False,False,False,False,False,False,False,False,-3.289645630759452,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,38.983770032880734,46.72719735041035,-7.7434273175296156,False,True,False,False,False,False,False,False,False,False,False,False,-9.590522225405053,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,28.656787900169732,42.01969702009537,-13.36290911992564,False,False,False,False,False,False,False,False,False,False,False,False,-10.326982132711002,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,17.713324682788524,33.482043718531195,-15.76871903574267,False,False,False,False,False,False,False,False,False,False,False,False,-10.943463217381208,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,9.961505984517089,23.828847150089018,-13.86734116557193,False,False,False,False,False,False,False,False,False,False,False,False,-7.751818698271435,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,2.812287728677794,14.785976574038285,-11.973688845360492,False,False,False,False,False,False,False,False,False,False,False,False,-7.149218255839295,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-2.361826297465031,7.031323024629594,-9.393149322094626,False,False,False,False,False,False,False,False,False,False,False,True,-5.174114026142825,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-2.166886895410408,2.061270130079861,-4.228157025490269,False,False,False,False,False,False,False,False,False,False,False,False,0.19493940205462312,True,False,60,53,-60,-53
2023-09-21 00:00:00+03:00,4.575074739138908,0.7146623187353158,3.860412420403592,True,False,False,False,False,False,False,False,False,False,False,False,6.741961634549316,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,11.417415532474735,2.865944269684551,8.551471262790184,False,False,False,False,False,False,False,False,False,False,False,False,6.8423407933358265,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,19.439652551557106,8.316313981940086,11.12333856961702,False,False,False,False,False,False,False,False,False,False,False,False,8.022237019082372,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,24.748258809798855,15.045100408242401,9.703158401556454,False,False,False,False,False,False,False,False,False,False,False,False,5.308606258241749,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,27.41658594296628,20.755478209199243,6.661107733767036,False,False,False,False,False,False,False,False,False,False,False,False,2.6683271331674234,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,30.695179872113727,25.57491929410899,5.120260578004736,False,False,False,False,False,False,False,False,False,False,False,False,3.2785939291474477,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,37.75659223607102,30.154154215237472,7.602438020833549,False,False,False,False,False,False,False,False,False,False,False,False,7.061412363957295,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,44.37338971490715,35.060436941514546,9.312952773392603,False,False,False,False,False,False,False,False,False,False,False,False,6.616797478836126,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,47.767567255295106,40.148182269596745,7.61938498569836,False,False,False,False,False,False,False,False,False,False,False,False,3.3941775403879575,True,False,60,53,-60,-53
