datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-08-27 00:00:00+03:00,38.53287161102177,15.407345567701974,32.49856631045373,35.67664213598879,strong,bearish,False,False
2024-08-28 00:00:00+03:00,37.84363788586873,16.917783967967598,30.65994448634423,28.883599458879214,strong,bearish,False,False
2024-08-29 00:00:00+03:00,37.39050584742649,15.962307280564987,30.642826130141547,31.49978934767736,strong,bearish,False,False
2024-09-02 00:00:00+03:00,34.79867321080154,26.289711549783842,26.87712477451439,1.1048489346771384,strong,bearish,False,False
2024-09-03 00:00:00+03:00,32.3439232163406,25.888702319347104,25.665897111691155,0.432173288348371,strong,bullish,True,False
2024-09-04 00:00:00+03:00,30.680733450157017,24.13194246767311,28.939858333138787,9.05926648977045,strong,bearish,False,True
2024-09-05 00:00:00+03:00,29.187785311119974,23.080810622286577,28.084501612164896,9.779459503638385,strong,bearish,False,False
2024-09-06 00:00:00+03:00,28.331120123706082,21.97793948135066,31.105327287452653,17.19447268732545,strong,bearish,False,False
2024-09-09 00:00:00+03:00,27.621630393294875,21.059165597245762,30.55533821897023,18.398263897949178,strong,bearish,False,False
2024-09-10 00:00:00+03:00,27.294741779907138,19.801948401651188,31.66188693676867,23.045189805866556,strong,bearish,False,False
2024-09-11 00:00:00+03:00,27.67930858658897,17.172333343621304,33.84369723069657,32.67867707345276,strong,bearish,False,False
2024-09-12 00:00:00+03:00,28.03640633565067,16.050892029867178,31.63353047436656,32.67867707345276,strong,bearish,False,False
2024-09-13 00:00:00+03:00,27.9704464397421,17.466981901702763,30.4619332229513,27.11296779293068,strong,bearish,False,False
2024-09-16 00:00:00+03:00,27.802524026727745,17.325986560480366,29.261477002255564,25.61953265754111,strong,bearish,False,False
2024-09-17 00:00:00+03:00,27.318469657532187,18.152708228496703,27.81850690550915,21.02576285798993,strong,bearish,False,False
2024-09-18 00:00:00+03:00,26.970791366115908,17.139086052277356,27.062851336197138,22.450973577704243,strong,bearish,False,False
2024-09-19 00:00:00+03:00,26.320691515801315,17.870323262646423,25.646519034909176,17.86939346171161,strong,bearish,False,False
2024-09-20 00:00:00+03:00,25.302344271018804,19.164631589473373,24.422965206785367,12.063830088846132,strong,bearish,False,False
2024-09-23 00:00:00+03:00,23.974868998667162,19.63336792233794,22.461147144354875,6.717690458095833,strong,bearish,False,False
2024-09-24 00:00:00+03:00,22.41619168481894,22.368460597210372,21.425409269774654,2.1533866047920514,strong,bullish,True,False
2024-09-25 00:00:00+03:00,21.560627704184306,24.118729969992383,19.55947017104563,10.43829595593406,strong,bullish,False,False
2024-09-26 00:00:00+03:00,21.363309671190645,25.502752213362932,17.431833543284373,18.798175242273032,strong,bullish,False,False
2024-09-27 00:00:00+03:00,20.80727971097088,24.049619790260895,18.299129597867818,13.578890228113952,strong,bullish,False,False
2024-09-30 00:00:00+03:00,19.816623599691813,22.136811514224537,19.264359302490046,6.938094153063945,weak,bullish,False,False
2024-10-01 00:00:00+03:00,19.471445513043726,19.51984283326,26.40062571462061,14.984130386618586,weak,bearish,False,True
2024-10-02 00:00:00+03:00,20.06468847093687,17.406401818842262,30.79532041950033,27.77684692354769,strong,bearish,False,False
2024-10-03 00:00:00+03:00,20.627644496017755,16.4387180412982,29.190212081286944,27.94607282206927,strong,bearish,False,False
2024-10-04 00:00:00+03:00,21.568035752945015,15.359956004866056,31.03992415997684,33.793122092999425,strong,bearish,False,False
2024-10-07 00:00:00+03:00,22.0741360748139,16.4877535868976,29.731023174802477,28.653440259109413,strong,bearish,False,False
2024-10-08 00:00:00+03:00,23.29657753758613,15.198206223959904,34.78628807921796,39.18831655362512,strong,bearish,False,False
2024-10-09 00:00:00+03:00,24.223777471471916,15.185036599377929,32.47476079130653,36.277376611987094,strong,bearish,False,False
2024-10-10 00:00:00+03:00,24.363040933653696,17.67363143582107,30.205174365735985,26.17346594201684,strong,bearish,False,False
2024-10-11 00:00:00+03:00,24.505479919797278,16.658661865385458,28.583123796699695,26.357186739663828,strong,bearish,False,False
2024-10-14 00:00:00+03:00,25.47876118309626,14.511714159885686,32.399702259731654,38.13141760598301,strong,bearish,False,False
2024-10-15 00:00:00+03:00,26.3825223561596,13.89521070548391,31.02326056961564,38.13141760598302,strong,bearish,False,False
2024-10-16 00:00:00+03:00,26.849784162749454,15.157003276458576,30.036644761710832,32.92418764841751,strong,bearish,False,False
2024-10-17 00:00:00+03:00,26.659468454831313,17.40074477908003,28.50264737568623,24.18536425189541,strong,bearish,False,False
2024-10-18 00:00:00+03:00,26.775668454302703,15.729504675613336,28.137978817650236,28.28626844743074,strong,bearish,False,False
2024-10-21 00:00:00+03:00,27.289175205747316,14.793432665582877,30.011230214256237,33.964762974527275,strong,bearish,False,False
2024-10-22 00:00:00+03:00,27.766002903517315,14.065358939784218,28.53419721644972,33.96476297452728,strong,bearish,False,False
2024-10-23 00:00:00+03:00,27.50009746403094,15.961894374252916,26.06705105326873,24.043326750708086,strong,bearish,False,False
2024-10-24 00:00:00+03:00,26.014871160689307,19.792376114131976,22.638162291494602,6.706929217248056,strong,bearish,False,False
2024-10-25 00:00:00+03:00,24.830467460636825,18.83032613116792,22.75296963819016,9.433219359954533,strong,bearish,False,False
2024-10-28 00:00:00+03:00,23.34784065546216,20.2723489076056,21.99415622543169,4.07369218819148,strong,bearish,False,False
2024-10-30 00:00:00+03:00,21.86377898110501,20.21559512298062,21.282501737704216,2.5709772144620437,strong,bearish,False,False
2024-10-31 00:00:00+03:00,21.68575355249255,18.323736225183627,27.128476631702057,19.371422980530586,strong,bearish,False,False
2024-11-01 00:00:00+03:00,21.851439881957116,17.382130497962486,28.363545758043525,24.00536216499647,strong,bearish,False,False
2024-11-04 00:00:00+03:00,22.065695407088878,16.551382720604074,27.49813627847101,24.85101723380177,strong,bearish,False,False
2024-11-05 00:00:00+03:00,22.55374931557624,15.584702824431952,28.25316808564109,28.898450125911985,strong,bearish,False,False
2024-11-06 00:00:00+03:00,22.095296181809807,18.518899360802877,25.644908879353164,16.135405442846178,strong,bearish,False,False
2024-11-07 00:00:00+03:00,21.669589700455262,17.212917961786456,23.83639027771342,16.135405442846167,strong,bearish,False,False
2024-11-08 00:00:00+03:00,21.274290824911755,16.458624038032614,22.791846616341182,16.13540544284617,strong,bearish,False,False
2024-11-11 00:00:00+03:00,19.83883885850692,21.642659010628307,21.138710184309094,1.1779632952440637,weak,bullish,True,False
2024-11-12 00:00:00+03:00,18.505919175416718,20.748485310134086,20.265357298238285,1.1779632952440724,weak,bullish,False,False
2024-11-13 00:00:00+03:00,17.88600781633594,19.603675683281498,23.876546777315284,9.827160148285817,weak,bearish,False,True
2024-11-14 00:00:00+03:00,17.284932668507228,18.762989201228983,22.688877116363482,9.470955746733953,weak,bearish,False,False
2024-11-15 00:00:00+03:00,16.38716840312577,19.514988001185543,21.446843391550377,4.7162329531667995,weak,bearish,False,False
2024-11-18 00:00:00+03:00,15.26876909798134,19.90409735931559,20.196663742722208,0.7295781311037309,weak,bearish,False,False
2024-11-19 00:00:00+03:00,14.205595098456845,19.123431069588108,18.97699850572075,0.3843331046384143,weak,bullish,True,False
2024-11-20 00:00:00+03:00,13.971622556923114,17.29265229195116,21.53669162910175,10.929979516984602,weak,bearish,False,True
2024-11-21 00:00:00+03:00,14.053343308738562,15.910097437643755,21.576457531185408,15.115713082339383,weak,bearish,False,False
2024-11-22 00:00:00+03:00,13.463060695701841,22.011822364571106,19.602602382093053,5.789386726224487,weak,bullish,True,False
2024-11-25 00:00:00+03:00,13.523921459406308,24.975694680650065,18.72053126444754,14.31511138756437,weak,bullish,False,False
2024-11-26 00:00:00+03:00,12.994586595509716,23.557383698332853,20.843079752506338,6.113233364854018,weak,bullish,False,False
2024-11-27 00:00:00+03:00,12.280619865652385,21.892012905073866,20.61714111089967,2.9990523775070685,weak,bullish,False,False
2024-11-28 00:00:00+03:00,11.617650759356291,20.343236845246373,19.158557347355206,2.9990523775070703,weak,bullish,False,False
2024-11-29 00:00:00+03:00,11.643963300689467,22.58826304000036,17.75295412546905,11.986026338020748,weak,bullish,False,False
2024-12-02 00:00:00+03:00,12.314564308950017,25.252118124506563,16.475754472166045,21.03237741633717,weak,bullish,False,False
2024-12-03 00:00:00+03:00,13.074808293902317,24.816093060057746,15.549067526057705,22.95798009828221,weak,bullish,False,False
2024-12-04 00:00:00+03:00,13.862104565254361,23.935716648743362,14.640115349647008,24.096956092830936,weak,bullish,False,False
2024-12-05 00:00:00+03:00,14.558022282225398,22.781382387860752,14.080218879944246,23.604952602848865,weak,bullish,False,False
2024-12-06 00:00:00+03:00,15.470183719154967,23.347184971429503,13.325240873794929,27.328282399239356,weak,bullish,False,False
2024-12-09 00:00:00+03:00,16.936979217050308,26.61215690428281,12.521836926739752,36.0053206896897,weak,bullish,False,False
2024-12-10 00:00:00+03:00,17.28813496683396,24.875841503319847,15.953368936033941,21.853159714021462,weak,bullish,False,False
2024-12-11 00:00:00+03:00,16.939403890762435,23.349658876935106,18.195596127165313,12.405899901832589,weak,bullish,False,False
2024-12-12 00:00:00+03:00,16.368076823089325,22.212273130889017,18.56632964257414,8.940824943338889,weak,bullish,False,False
2024-12-13 00:00:00+03:00,16.60001369566595,24.515872262429745,16.475362445360652,19.615193039162083,weak,bullish,False,False
2024-12-16 00:00:00+03:00,17.254676272050094,25.294024694741058,14.930149625527477,25.765289765043942,weak,bullish,False,False
2024-12-17 00:00:00+03:00,17.239368178507117,24.04191782993784,17.041204644061192,17.040362962448405,weak,bullish,False,False
2024-12-18 00:00:00+03:00,17.868993226345314,26.639833326633696,15.627461974848247,26.05411884824185,weak,bullish,False,False
2024-12-19 00:00:00+03:00,18.49322018190506,24.893725270751318,14.430317011760122,26.608170604181712,weak,bullish,False,False
2024-12-20 00:00:00+03:00,18.894044122148856,23.548761583319703,14.401051891266183,24.104755345318175,weak,bullish,False,False
2024-12-23 00:00:00+03:00,18.203035577997067,22.11880345829364,18.384435412703287,9.21992450402384,weak,bullish,False,False
2024-12-24 00:00:00+03:00,18.282512931442103,23.90414507554427,16.164582449722644,19.31571852622757,weak,bullish,False,False
2024-12-25 00:00:00+03:00,19.060004492646634,27.438251925109235,15.04654382397003,29.16739478830555,weak,bullish,False,False
2024-12-26 00:00:00+03:00,20.48250508677165,30.95201850364043,13.591267196024406,38.97501281039683,strong,bullish,False,False
2024-12-27 00:00:00+03:00,22.424149591023696,35.26149486627078,12.497105680412393,47.66552814630028,strong,bullish,False,False
2024-12-30 00:00:00+03:00,24.40537775963865,35.181471660420364,11.676755276802995,50.161343951633036,strong,bullish,False,False
2024-12-31 00:00:00+03:00,25.27439390081796,31.700760974822174,14.722888023349968,36.57160373614897,strong,bullish,False,False
2025-01-02 00:00:00+03:00,26.206006231829278,29.640005771665752,13.218085342081505,38.31696653497644,strong,bullish,False,False
2025-01-03 00:00:00+03:00,27.962195130234292,36.122163810893625,11.787550113464349,50.79265080949944,strong,bullish,False,False
2025-01-06 00:00:00+03:00,29.736008201374027,36.100192440335086,11.152735796267045,52.79557812619057,strong,bullish,False,False
2025-01-07 00:00:00+03:00,31.460146387337083,35.16540308302485,10.541364992219286,53.873942804856775,strong,bullish,False,False
2025-01-08 00:00:00+03:00,32.27646105023633,33.20514460690117,13.271839335199436,42.88855166792652,strong,bullish,False,False
2025-01-09 00:00:00+03:00,33.120435436927345,32.268529850281965,12.520225811554496,44.09210246391055,strong,bullish,False,False
2025-01-10 00:00:00+03:00,34.3625603094664,34.20298085198436,11.246410042333531,50.510183652474154,strong,bullish,False,False
2025-01-13 00:00:00+03:00,33.92976704262575,30.943041756768093,17.291110409406794,28.303454573697213,strong,bullish,False,False
2025-01-14 00:00:00+03:00,33.50195749071237,28.631187588036834,16.125871374483385,27.94043331583843,strong,bullish,False,False
2025-01-15 00:00:00+03:00,32.67989530170103,27.255900891650242,17.428435896024194,21.99308684455359,strong,bullish,False,False
2025-01-16 00:00:00+03:00,32.61759515296021,30.99998526329557,16.038217903967556,31.807693219329558,strong,bullish,False,False
2025-01-17 00:00:00+03:00,32.699114872135006,29.8998821222552,14.807256700354577,33.7588712214073,strong,bullish,False,False
2025-01-20 00:00:00+03:00,32.87471335341924,28.727180075213283,13.782013174673292,35.15749361011425,strong,bullish,False,False
2025-01-21 00:00:00+03:00,32.646606548874715,26.699450360791833,14.477600185269774,29.681218089795948,strong,bullish,False,False
2025-01-22 00:00:00+03:00,32.96282029286754,28.117064826262112,12.907705864245171,37.073598964774305,strong,bullish,False,False
2025-01-23 00:00:00+03:00,33.935315397358785,32.803764779927135,11.955776674346037,46.57775175574492,strong,bullish,False,False
2025-01-24 00:00:00+03:00,34.849598435191524,30.853276037931032,11.199700552029512,46.73527792701715,strong,bullish,False,False
2025-01-27 00:00:00+03:00,34.927716574801195,27.708210889305832,13.056167485092562,35.943252389726915,strong,bullish,False,False
2025-01-28 00:00:00+03:00,35.00025484729589,25.808321539984693,12.160935611516269,35.94325238972691,strong,bullish,False,False
2025-01-29 00:00:00+03:00,34.50576797556304,23.946955772456715,13.44753934888808,28.07743864303589,strong,bullish,False,False
2025-01-30 00:00:00+03:00,33.53814168878389,22.60112006051639,14.768765715437459,20.958999960654857,strong,bullish,False,False
2025-01-31 00:00:00+03:00,32.46088967630276,21.127795254521082,14.543991449081531,18.45661351404815,strong,bullish,False,False
2025-02-03 00:00:00+03:00,30.569497182988858,18.548108551300082,20.908142700050146,5.981394769908105,strong,bearish,False,True
2025-02-04 00:00:00+03:00,28.95916333086596,17.87650758369096,20.995953912994732,8.024823253268233,strong,bearish,False,False
2025-02-05 00:00:00+03:00,28.289705802193247,16.444419846694807,24.45536089406181,19.586757929448023,strong,bearish,False,False
2025-02-06 00:00:00+03:00,27.668066668425734,15.83280937467457,23.545802821519132,19.586757929448037,strong,bearish,False,False
2025-02-07 00:00:00+03:00,26.161642003001898,18.991149626760755,21.665599952032558,6.578121352491997,strong,bearish,False,False
2025-02-10 00:00:00+03:00,24.353180011258353,20.539499467222335,20.196028042190935,0.8431741185922514,strong,bullish,True,False
2025-02-11 00:00:00+03:00,22.623214118348173,19.188776061886703,19.24013919333506,0.1336575105158061,strong,bearish,False,True
2025-02-12 00:00:00+03:00,22.397111517420996,17.210948661695962,25.526756286986505,19.457777705367647,strong,bearish,False,False
2025-02-13 00:00:00+03:00,22.545582080251343,16.16757035617152,26.64665030418936,24.47569939704588,strong,bearish,False,False
2025-02-14 00:00:00+03:00,22.84310056805642,15.308079716724267,26.46639254274318,26.71084090952239,strong,bearish,False,False
2025-02-17 00:00:00+03:00,22.759284760987477,16.13658260846271,25.064787328211857,21.66967926909121,strong,bearish,False,False
2025-02-18 00:00:00+03:00,22.97830113921994,15.110648703579585,25.632872498676033,25.825514056241957,strong,bearish,False,False
2025-02-19 00:00:00+03:00,23.403471953691284,13.87559142088613,25.172464391535655,28.930692541818733,strong,bearish,False,False
2025-02-20 00:00:00+03:00,23.88479888295202,13.1626084083349,24.521315076416993,30.142048963341583,strong,bearish,False,False
2025-02-21 00:00:00+03:00,24.914218671259206,12.076656643759325,27.067609321410877,38.29667591925266,strong,bearish,False,False
2025-02-24 00:00:00+03:00,25.93082376886384,11.43575876190882,26.14891418027969,39.14669003772403,strong,bearish,False,False
2025-02-25 00:00:00+03:00,27.633348492642945,10.432356760458338,31.102826760521886,49.76616990177133,strong,bearish,False,False
2025-02-26 00:00:00+03:00,29.328792110180025,9.676986322240635,30.121074936276624,51.36955913816207,strong,bearish,False,False
2025-02-27 00:00:00+03:00,30.90313261217874,9.16304769907312,28.521363697097026,51.36955913816205,strong,bearish,False,False
2025-02-28 00:00:00+03:00,31.941979498072094,9.884046117911689,26.35243630309522,45.44698901468571,strong,bearish,False,False
2025-03-03 00:00:00+03:00,31.46683418347207,14.09053404540776,23.630048714368087,25.28994509367176,strong,bearish,False,False
2025-03-04 00:00:00+03:00,32.25235386898149,12.096229590590763,29.95136729012272,42.464109780603906,strong,bearish,False,False
2025-03-05 00:00:00+03:00,33.06483430125593,11.62100322530674,29.608023793286343,43.627079920823704,strong,bearish,False,False
2025-03-06 00:00:00+03:00,32.812287618847236,15.137936254315695,27.82434633270278,29.529180747534173,strong,bearish,False,False
2025-03-07 00:00:00+03:00,31.11855190585447,21.252396288784702,25.50754518163746,9.099987636948473,strong,bearish,False,False
2025-03-10 00:00:00+03:00,29.54579731521833,20.118437153161732,24.14654506226281,9.099987636948482,strong,bearish,False,False
2025-03-11 00:00:00+03:00,28.395475732290922,18.521997065563447,24.27438510897778,13.441295154234604,strong,bearish,False,False
2025-03-12 00:00:00+03:00,26.90883576457831,19.728664360323247,22.965993719027704,7.582516184314343,strong,bearish,False,False
2025-03-13 00:00:00+03:00,25.036900350319044,21.608689633344117,21.30752937313081,0.7017399649486152,strong,bullish,True,False
2025-03-14 00:00:00+03:00,23.84180993442349,23.937063486737326,20.26574016443795,8.305634527781274,strong,bullish,False,False
2025-03-17 00:00:00+03:00,22.732083119663333,22.945731791664052,19.426452982856215,8.305634527781278,strong,bullish,False,False
2025-03-18 00:00:00+03:00,21.272607902236295,21.535058272126662,22.548734256021376,2.2994300756847763,strong,bearish,False,True
2025-03-19 00:00:00+03:00,22.383250234681462,17.121370092104733,37.078705385931876,36.821600556468624,strong,bearish,False,False
2025-03-20 00:00:00+03:00,23.503166568000147,15.614714890531156,34.805817841295784,38.06207890114305,strong,bearish,False,False
2025-03-21 00:00:00+03:00,25.37107926402768,13.166073061101663,39.13622900122514,49.65394431238564,strong,bearish,False,False
2025-03-24 00:00:00+03:00,27.45300178419441,11.421505649445637,38.80277771505153,54.51799454636187,strong,bearish,False,False
2025-03-25 00:00:00+03:00,28.20323093221533,15.771041130054504,35.06737829459608,37.95620985648729,strong,bearish,False,False
2025-03-26 00:00:00+03:00,28.899872283949044,15.021760554247006,33.40133068341066,37.9562098564873,strong,bearish,False,False
2025-03-27 00:00:00+03:00,29.006465267171922,17.060578667384007,31.9585608742264,30.392174049069315,strong,bearish,False,False
2025-03-28 00:00:00+03:00,29.553802655196975,15.025807850658959,32.42600128334372,36.66918869952265,strong,bearish,False,False
2025-04-02 00:00:00+03:00,29.90330154677477,15.01519911546416,30.79552002323019,34.4467871372861,strong,bearish,False,False
2025-04-03 00:00:00+03:00,30.54329016421869,14.083111796794592,31.987662205983884,38.86314219098965,strong,bearish,False,False
2025-04-04 00:00:00+03:00,31.506719178109066,13.37845747437478,34.42846533774775,44.03129635868398,strong,bearish,False,False
2025-04-07 00:00:00+03:00,32.874935442474445,11.833419976001737,36.13512056812569,50.661746879224374,strong,bearish,False,False
2025-04-08 00:00:00+03:00,33.78168930874416,12.94904647609783,34.63105657221163,45.569489570250454,strong,bearish,False,False
2025-04-09 00:00:00+03:00,34.82121324965961,12.261991656811484,35.20533619447177,48.335024481560374,strong,bearish,False,False
2025-04-10 00:00:00+03:00,35.47147760223161,12.949625026073045,33.23710777340922,43.9249141856676,strong,bearish,False,False
2025-04-11 00:00:00+03:00,36.51556871224977,12.117653405522674,36.43915159722931,50.0887531424858,strong,bearish,False,False
2025-04-14 00:00:00+03:00,37.485081885838056,11.575509063786495,34.80886236589174,50.08875314248581,strong,bearish,False,False
2025-04-15 00:00:00+03:00,38.385344118455755,11.231152515760574,33.77334335597384,50.08875314248581,strong,bearish,False,False
2025-04-16 00:00:00+03:00,39.68631515692639,10.498411262538228,37.88018104689742,56.598938657044634,strong,bearish,False,False
2025-04-17 00:00:00+03:00,40.337638374239766,12.047184130364949,35.01657805835443,48.80484019931363,very_strong,bearish,False,False
2025-04-18 00:00:00+03:00,40.68963856984249,12.411117269919675,32.93925321845883,45.26564111267779,very_strong,bearish,False,False
2025-04-21 00:00:00+03:00,41.016495894330724,11.833786251896278,31.40700981281205,45.26564111267779,very_strong,bearish,False,False
2025-04-22 00:00:00+03:00,41.69092546535623,11.117710165942905,33.764711178118795,50.45850988868779,very_strong,bearish,False,False
2025-04-24 00:00:00+03:00,42.3171814955942,10.70434369597096,32.509308828084826,50.45850988868778,very_strong,bearish,False,False
2025-04-25 00:00:00+03:00,41.80821920640588,14.718723588603979,30.70362427152811,35.19170944695778,very_strong,bearish,False,False
2025-04-28 00:00:00+03:00,41.69455313397694,13.755844602921908,32.2633255860359,40.21689419240076,very_strong,bearish,False,False
2025-04-29 00:00:00+03:00,41.7491689121352,12.850513428470638,31.81521116424496,42.45917402819257,very_strong,bearish,False,False
2025-04-30 00:00:00+03:00,42.15718237556886,11.676804769632428,32.773543362042744,47.461357400206396,very_strong,bearish,False,False
2025-05-02 00:00:00+03:00,42.53605202018582,11.142844053283904,31.274864139762087,47.46135740020639,very_strong,bearish,False,False
2025-05-05 00:00:00+03:00,42.88785954733015,10.793160748539497,30.29340035946254,47.46135740020639,very_strong,bearish,False,False
2025-05-06 00:00:00+03:00,43.214537965392736,10.413087301228636,29.226639901276364,47.46135740020638,very_strong,bearish,False,False
2025-05-07 00:00:00+03:00,42.23906280934964,14.617896332357198,26.885390428364943,29.557885780789412,very_strong,bearish,False,False
2025-05-08 00:00:00+03:00,41.44863765893292,14.183711830789768,27.03190019459416,31.17311070351553,very_strong,bearish,False,False
2025-05-09 00:00:00+03:00,39.65886205881887,18.077468661756967,25.16581172665668,16.391779257336182,strong,bearish,False,False
2025-05-12 00:00:00+03:00,37.09242773382098,24.76842285750705,22.98770132947998,3.7287815088484457,strong,bullish,True,False
2025-05-13 00:00:00+03:00,36.04120909838525,32.09771545291615,20.360089221909018,22.375366837720698,strong,bullish,False,False
2025-05-14 00:00:00+03:00,35.06507750833779,29.440105376316126,18.674325063522318,22.37536683772071,strong,bullish,False,False
2025-05-15 00:00:00+03:00,33.80538747974541,27.682351023222203,19.46486592626193,17.429417108044564,strong,bullish,False,False
2025-05-16 00:00:00+03:00,32.44538248260729,25.550147733320706,18.975756582519352,14.765317519811761,strong,bullish,False,False
2025-05-20 00:00:00+03:00,31.64629896399249,27.153902381021638,17.633005919050653,21.258213222000002,strong,bullish,False,False
2025-05-21 00:00:00+03:00,30.50275240413057,25.0726599666475,18.291897186836806,15.63664712592566,strong,bullish,False,False
2025-05-22 00:00:00+03:00,29.21525948162392,23.81583189876621,18.531762020357323,12.477851489037445,strong,bullish,False,False
2025-05-23 00:00:00+03:00,27.668169707712124,22.68540200940076,19.498021418642207,7.556002646858734,strong,bullish,False,False
2025-05-26 00:00:00+03:00,26.07949528756365,21.84780719842914,19.598622277336233,5.426727825633462,strong,bullish,False,False
2025-05-27 00:00:00+03:00,24.55444538805443,20.155871386631965,22.15674918977787,4.728796694434557,strong,bearish,False,True
2025-05-28 00:00:00+03:00,23.578516632054168,19.200697992104455,23.89437300064481,10.891442804050753,strong,bearish,False,False
2025-05-29 00:00:00+03:00,22.447585426727333,24.98176033639941,21.390041789555603,7.745479757478451,strong,bullish,True,False
2025-05-30 00:00:00+03:00,21.397435021780986,23.0782129719222,19.760174353222872,7.74547975747845,strong,bullish,False,False
2025-06-02 00:00:00+03:00,20.267708740875072,21.762366520397652,24.335194523836442,5.5812670890981995,strong,bearish,False,True
2025-06-03 00:00:00+03:00,19.326393522850417,26.281413278968724,22.801761860045048,7.089295688529886,weak,bullish,True,False
2025-06-04 00:00:00+03:00,18.664703934829397,26.496963673347924,21.651871880159838,10.062739290556133,weak,bullish,False,False
2025-06-05 00:00:00+03:00,18.05027788880988,25.608419393075344,20.92580201217485,10.062739290556138,weak,bullish,False,False
2025-06-10 00:00:00+03:00,18.359062978031627,30.542347778040956,19.37435052250018,22.37326913791433,weak,bullish,False,False
2025-06-11 00:00:00+03:00,18.64579198945182,28.91281992336134,18.34066954708285,22.37326913791433,weak,bullish,False,False
2025-06-12 00:00:00+03:00,17.418770242131725,25.748463342495963,25.003681940793765,1.46748752697045,weak,bullish,False,False
2025-06-13 00:00:00+03:00,17.875259074942807,19.53031332783232,31.7368197789087,23.809613901486856,weak,bearish,False,True
2025-06-16 00:00:00+03:00,18.2991415625531,18.167378659201795,29.522046711898483,23.80961390148685,weak,bearish,False,False
2025-06-17 00:00:00+03:00,18.83202749462585,16.645376734755516,28.19641915042969,25.759544611571627,weak,bearish,False,False
2025-06-18 00:00:00+03:00,19.668684796538532,15.62208280767925,29.36282678172987,30.545229721403345,weak,bearish,False,False
2025-06-19 00:00:00+03:00,20.7312038286684,14.825738149385842,30.47408801392387,34.54395124635666,strong,bearish,False,False
2025-06-20 00:00:00+03:00,21.717828644217562,14.122575202647106,29.028746857137413,34.543951246356656,strong,bearish,False,False
2025-06-23 00:00:00+03:00,22.83756371616164,13.469859584894895,29.56079347804397,37.394119651434615,strong,bearish,False,False
2025-06-24 00:00:00+03:00,22.93441841731498,16.71682760591863,27.387132129400452,24.193529532308386,strong,bearish,False,False
2025-06-25 00:00:00+03:00,23.024354925528797,16.007814539929914,26.225557997187146,24.193529532308375,strong,bearish,False,False
2025-06-26 00:00:00+03:00,23.45652998956769,15.207935847363416,27.676503239858476,29.07480582207328,strong,bearish,False,False
2025-06-27 00:00:00+03:00,24.081691459584793,13.962298353178985,27.229763185585774,32.20879056980707,strong,bearish,False,False
2025-06-30 00:00:00+03:00,23.43360811016091,18.44426035579887,24.95835211085937,15.0085245676504,strong,bearish,False,False
2025-07-01 00:00:00+03:00,22.57831027898368,18.861777513400433,23.744181130296262,11.459438473679672,strong,bearish,False,False
2025-07-02 00:00:00+03:00,21.478776597131713,19.35507235473496,22.351631788283687,7.18483873305612,strong,bearish,False,False
2025-07-03 00:00:00+03:00,20.081932265044102,20.067912393984933,20.854838873530046,1.9229559479051568,strong,bearish,False,False
2025-07-04 00:00:00+03:00,18.858158057071474,19.235587711902074,20.404614273952063,2.9490933534273216,weak,bearish,False,False
