datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-06 00:00:00+03:00,True,False,False,0.8475851624418258,0.8475851624418258,lime,False,False,52.783195598841736,47.6438040654649,53.06874895095825,47.35825071334838
2025-05-07 00:00:00+03:00,True,False,False,1.0604340962805647,1.0604340962805647,lime,False,False,52.51048468618591,47.65451508493225,52.77049932479858,47.39450044631958
2025-05-08 00:00:00+03:00,True,False,False,1.2719507645325479,1.2719507645325479,lime,False,False,52.24355068316285,47.716449164249255,52.61849937438964,47.341500473022464
2025-05-09 00:00:00+03:00,True,False,False,1.1925656353483207,1.1925656353483207,green,False,False,52.247131961495015,47.72286811479893,52.577749443054195,47.39225063323975
2025-05-12 00:00:00+03:00,True,False,False,1.344808345496844,1.344808345496844,lime,False,False,52.50821873771958,47.71178133857436,52.67424936294555,47.54575071334839
2025-05-13 00:00:00+03:00,False,True,False,1.5125029688281009,1.5125029688281009,lime,True,False,52.80635127218411,47.650648697298315,52.778499126434326,47.6785008430481
2025-05-14 00:00:00+03:00,False,True,False,1.5094222777223747,1.5094222777223747,green,False,False,52.9839564836896,47.64304356208677,52.85824918746948,47.76875085830689
2025-05-15 00:00:00+03:00,False,True,False,1.2421570949444716,1.2421570949444716,green,False,False,53.00704512644545,47.65495514821275,52.92449941635132,47.73750085830688
2025-05-16 00:00:00+03:00,False,True,False,1.1929672456420333,1.1929672456420333,green,False,False,53.17269860723055,47.62930182001555,53.02599964141846,47.77600078582764
2025-05-20 00:00:00+03:00,False,True,False,1.4091854314751622,1.4091854314751622,lime,False,False,53.373477767811906,47.55352265943419,53.110999584198,47.8160008430481
2025-05-21 00:00:00+03:00,False,True,False,1.4567338697301784,1.4567338697301784,lime,False,False,53.62303082203394,47.59996951365942,53.19374961853027,48.02925071716309
2025-05-22 00:00:00+03:00,False,True,False,1.7748974939324902,1.7748974939324902,lime,False,False,54.07758193749593,47.532418672855634,53.29424991607666,48.315750694274904
2025-05-23 00:00:00+03:00,False,True,False,1.7958420714230434,1.7958420714230434,lime,False,False,54.18212111421433,47.577879496137236,53.50274982452393,48.25725078582764
2025-05-26 00:00:00+03:00,False,True,False,2.1082893834795273,2.1082893834795273,lime,False,False,53.91290347932151,47.692097207324004,53.32774991989136,48.27725076675415
2025-05-27 00:00:00+03:00,False,True,False,2.0789180183410645,2.0789180183410645,green,False,False,53.8691208523571,47.68087991058235,53.25525007247924,48.294750690460205
2025-05-28 00:00:00+03:00,False,True,False,1.979789690290179,1.979789690290179,green,False,False,53.932203848133426,47.846797006358756,53.25124998092651,48.52775087356567
2025-05-29 00:00:00+03:00,False,True,False,2.027460809435164,2.027460809435164,lime,False,False,54.09406335702333,48.07093755850401,53.48924989700318,48.67575101852417
2025-05-30 00:00:00+03:00,False,True,False,1.6052465425218867,1.6052465425218867,green,False,False,53.96289061527423,48.44711037654706,53.660500335693364,48.74950065612793
2025-06-02 00:00:00+03:00,False,True,False,1.4561819948468901,1.4561819948468901,green,False,False,53.99254285753793,48.67245805798942,53.82850036621094,48.836500549316405
2025-06-03 00:00:00+03:00,False,True,False,1.7648679815019896,1.7648679815019896,lime,False,False,54.665774134008295,48.70622675100147,54.33800048828125,49.034000396728516
2025-06-04 00:00:00+03:00,False,True,False,2.126292920793808,2.126292920793808,lime,False,False,55.41275528495993,48.653245844190465,54.649750804901124,49.41625032424927
2025-06-05 00:00:00+03:00,False,True,False,2.418046226501467,2.418046226501467,lime,False,False,56.0200518231048,48.72294935182196,54.97850074768066,49.7645004272461
2025-06-10 00:00:00+03:00,False,True,False,3.1327566732679104,3.1327566732679104,lime,False,False,57.639549341427184,48.09845152832379,55.7055004119873,50.032500457763675
2025-06-11 00:00:00+03:00,False,True,False,3.6357245785849432,3.6357245785849432,lime,False,False,58.89810913223687,47.85189163070258,56.18150053024292,50.56850023269653
2025-06-12 00:00:00+03:00,False,True,False,4.065264114652361,4.065264114652361,lime,False,False,59.79219398082882,47.68780670581669,56.458750629425055,51.021250057220456
2025-06-13 00:00:00+03:00,False,True,False,4.501217651367187,4.501217651367187,lime,False,False,60.62884125728055,47.57615942936496,56.952500915527345,51.25249977111816
2025-06-16 00:00:00+03:00,False,True,False,4.882342807224819,4.882342807224819,lime,False,False,61.425765435847424,47.589235479679914,57.37625131607056,51.63874959945678
2025-06-17 00:00:00+03:00,False,True,False,4.8223710891178655,4.8223710891178655,green,False,False,61.807530422210334,47.99747026443518,57.77500114440918,52.02999954223633
2025-06-18 00:00:00+03:00,False,True,False,4.744945727757042,4.744945727757042,green,False,False,62.14458286207621,48.300417595687456,58.12125091552734,52.32374954223633
2025-06-19 00:00:00+03:00,False,True,False,4.458085090092247,4.458085090092247,green,False,False,62.3060408275803,48.59895985906521,58.43750114440918,52.467499542236325
2025-06-20 00:00:00+03:00,False,True,False,4.151102927071704,4.151102927071704,green,False,False,62.436291004281216,48.938709758658234,58.69500112533569,52.67999963760376
2025-06-23 00:00:00+03:00,False,True,False,4.043721062796453,4.043721062796453,green,False,False,62.646304872586285,49.15369589035316,58.89250106811523,52.90749969482422
2025-06-24 00:00:00+03:00,False,True,False,4.272999503271917,4.272999503271917,lime,False,False,63.20195772235964,49.513042811697986,59.417500782012944,53.29749975204468
2025-06-25 00:00:00+03:00,False,True,False,4.3869568634033165,4.3869568634033165,lime,False,False,63.61517934832489,49.99982118573273,59.83000106811524,53.78499946594238
2025-06-26 00:00:00+03:00,False,True,False,4.264342547825402,4.264342547825402,green,False,False,63.73861679336474,50.861383588104985,60.29250087738037,54.30749950408936
2025-06-27 00:00:00+03:00,False,True,False,4.26962857518877,4.26962857518877,lime,False,False,64.00281996257868,51.63218026630315,60.93750085830688,54.69749937057495
2025-06-30 00:00:00+03:00,False,True,False,5.153856748853407,5.153856748853407,lime,False,False,65.87829147659356,51.29670852340644,62.05250062942505,55.12249937057495
2025-07-01 00:00:00+03:00,False,True,False,5.557085144860402,5.557085144860402,lime,False,False,66.98352414762627,51.9064756234919,62.902500057220465,55.987499713897705
2025-07-02 00:00:00+03:00,False,True,False,5.941867327008927,5.941867327008927,lime,False,False,68.17828356366071,52.42171643633928,63.77250022888183,56.82749977111816
2025-07-03 00:00:00+03:00,False,True,False,6.182225146974836,6.182225146974836,lime,False,False,69.37804338460475,52.53695676798314,64.40750007629394,57.507500076293944
2025-07-04 00:00:00+03:00,False,True,False,6.496385357720509,6.496385357720509,lime,False,False,70.59424686777777,52.6707529033404,65.13874959945679,58.12625017166138
