datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-27 00:00:00+03:00,5.253622515490497,7.601307420909634,3.737405283468585,-0.1264968539724638,16.860656532860695,1.0109158831466751,False,False,low,0.9016783512414128,False,False,-1
2024-06-28 00:00:00+03:00,2.989129754042713,7.502897739291082,3.836170247445326,0.16944275559957056,16.581968269691593,1.0109158831466751,False,False,low,0.9477423763776365,False,True,1
2024-07-01 00:00:00+03:00,7.518115276938282,8.05447861833049,4.055393918834177,0.05630921933786359,16.581968269691593,1.0109158831466751,False,False,low,0.8556143261051892,False,False,-1
2024-07-02 00:00:00+03:00,6.9746332133149025,8.328725747480245,4.146060879072306,-0.036603989335634246,15.422241295708499,1.0109158831466751,False,False,low,0.8666697694548195,False,False,-1
2024-07-03 00:00:00+03:00,3.8043485303006106,7.947258013619747,3.9860477976788724,0.02483758173799755,14.40617166750478,1.0109158831466751,False,False,low,0.9311592992133463,False,True,1
2024-07-04 00:00:00+03:00,4.108385756940253,7.427493852543838,3.818195015876897,0.20889617920995507,14.40617166750478,1.0109158831466751,False,False,low,0.9249746124310745,False,False,1
2024-07-05 00:00:00+03:00,2.3376662623803233,7.437933384316715,3.7922209977896686,0.1465086112626226,12.78951633798089,1.0109158831466751,False,False,low,0.9609943642692128,False,True,1
2024-07-08 00:00:00+03:00,1.731600051622266,7.432861294829994,3.6760357844316767,-0.0807897259666408,12.78951633798089,1.0109158831466751,False,False,low,0.9733228864185731,False,True,1
2024-07-09 00:00:00+03:00,1.986179134297604,7.443507627688767,3.6161093293701105,-0.21128896894854599,12.64581744883814,1.0109158831466751,False,False,low,0.9681442709408994,False,True,1
2024-07-10 00:00:00+03:00,3.375532146227467,7.44866463386291,3.6711461708914053,-0.10637229208009957,12.286559947580965,1.0109158831466751,False,False,low,0.9398822278228159,False,True,1
2024-07-11 00:00:00+03:00,1.5151540693756314,7.488796006024504,3.619515458162475,-0.2497650896995549,10.921382813257026,1.0109158831466751,False,False,low,0.9777258031938377,False,True,1
2024-07-12 00:00:00+03:00,0.841754044666812,7.43597437298437,3.420474978408025,-0.5950244161683202,10.921382813257026,0.8501715851134801,False,False,low,0.9914240212641346,False,True,1
2024-07-16 00:00:00+03:00,1.5780696095123323,7.08253822208809,3.194555851855609,-0.6934265183768713,7.029773207592546,0.8501715851134801,False,False,low,0.9764459832396051,False,True,1
2024-07-17 00:00:00+03:00,1.960782480441495,6.923345323637324,3.0605657495340575,-0.8022138245692094,7.029773207592546,0.8501715851134801,False,False,low,0.9686608864591826,False,True,1
2024-07-18 00:00:00+03:00,1.7973800446762143,6.894209149536956,2.9911993399914216,-0.9118104695541129,7.029773207592546,0.8501715851134801,False,False,low,0.9719847981256521,False,True,1
2024-07-19 00:00:00+03:00,3.293171515609149,6.8957231547366415,3.105812575022044,-0.6840980046925536,7.029773207592546,0.8501715851134801,False,False,low,0.9415575973464578,False,False,-1
2024-07-22 00:00:00+03:00,1.279998779296875,6.890133028726904,3.11093565035912,-0.6682617280086647,7.029773207592546,0.8501715851134801,False,False,low,0.9825093023409837,False,True,1
2024-07-23 00:00:00+03:00,1.5199966430664062,6.900405087102552,3.0646530979914735,-0.7710988911196051,7.029773207592546,0.8501715851134801,False,False,low,0.9776272961727451,False,True,1
2024-07-24 00:00:00+03:00,2.0,6.900342457623786,3.065015295550812,-0.7703118665221615,7.029773207592546,0.8501715851134801,False,False,low,0.96786312864009,False,True,-1
2024-07-25 00:00:00+03:00,2.6729571183201517,6.598371279071611,2.926923847325999,-0.7445235844196132,7.029773207592546,0.8501715851134801,False,False,low,0.9541739201154926,False,True,-1
2024-07-26 00:00:00+03:00,2.0946505087064393,6.287585818163871,2.7689752469867965,-0.7496353241902782,7.029773207592546,0.8501715851134801,False,False,low,0.965937759971911,False,True,-1
2024-07-29 00:00:00+03:00,2.0015414431331853,6.252886135566639,2.71959583144132,-0.8136944726839985,6.39039798539754,0.8501715851134801,False,False,low,0.9678317727989755,False,True,1
2024-07-30 00:00:00+03:00,5.696688099744791,5.705470204614674,2.6285244725816455,-0.4484212594513828,6.39039798539754,0.8501715851134801,False,False,low,0.8926655672053814,False,False,-1
2024-07-31 00:00:00+03:00,7.775213600291667,5.994330892878615,2.6685534919304836,-0.6572239090176479,6.608931560247917,0.8501715851134801,True,True,low,0.8503844645525032,True,False,-1
2024-08-01 00:00:00+03:00,7.313316597413332,6.742906704134502,2.84400189528612,-1.0549029135622625,6.608931560247917,0.8501715851134801,True,False,low,0.8597803149226898,True,False,-1
2024-08-02 00:00:00+03:00,11.701305087540549,8.77109793430414,3.223647861816134,-2.323802210671872,9.946109324409466,0.8501715851134801,True,True,normal,0.7705204084448032,True,False,-1
2024-08-05 00:00:00+03:00,19.47651868783222,13.198084304558988,4.080590483088729,-5.03690333838153,16.555040884657384,0.8501715851134801,True,True,normal,0.6123579974974798,True,False,-1
2024-08-06 00:00:00+03:00,20.63125018262239,16.682132346729365,5.025572989638735,-6.630986367451894,17.536562655229034,0.8501715851134801,True,True,high,0.5888685955849755,True,False,-1
2024-08-07 00:00:00+03:00,19.553502745245893,19.137073987947076,5.903939170186151,-7.329195647574773,17.536562655229034,0.8501715851134801,True,False,normal,0.6107919975454531,True,False,-1
2024-08-08 00:00:00+03:00,19.553502745245893,21.212432818437755,6.7128377001370705,-7.786757418163612,17.536562655229034,0.8501715851134801,True,False,normal,0.6107919975454531,True,False,-1
2024-08-09 00:00:00+03:00,16.16627763508147,22.315006613377534,7.445393878422363,-7.424218856532809,17.536562655229034,0.8501715851134801,False,False,normal,0.6796945020148893,False,False,-1
2024-08-12 00:00:00+03:00,19.32255791460863,23.797586941680294,8.369434071919454,-7.058718797841388,17.536562655229034,0.8501715851134801,True,True,normal,0.6154898480595588,True,False,-1
2024-08-13 00:00:00+03:00,19.47651868783222,25.10474131019503,9.26435652583545,-6.5760282585241345,17.536562655229034,0.8501715851134801,True,True,normal,0.6123579974974798,True,False,-1
2024-08-14 00:00:00+03:00,18.321787193042052,26.024210369049015,10.082406761465476,-5.859396846118063,17.536562655229034,0.8501715851134801,True,False,normal,0.635847399409984,True,False,-1
2024-08-15 00:00:00+03:00,18.783676854316592,26.82487772793423,10.931721601947496,-4.9614345240392375,17.536562655229034,0.8501715851134801,True,True,normal,0.6264516983817725,True,False,-1
2024-08-16 00:00:00+03:00,18.24480313562835,27.465840452043004,11.679303182948455,-4.107234086146091,17.536562655229034,0.8501715851134801,True,False,normal,0.6374133993620112,True,False,1
2024-08-19 00:00:00+03:00,18.860660911730296,27.857063362201586,12.558336289570127,-2.740390783061331,17.536562655229034,0.8501715851134801,True,True,normal,0.6248856984297453,True,False,1
2024-08-20 00:00:00+03:00,12.54811503588357,27.501382182047323,13.109742209210983,-1.2818977636253575,17.536562655229034,0.8501715851134801,False,False,normal,0.7532947076564562,False,True,1
2024-08-21 00:00:00+03:00,9.54580287118378,27.02252188264365,13.487032352770175,-0.04845717710330355,17.536562655229034,0.8501715851134801,False,False,low,0.8143673617077332,False,True,1
2024-08-22 00:00:00+03:00,7.3903006548270085,26.614008359299426,13.722899529595518,0.8317906998916094,17.536562655229034,0.8501715851134801,False,False,low,0.8582143149706631,False,True,1
2024-08-23 00:00:00+03:00,7.467277370636903,26.06003394051286,13.991530872692039,1.9230278048712197,17.536562655229034,0.8501715851134801,False,False,low,0.8566484643606113,False,True,1
2024-08-26 00:00:00+03:00,11.008463254024923,25.23089919869463,14.441876963236627,3.6528547277786245,17.536562655229034,0.8501715851134801,False,False,normal,0.7846141093290959,False,True,1
2024-08-27 00:00:00+03:00,10.85450248080134,24.835426762942834,14.699767682289453,4.564108601636072,17.536562655229034,0.8501715851134801,False,False,normal,0.7877459598911747,False,True,1
2024-08-28 00:00:00+03:00,5.451587293519602,25.099583784964064,14.58358636695085,4.067588948937637,17.536562655229034,0.8501715851134801,False,False,low,0.8976513767831727,False,True,1
2024-08-29 00:00:00+03:00,7.241662702076708,25.106473784983017,14.58000367218402,4.053533559385025,17.536562655229034,0.8501715851134801,False,False,low,0.8612378893923844,False,True,1
2024-09-02 00:00:00+03:00,7.5671302527454225,25.292810438271204,14.373294930444263,3.4537794226173215,17.536562655229034,0.8501715851134801,False,False,low,0.8546172696711523,False,True,1
2024-09-03 00:00:00+03:00,7.078925046863108,24.859127981969543,13.753415248395807,2.647702514822072,17.536562655229034,0.8501715851134801,False,False,low,0.8645482781770131,False,True,1
2024-09-04 00:00:00+03:00,7.648491320593711,24.03359995172486,13.104277305294374,2.1749546588638875,17.536562655229034,0.8501715851134801,False,False,low,0.8529622331268634,False,True,1
2024-09-05 00:00:00+03:00,5.939784739643406,23.35744730716364,12.423591405014248,1.4897355028648587,17.536562655229034,0.8501715851134801,False,False,low,0.8877205261253375,False,True,1
2024-09-06 00:00:00+03:00,5.288849638306003,22.54649334081109,11.710358749667254,0.8742241585234201,17.536562655229034,0.8501715851134801,False,False,low,0.9009617655678014,False,True,1
2024-09-09 00:00:00+03:00,4.882021019789,22.178708934949576,11.14614591890263,0.11358290285568273,17.536562655229034,0.8501715851134801,False,False,low,0.9092374218333225,False,True,1
2024-09-10 00:00:00+03:00,7.72986014820051,20.99173989448818,10.566511030582223,0.14128216667626603,17.536562655229034,0.8501715851134801,False,False,low,0.8513070387345492,False,True,-1
2024-09-11 00:00:00+03:00,10.252239485701816,19.649783480187914,10.105297070475705,0.5608106607634973,17.536562655229034,0.8501715851134801,False,False,normal,0.7999971175089826,False,False,-1
2024-09-12 00:00:00+03:00,10.74043693182562,18.46489919047258,9.726229557414882,0.9875599243571838,17.536562655229034,0.8501715851134801,False,False,normal,0.7900662668511472,False,False,-1
2024-09-13 00:00:00+03:00,7.648491320593711,16.83086598758292,9.16947028072874,1.50807457387456,17.536562655229034,0.8501715851134801,False,False,low,0.8529622331268634,False,True,-1
2024-09-16 00:00:00+03:00,7.648491320593711,15.016393572850209,8.639654689977007,2.2629158071038047,17.536562655229034,0.8501715851134801,False,False,low,0.8529622331268634,False,True,-1
2024-09-17 00:00:00+03:00,6.997556219256324,12.26024015533753,8.04649945535331,3.8327587553690874,17.536562655229034,0.8501715851134801,False,False,low,0.8662034725693271,False,True,1
2024-09-18 00:00:00+03:00,6.834826323801193,11.42892433477594,7.76083501974919,4.092745704722439,17.536562655229034,0.8501715851134801,False,False,low,0.869513703505931,False,True,1
2024-09-19 00:00:00+03:00,5.370218465912789,11.267396354248401,7.5520557994856405,3.8367152447228796,17.536562655229034,0.8501715851134801,False,False,low,0.8993065711754874,False,True,1
2024-09-20 00:00:00+03:00,3.9869794356311985,11.425658520428943,7.3818897385258495,3.338120956622756,17.536562655229034,0.8501715851134801,False,False,low,0.9274442444527292,False,True,1
2024-09-23 00:00:00+03:00,4.963382087637316,11.441900168298462,7.25669497437587,3.0714897804532786,17.536562655229034,0.8501715851134801,False,False,low,0.907582385289033,False,True,1
2024-09-24 00:00:00+03:00,2.404643049442318,11.154286512916105,6.82650396414674,2.498721415377374,17.536562655229034,1.2927987670898438,False,False,low,0.9596319309440585,False,True,1
2024-09-25 00:00:00+03:00,3.517580715075251,10.589109565423307,6.459657875860435,2.3302061862975627,17.536562655229034,1.2927987670898438,False,False,low,0.9369926938144204,False,True,1
2024-09-26 00:00:00+03:00,5.3601290799031345,10.589436629797882,6.455084965179613,2.3207333005613435,17.536562655229034,1.2927987670898438,False,False,low,0.8995118081886808,False,True,1
2024-09-27 00:00:00+03:00,5.862645174755234,10.511238193759235,6.386134088813539,2.261029983867843,17.536562655229034,1.2927987670898438,False,False,low,0.8892896893907277,False,True,-1
2024-09-30 00:00:00+03:00,5.443883093582226,10.386346094999803,6.279971730855379,2.173597366710954,17.536562655229034,1.2927987670898438,False,False,low,0.8978080946431773,False,True,-1
2024-10-01 00:00:00+03:00,13.73533875447414,11.900807731351222,6.612792416235931,1.32477710112064,17.536562655229034,1.5351966094970704,True,True,normal,0.7291443530399493,True,False,-1
2024-10-02 00:00:00+03:00,15.99664920047505,13.778677913184492,7.030200310229998,0.2817227072755042,17.536562655229034,2.02,True,True,normal,0.6831450621617599,True,False,-1
2024-10-03 00:00:00+03:00,18.216074652414054,16.013428748501767,7.6440148058685295,-0.7253991367647057,17.536562655229034,2.021556857564517,True,True,normal,0.6379977905313885,True,False,-1
2024-10-04 00:00:00+03:00,19.221098854895892,18.0901251752817,8.340627266698025,-1.4088706418856507,17.536562655229034,2.021556857564517,True,True,normal,0.6175537154105486,True,False,-1
2024-10-07 00:00:00+03:00,18.006697605438738,19.503585477396523,8.996861095980512,-1.5098632854355003,17.536562655229034,2.021556857564517,True,False,normal,0.6422569119200799,True,False,-1
2024-10-08 00:00:00+03:00,19.09547582159964,20.974061186574037,9.565141879650467,-1.8437774272731033,17.536562655229034,2.428689479936741,True,True,normal,0.6201091232537372,True,False,-1
2024-10-09 00:00:00+03:00,19.26297586173543,22.222601248196447,10.015678698452149,-2.1912438512921515,17.536562655229034,2.428689479936741,True,True,normal,0.616701858637797,True,False,-1
2024-10-10 00:00:00+03:00,19.221098854895892,23.32308300730962,10.439711794605662,-2.443659418098296,17.536562655229034,2.428689479936741,True,False,normal,0.6175537154105486,True,False,-1
2024-10-11 00:00:00+03:00,20.309877071056807,24.606556934957414,11.072781082128817,-2.460994770699781,17.536562655229034,2.428689479936741,True,True,high,0.5954059267442056,True,False,-1
2024-10-14 00:00:00+03:00,21.105524226563315,25.887025942971267,11.745632727427298,-2.3957604881166716,17.93969559257882,2.428689479936741,True,True,high,0.5792209730120574,True,False,-1
2024-10-15 00:00:00+03:00,21.063647219723773,26.989542329753704,12.44893727745067,-2.0916677748523664,17.93969559257882,2.428689479936741,True,False,high,0.5800728297848092,True,False,-1
2024-10-16 00:00:00+03:00,20.184254037760553,27.796830284667987,13.116408663148638,-1.5640129583707107,17.93969559257882,2.428689479936741,True,False,high,0.5979613345873941,True,False,-1
2024-10-17 00:00:00+03:00,18.802344760945218,28.20292324076741,13.788014977900257,-0.6268932849668953,17.93969559257882,2.428689479936741,True,False,normal,0.6260719581879324,True,False,1
2024-10-18 00:00:00+03:00,20.26800006421727,28.516668966846098,14.602066009329562,0.6874630518130278,17.93969559257882,2.428689479936741,True,True,high,0.5962577835169571,True,False,-1
2024-10-21 00:00:00+03:00,22.15242543588469,28.987379352763554,15.461518176741933,1.93565700072031,18.829561620501988,2.428689479936741,True,True,high,0.557925041118466,True,False,-1
2024-10-22 00:00:00+03:00,22.361802482860018,28.82422358322716,16.45937614841282,4.094528713598477,19.007532110431015,2.428689479936741,True,True,high,0.5536659197297744,True,False,-1
2024-10-23 00:00:00+03:00,22.82244157087258,28.48035880376476,17.424619191202684,6.368879578640611,19.399075335241694,2.428689479936741,True,True,high,0.5442956577045729,True,False,-1
2024-10-24 00:00:00+03:00,19.593427864234073,27.646522569059954,18.13628413041923,8.62604569177851,19.399075335241694,2.428689479936741,True,False,normal,0.6099798458283232,True,False,1
2024-10-25 00:00:00+03:00,18.42568415228963,26.320013437152884,18.76443607929595,11.208858721439018,19.399075335241694,2.428689479936741,False,False,normal,0.6337339406152216,False,True,1
2024-10-28 00:00:00+03:00,17.062441511958816,23.69512908585329,19.34536400021478,14.99559891457627,19.399075335241694,2.428689479936741,False,False,normal,0.6614648498590303,False,True,1
2024-10-30 00:00:00+03:00,16.813766511907126,23.179529491495323,19.499285388086427,15.819041284677533,19.399075335241694,2.428689479936741,False,False,normal,0.6665233652352544,False,True,1
2024-10-31 00:00:00+03:00,11.722482776595916,24.133402576228008,19.285577066892472,14.437751557556938,19.399075335241694,2.428689479936741,False,False,normal,0.7700896145745019,False,True,1
2024-11-01 00:00:00+03:00,8.382939220481006,25.669060206245334,18.79392029529582,11.918780384346306,19.399075335241694,2.428689479936741,False,False,low,0.8380221869065235,False,True,1
2024-11-04 00:00:00+03:00,10.978047217726692,26.087252461399373,18.38176771343736,10.676282965475345,19.399075335241694,2.428689479936741,False,False,normal,0.7852328284897128,False,True,1
2024-11-05 00:00:00+03:00,11.976054971231779,26.302194598201346,18.080235581727013,9.858276565252678,19.399075335241694,2.428689479936741,False,False,normal,0.7649314810858852,False,True,1
2024-11-06 00:00:00+03:00,10.161780379708937,26.563495374263372,17.633550809632474,8.703606245001577,19.399075335241694,2.428689479936741,False,False,normal,0.8018372251936687,False,True,1
2024-11-07 00:00:00+03:00,11.274021092883729,26.56296033135915,17.23410307118989,7.905245811020626,19.399075335241694,2.428689479936741,False,False,normal,0.7792121653827208,False,True,1
2024-11-08 00:00:00+03:00,10.717900736296333,26.523593156739242,16.80894316525991,7.094293173780581,19.399075335241694,2.428689479936741,False,False,normal,0.7905246952881948,False,True,1
2024-11-11 00:00:00+03:00,7.558731092968228,26.568336989817695,16.171385866355486,5.774434742893275,19.399075335241694,2.428689479936741,False,False,low,0.8547881243162572,False,True,1
2024-11-12 00:00:00+03:00,7.048003912889676,26.350348880571485,15.468509850671802,4.58667082077212,19.399075335241694,2.428689479936741,False,False,low,0.8651772719706086,False,True,1
2024-11-13 00:00:00+03:00,8.018384580907851,25.84881437984385,14.816246718731005,3.7836790576181567,19.399075335241694,2.428689479936741,False,False,low,0.8454379112429918,False,True,1
2024-11-14 00:00:00+03:00,6.537286474121851,25.452927987042347,14.13389834054907,2.814868694055793,19.399075335241694,2.428689479936741,False,False,low,0.8755662214684502,False,True,1
2024-11-15 00:00:00+03:00,5.924411909765443,25.150833756480914,13.490001697990085,1.8291696394992556,19.399075335241694,2.428689479936741,False,False,low,0.8880332382849738,False,True,1
2024-11-18 00:00:00+03:00,7.405519757862171,24.351464951310692,12.846877682672329,1.3422904140339647,19.399075335241694,2.428689479936741,False,False,low,0.8579047299030057,False,True,1
2024-11-19 00:00:00+03:00,7.232700032938734,22.982886396453267,12.100891412525028,1.2188964285967874,19.399075335241694,2.428689479936741,False,False,low,0.8614202068735829,False,True,1
2024-11-20 00:00:00+03:00,9.704632563754338,21.254491696596997,11.468032916569744,1.6815741365424905,19.399075335241694,2.428689479936741,False,False,low,0.811136468204558,False,True,-1
2024-11-21 00:00:00+03:00,9.071726774307127,19.017713911208638,10.780497176741473,2.543280442274309,19.399075335241694,2.428689479936741,False,False,low,0.824010957666524,False,True,-1
2024-11-22 00:00:00+03:00,7.286172276678333,17.40922302145558,10.165134397363685,2.9210457732717874,19.399075335241694,2.428689479936741,False,False,low,0.8603324812594209,False,True,1
2024-11-25 00:00:00+03:00,3.4318880686484357,16.145176312081176,9.415444593181626,2.6857128742820766,19.399075335241694,2.428689479936741,False,False,low,0.9387358427819051,False,True,1
2024-11-26 00:00:00+03:00,3.6430861383391666,14.916804341017208,8.744476824500644,2.5721493079840805,19.399075335241694,2.428689479936741,False,False,low,0.9344396783796237,False,True,1
2024-11-27 00:00:00+03:00,4.487858276145605,13.286163327908003,8.128181412712568,2.9701994975171324,19.399075335241694,2.428689479936741,False,False,low,0.917255430475286,False,True,1
2024-11-28 00:00:00+03:00,4.33632840529313,12.890900603533971,7.758873694147428,2.6268467847608834,19.399075335241694,2.428689479936741,False,False,low,0.9203378319290113,False,True,1
2024-11-29 00:00:00+03:00,2.6910656730523157,13.070847105103073,7.474280016775992,1.8777129284489105,19.399075335241694,2.428689479936741,False,False,low,0.9538055581871332,False,True,1
2024-12-02 00:00:00+03:00,3.0286913074763606,12.754185344026567,7.076812221263478,1.3994390985003884,19.399075335241694,2.428689479936741,False,False,low,0.9469376202650003,False,True,1
2024-12-03 00:00:00+03:00,0.6900268952353338,12.3798945664098,6.512510817463654,0.6451270685175077,19.399075335241694,0.6969271641876871,False,False,low,0.9945104357337444,False,True,1
2024-12-04 00:00:00+03:00,0.47493482303128776,12.217596180565593,6.028168539629773,-0.16125910130604826,19.399075335241694,0.4796841712616006,False,False,low,0.9988858114422873,False,True,1
2024-12-05 00:00:00+03:00,0.837257154902636,11.592520212990625,5.506330342730719,-0.5798595275291865,19.399075335241694,0.4796841712616006,False,False,low,0.9915154964265456,False,True,1
2024-12-06 00:00:00+03:00,0.15690735004544418,10.992776149873208,4.9782806734181735,-1.0362148030368612,19.399075335241694,0.1584764235458986,False,False,low,1.0,False,True,1
2024-12-09 00:00:00+03:00,1.283367586626235,10.766313599187097,4.6645124981010735,-1.4372886029849505,19.399075335241694,0.1584764235458986,False,False,low,0.977328504066677,False,True,1
2024-12-10 00:00:00+03:00,2.7207330172043243,10.500775575701873,4.448148953316806,-1.6044776690682605,19.399075335241694,0.1584764235458986,False,False,low,0.9483996316077931,False,True,-1
2024-12-11 00:00:00+03:00,4.004100603830559,10.063161990524085,4.247434754462942,-1.568292481598201,19.399075335241694,0.1584764235458986,False,False,low,0.9225701685905529,False,True,-1
2024-12-12 00:00:00+03:00,4.312115874369543,9.851730977485072,4.136176224475326,-1.579378528534419,19.399075335241694,0.1584764235458986,False,False,low,0.9163709555809376,False,False,-1
2024-12-13 00:00:00+03:00,4.055436482253726,9.695952293787345,4.04272745309974,-1.6104973875878645,19.399075335241694,0.1584764235458986,False,False,low,0.9215369664222837,False,False,-1
2024-12-16 00:00:00+03:00,2.7207330172043243,9.259648370840075,3.8084881160668482,-1.642672138706379,19.399075335241694,0.1584764235458986,False,False,low,0.9483996316077931,False,True,-1
2024-12-17 00:00:00+03:00,3.59342336776287,8.833923117205988,3.626524282808055,-1.5808745515898774,19.399075335241694,0.1584764235458986,False,False,low,0.9308355888735431,False,True,-1
2024-12-18 00:00:00+03:00,5.287468190456794,7.84580664469936,3.4056660641431775,-1.0344745164130056,19.399075335241694,0.1584764235458986,False,False,low,0.8967407055733128,False,False,-1
2024-12-19 00:00:00+03:00,5.544147582572611,6.94248400402153,3.2292871045564517,-0.48390979490862707,19.399075335241694,0.1584764235458986,False,False,low,0.8915746947319667,False,False,-1
2024-12-20 00:00:00+03:00,5.287468190456794,6.471908421006647,3.129351900245375,-0.2132046205158975,19.399075335241694,0.1584764235458986,False,False,low,0.8967407055733128,False,False,-1
2024-12-23 00:00:00+03:00,6.16015854101534,6.872552511996361,3.26576542386372,-0.34102166426892033,19.399075335241694,0.1584764235458986,False,False,low,0.8791766628390629,False,False,-1
2024-12-24 00:00:00+03:00,7.392190249218408,7.504849517095419,3.4532206294076824,-0.5984082582800543,19.399075335241694,0.1584764235458986,False,False,low,0.854380401990092,False,False,-1
2024-12-25 00:00:00+03:00,6.211494419438507,7.753754162204079,3.5394024365723276,-0.6749492890594242,19.399075335241694,0.1584764235458986,False,False,low,0.8781434606707936,False,False,-1
2024-12-26 00:00:00+03:00,6.057496575486653,7.976412303499531,3.625460845082004,-0.7254906133355234,19.399075335241694,0.1584764235458986,False,False,low,0.8812428701124375,False,False,-1
2024-12-27 00:00:00+03:00,5.184806224928126,8.131176949052673,3.750147872675794,-0.630881203701084,19.399075335241694,0.1584764235458986,False,False,low,0.898806912846687,False,False,1
2024-12-30 00:00:00+03:00,5.595483460995778,8.320489581310198,3.8784874803517644,-0.5635146206066688,19.399075335241694,0.1584764235458986,False,False,low,0.8905414925636975,False,False,1
2024-12-31 00:00:00+03:00,7.084184769997052,8.594126965004232,4.198195374089851,-0.1977362168245307,19.399075335241694,0.1584764235458986,False,False,low,0.8605794179365438,False,False,-1
2025-01-02 00:00:00+03:00,8.264880599776953,8.975021689867685,4.587692662927134,0.20036363598658458,19.399075335241694,0.1584764235458986,False,False,low,0.8368163592558422,False,False,-1
2025-01-03 00:00:00+03:00,7.238192405266554,9.071288006462801,4.90773942544533,0.7441908444278589,16.65441368459896,0.1584764235458986,False,False,low,0.8574798114317359,False,False,-1
2025-01-06 00:00:00+03:00,5.749481304947669,8.70921511310765,5.187368123190441,1.6655211332732316,15.661831529446186,0.1584764235458986,False,False,low,0.8874420831220529,False,False,1
2025-01-07 00:00:00+03:00,4.15810823910006,8.385735069668021,5.331105155814133,2.276475241960245,14.503075285164993,0.1584764235458986,False,False,low,0.9194705620857451,False,True,1
2025-01-08 00:00:00+03:00,6.827515169198846,8.398281943879558,5.536444263413859,2.67460658294816,14.291701535121057,0.1584764235458986,False,False,low,0.8657452317147266,False,False,-1
2025-01-09 00:00:00+03:00,5.526587325738148,8.382298496907335,5.612568599509238,2.8428387021111403,10.179646725547013,0.1584764235458986,False,False,low,0.8919281180295516,False,True,1
2025-01-10 00:00:00+03:00,6.204382247775523,8.41853039212825,5.707181918179537,2.995833444230823,10.179646725547013,0.1584764235458986,False,False,low,0.8782866024930241,False,False,-1
2025-01-13 00:00:00+03:00,8.289885960840284,8.746020056961562,5.918904392108866,3.09178872725617,10.179646725547013,0.1584764235458986,False,False,low,0.8363130934296295,False,False,-1
2025-01-14 00:00:00+03:00,7.8206463823424475,8.689227215156322,6.173900060365772,3.6585729055752223,10.179646725547013,0.1584764235458986,False,False,low,0.8457571579870782,False,False,-1
2025-01-15 00:00:00+03:00,8.62068793702602,8.858233200342251,6.425263288828928,3.9922933773156037,9.582917928951169,0.1584764235458986,False,False,low,0.8296552679562736,False,False,-1
2025-01-16 00:00:00+03:00,8.2027154905414,9.065512315781188,6.571025653833159,4.07653899188513,9.582917928951169,0.1584764235458986,False,False,low,0.8380675139574998,False,False,-1
2025-01-17 00:00:00+03:00,7.314522796105438,9.12609114239607,6.6595444145098,4.19299768662353,9.110215625851882,0.1584764235458986,False,False,low,0.8559435617805761,False,False,-1
2025-01-20 00:00:00+03:00,6.478577903136201,9.102265385056022,6.71909990014377,4.3359344152315185,8.248937679191187,0.1584764235458986,False,False,low,0.8727680537830285,False,True,1
2025-01-21 00:00:00+03:00,7.732495242590057,9.206842444828755,6.797716735222506,4.3885910256162575,8.248937679191187,0.1584764235458986,False,False,low,0.8475313157793499,False,False,-1
2025-01-22 00:00:00+03:00,7.836990845523507,9.260200984534233,6.819956765037761,4.379712545541288,8.248937679191187,0.1584764235458986,False,False,low,0.845428204138102,False,False,-1
2025-01-23 00:00:00+03:00,6.739806945220645,9.270266741664464,6.846372391326869,4.422478040989274,8.248937679191187,0.1584764235458986,False,False,low,0.867510475243674,False,True,1
2025-01-24 00:00:00+03:00,6.844302548154095,9.28106912765358,6.885712689960241,4.490356252266901,8.248937679191187,0.1584764235458986,False,False,low,0.8654073636024262,False,True,1
2025-01-27 00:00:00+03:00,7.523504036723157,9.273490170685244,7.002647580549992,4.731804990414739,8.248937679191187,0.1584764235458986,False,False,low,0.8517375390618456,False,False,-1
2025-01-28 00:00:00+03:00,7.784743044056783,9.307146509877118,7.1121105597030425,4.917074609528967,8.248937679191187,0.1584764235458986,False,False,low,0.8464797599587259,False,False,-1
2025-01-29 00:00:00+03:00,7.732495242590057,9.356905149964255,7.144526083332693,4.93214701670113,8.248937679191187,0.1584764235458986,False,False,low,0.8475313157793499,False,False,-1
2025-01-30 00:00:00+03:00,8.307211093474852,9.363610807371106,7.146642608017588,4.92967440866407,7.710967758161058,0.1584764235458986,True,True,low,0.8359644023162519,True,False,-1
2025-01-31 00:00:00+03:00,8.777431341426196,9.557728111199541,7.2236045548255685,4.889480998451597,7.460816640212266,0.1584764235458986,True,True,low,0.8265006004944018,True,False,-1
2025-02-03 00:00:00+03:00,11.807734069751977,10.531240261614279,7.526517193065784,4.521794124517288,10.03657395928918,0.1584764235458986,True,True,normal,0.7655117668445708,True,False,-1
2025-02-04 00:00:00+03:00,11.650990665351802,11.004390586686544,7.901161314378372,4.797932042070201,10.03657395928918,0.1584764235458986,True,False,normal,0.7686664343064424,True,False,-1
2025-02-05 00:00:00+03:00,12.67380076224584,11.911400031866904,8.193475594030721,4.475551156194538,10.772730647908963,0.1584764235458986,True,True,normal,0.7480810339529594,True,False,-1
2025-02-06 00:00:00+03:00,8.228195489115139,11.828422110858725,8.328556002199571,4.828689893540417,10.772730647908963,0.1584764235458986,False,False,low,0.8375546954262403,False,True,1
