datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-12 00:00:00+03:00,4.504508374621756,14.113395237332709,7.590610008033494,1.0678247787342787,13.943569763217182,0.29169646468464916,False,False,low,0.9196149382777942,False,True,1
2025-02-13 00:00:00+03:00,3.0492066857392595,12.343321438798277,6.930904466993101,1.5184874951879248,13.943569763217182,1.2397117135578462,False,False,low,0.9473646634144975,False,True,1
2025-02-14 00:00:00+03:00,3.0492066857392595,12.040398644865128,6.578490203810662,1.116581762756197,13.943569763217182,1.2397117135578462,False,False,low,0.9473646634144975,False,True,1
2025-02-17 00:00:00+03:00,3.4650033917231386,11.249674673840499,6.170264009810205,1.0908533457799114,13.943569763217182,1.5136257839228584,False,False,low,0.9394362425297123,False,True,1
2025-02-18 00:00:00+03:00,3.6036066996974028,10.438044203232554,5.796823440572338,1.1556026779121211,13.943569763217182,1.5136257839228584,False,False,low,0.9367933515547989,False,True,1
2025-02-19 00:00:00+03:00,2.4948066717811033,9.467524865674749,5.360978922082857,1.254432978490966,13.943569763217182,1.5136257839228584,False,False,low,0.9579359752741964,False,True,1
2025-02-20 00:00:00+03:00,1.9404066578229722,9.049564406093936,5.015798859969533,0.9820333138451298,13.943569763217182,1.5136257839228584,False,False,low,0.9685072871338948,False,True,1
2025-02-21 00:00:00+03:00,6.029105108521911,8.634711019917187,4.895944899839926,1.157178779762666,13.943569763217182,1.959810724401202,False,False,low,0.8905438936736118,False,False,-1
2025-02-24 00:00:00+03:00,6.44490842347526,8.408286396234502,4.83222527488396,1.256164153533419,13.943569763217182,1.959810724401202,False,False,low,0.8826153467688489,False,False,-1
2025-02-25 00:00:00+03:00,8.593213434290178,8.63259154606404,4.879429752707981,1.1262679593519227,13.943569763217182,1.959810724401202,False,False,low,0.8416514187975332,False,False,-1
2025-02-26 00:00:00+03:00,9.286210147253115,9.320065453516774,5.080582365333795,0.8410992771508159,13.943569763217182,1.959810724401202,False,False,low,0.828437341982899,False,False,-1
2025-02-27 00:00:00+03:00,9.216908493265977,9.91663003491292,5.292304969594646,0.6679799042763728,13.943569763217182,1.959810724401202,False,False,low,0.8297587874703557,False,False,-1
2025-02-28 00:00:00+03:00,6.5142100774623986,10.02804749807097,5.379418875160476,0.7307902522499816,13.943569763217182,1.959810724401202,False,False,low,0.8812939012813921,False,False,-1
2025-03-03 00:00:00+03:00,3.6729083536845417,9.78255789850158,5.187625803432695,0.59269370836381,13.943569763217182,1.959810724401202,False,False,low,0.9354719060673421,False,True,1
2025-03-04 00:00:00+03:00,3.6036066996974028,9.634662691086623,5.037981724247986,0.4413007574093495,13.943569763217182,1.959810724401202,False,False,low,0.9367933515547989,False,True,1
2025-03-05 00:00:00+03:00,7.56686140368667,9.633904325492255,5.0377532159977845,0.4416021065033142,13.943569763217182,1.959810724401202,False,False,low,0.8612219222610555,False,False,-1
2025-03-06 00:00:00+03:00,3.27250123680573,9.623114599393457,4.959849769610928,0.2965849398284002,13.943569763217182,1.959810724401202,False,False,low,0.9431068779230396,False,True,1
2025-03-07 00:00:00+03:00,2.0138492233135983,9.571859081518612,4.759086975350513,-0.05368513081758586,13.943569763217182,1.959810724401202,False,False,low,0.9671068826533199,False,True,1
2025-03-10 00:00:00+03:00,3.5043772339433588,9.542864175167875,4.809565503458626,0.07626683174937643,13.943569763217182,1.959810724401202,False,False,low,0.9386854612260596,False,True,1
2025-03-11 00:00:00+03:00,1.2499988079071045,9.646560558649735,4.653770190521607,-0.33902017760652114,13.943569763217182,1.2624987959861755,False,False,low,0.9816719994500739,False,True,1
2025-03-12 00:00:00+03:00,1.9571846321599504,9.663116879338583,4.5264040033985165,-0.61030887254155,13.943569763217182,1.2624987959861755,False,False,low,0.9681873643441677,False,True,1
2025-03-13 00:00:00+03:00,2.159571737876065,9.68744263744609,4.481922256005356,-0.7235981254353767,13.943569763217182,1.2624987959861755,False,False,low,0.9643282424880337,False,True,1
2025-03-14 00:00:00+03:00,0.8965906911807526,9.789340512594444,4.374291456277431,-1.0407576000395817,13.943569763217182,0.9055565980925602,False,False,low,0.9884107933202074,False,True,1
2025-03-17 00:00:00+03:00,1.0714190833418293,9.856844712716308,4.254612240858366,-1.347620230999576,13.943569763217182,0.9055565980925602,False,False,low,0.9850771616302125,False,True,1
2025-03-18 00:00:00+03:00,2.53987180995102,9.84969008521407,4.201425496371047,-1.4468390924719756,13.943569763217182,0.9055565980925602,False,False,low,0.9570766722121468,False,True,1
2025-03-19 00:00:00+03:00,9.982282950939794,10.71868378892518,4.575799310328981,-1.5670851682672167,13.943569763217182,0.9055565980925602,False,False,low,0.8151646102015786,False,False,-1
2025-03-20 00:00:00+03:00,10.572947014689626,11.569451684031101,5.007426328172314,-1.554599027686474,13.943569763217182,0.9055565980925602,False,False,normal,0.8039018146297736,False,False,-1
2025-03-21 00:00:00+03:00,15.121089034086225,13.43097813178959,5.46202552445053,-2.5069270828885317,13.943569763217182,0.9055565980925602,True,True,normal,0.7171777409307587,True,False,-1
2025-03-24 00:00:00+03:00,21.795631822460884,17.045567157427634,6.229561694399811,-4.58644376862801,18.52628704909175,0.9055565980925602,True,True,high,0.5899074098334398,True,False,-1
2025-03-25 00:00:00+03:00,15.062020937798119,18.033113847410917,6.553002069575209,-4.927109708260497,18.52628704909175,0.9055565980925602,False,False,normal,0.7183040527112403,False,False,-1
2025-03-26 00:00:00+03:00,15.534554442015475,18.981197225770437,6.865419284313326,-5.250358657143787,18.52628704909175,0.9055565980925602,False,False,normal,0.7092937732893949,False,False,-1
2025-03-27 00:00:00+03:00,14.58948743358078,19.69925377263936,7.134048231329066,-5.431157309981227,18.52628704909175,0.9055565980925602,False,False,normal,0.7273143321330855,False,False,-1
2025-03-28 00:00:00+03:00,15.416423882482983,20.671558729434505,7.579158921580095,-5.513240886274314,18.52628704909175,0.9055565980925602,False,False,normal,0.7115462894393547,False,False,-1
2025-04-02 00:00:00+03:00,13.998817736787245,21.352618777836184,8.095454390735231,-5.1617099963657225,18.52628704909175,0.9055565980925602,False,False,normal,0.7385772351158937,False,False,-1
2025-04-03 00:00:00+03:00,16.361490890917686,22.30449771448211,8.733348600296244,-4.83780051388962,18.52628704909175,0.9055565980925602,False,False,normal,0.6935257305956639,False,False,-1
2025-04-04 00:00:00+03:00,21.145894029379253,24.054183232602917,9.412300231580875,-5.229582769441166,18.52628704909175,0.9055565980925602,True,True,high,0.6022966245967296,True,False,-1
2025-04-07 00:00:00+03:00,26.81630171303112,26.84931555031072,10.589490255392144,-5.670335039526433,22.79385645607645,0.9055565980925602,True,True,high,0.5,True,False,-1
2025-04-08 00:00:00+03:00,23.62669774304219,28.39632086108605,11.670132681378572,-5.056055498328906,22.79385645607645,0.9055565980925602,True,False,high,0.5601188346379238,True,False,-1
2025-04-09 00:00:00+03:00,26.166569552993195,30.25497352962037,12.803242297331064,-4.648488934958241,22.79385645607645,0.9055565980925602,True,True,high,0.5122463919206861,True,False,-1
2025-04-10 00:00:00+03:00,25.04430388873792,31.372507483853056,13.992957551372607,-3.386592381107844,22.79385645607645,0.9055565980925602,True,False,high,0.5333992699970878,True,False,-1
2025-04-11 00:00:00+03:00,25.457769296667177,32.29721569726755,15.167986784597966,-1.9612421280716195,22.79385645607645,0.9055565980925602,True,True,high,0.5256061211542593,True,False,-1
2025-04-14 00:00:00+03:00,24.512702288232482,32.744980885750124,16.285643312115788,-0.1736942615185484,22.79385645607645,0.9055565980925602,True,False,high,0.5434190934656902,True,False,-1
2025-04-15 00:00:00+03:00,24.39456609565629,32.59603862598327,17.460542082339565,2.325045538695857,22.79385645607645,0.9055565980925602,True,False,high,0.5456457680914639,True,False,-1
2025-04-16 00:00:00+03:00,26.81630171303112,32.31192159254101,18.74778621382403,5.183650835107045,22.79385645607645,0.9055565980925602,True,True,high,0.5,True,False,-1
2025-04-17 00:00:00+03:00,29.001770578297283,32.04777559568883,20.07088115224134,8.09398670879385,24.651504991552688,0.9055565980925602,True,True,high,0.5,True,False,-1
2025-04-18 00:00:00+03:00,29.238042963449658,32.68732301622118,21.03366915286684,9.3800152895125,24.85233651893221,0.9055565980925602,True,True,high,0.5,True,False,-1
2025-04-21 00:00:00+03:00,26.441104366806567,32.61020279321181,21.827077020472682,11.04395124773355,24.85233651893221,0.9055565980925602,True,False,high,0.5483076433103128,True,False,-1
2025-04-22 00:00:00+03:00,26.253130140153676,32.85402427876366,22.383679075776055,11.913333872788447,24.85233651893221,0.9055565980925602,True,False,high,0.5515542615605591,True,False,1
2025-04-24 00:00:00+03:00,19.269779505210025,32.818139878493255,22.257386459913512,11.696633041333765,24.85233651893221,0.9055565980925602,False,False,normal,0.6721679968740886,False,True,1
2025-04-25 00:00:00+03:00,17.647056547728628,32.63526250850026,22.386638240410036,12.138013972319811,24.85233651893221,0.9055565980925602,False,False,normal,0.7001950411272414,False,True,1
2025-04-28 00:00:00+03:00,17.782286147561326,32.47699332495728,22.499024825687332,12.521056326417385,24.85233651893221,0.9055565980925602,False,False,normal,0.6978594077023408,False,True,1
2025-04-29 00:00:00+03:00,18.435374648365038,32.162852620904815,22.691319186426544,13.219785751948274,24.85233651893221,0.9055565980925602,False,False,normal,0.686579515328315,False,True,1
2025-04-30 00:00:00+03:00,21.02040947402138,31.849875906078562,22.971518466003463,14.093161025928364,24.85233651893221,0.9055565980925602,False,False,high,0.6419317921167931,False,True,1
2025-05-02 00:00:00+03:00,20.612243348883858,31.213404933671544,23.302189746608295,15.390974559545047,24.85233651893221,0.9055565980925602,False,False,high,0.6489814798032376,False,True,1
2025-05-05 00:00:00+03:00,20.68027211767019,30.845918093720993,23.518128807945917,16.19033952217084,24.85233651893221,0.9055565980925602,False,False,high,0.6478065131803328,False,True,1
2025-05-06 00:00:00+03:00,18.14971555450909,31.01584254977046,23.36831988420241,15.72079721863436,24.85233651893221,0.9055565980925602,False,False,normal,0.6915133088806307,False,True,1
2025-05-07 00:00:00+03:00,15.171896230256618,31.07451939396709,22.786099610063683,14.497679826160276,24.85233651893221,0.9055565980925602,False,False,normal,0.7429450542651009,False,True,1
2025-05-08 00:00:00+03:00,12.930371995743414,31.6211479996337,22.251283322698747,12.881418645763793,24.85233651893221,0.9055565980925602,False,False,normal,0.7816597952044435,False,True,1
2025-05-09 00:00:00+03:00,9.487374139795975,32.18473405720408,21.417323552038887,10.64991304687369,24.85233651893221,0.9055565980925602,False,False,low,0.8411259245441806,False,True,1
2025-05-12 00:00:00+03:00,6.4191794595225975,33.01095572839095,20.486067330578116,7.961178932765286,24.85233651893221,0.9055565980925602,False,False,low,0.8941185981763929,False,True,1
2025-05-13 00:00:00+03:00,5.336430918577887,33.470193891497686,19.480000411673654,5.489806931849623,24.85233651893221,0.9055565980925602,False,False,low,0.9128194128362127,False,True,1
2025-05-14 00:00:00+03:00,4.640374070444138,33.737524699747986,18.486384000784238,3.235243301820491,24.85233651893221,0.9055565980925602,False,False,low,0.9248414379116657,False,True,1
2025-05-15 00:00:00+03:00,7.03789501882565,33.41952125458241,17.618550446942706,1.8175796393030001,24.85233651893221,0.9055565980925602,False,False,low,0.8834323819737115,False,True,1
2025-05-16 00:00:00+03:00,7.159533455116687,32.47310086633175,16.635712034046982,0.7983232017622157,24.85233651893221,0.9055565980925602,False,False,low,0.8813314898768224,False,True,1
2025-05-20 00:00:00+03:00,4.3131061963539175,31.02756845187936,15.401278814949816,-0.22501082197972977,24.85233651893221,0.9055565980925602,False,False,low,0.9304938822475727,False,True,1
2025-05-21 00:00:00+03:00,5.990415116438146,28.964064640356607,14.23889742259924,-0.4862697951581261,24.85233651893221,0.9055565980925602,False,False,low,0.9015240503285296,False,True,1
2025-05-22 00:00:00+03:00,8.546330745818977,27.089553572048047,13.344158741549862,-0.4012360889483233,24.85233651893221,0.9055565980925602,False,False,low,0.8573792626297316,False,True,-1
2025-05-23 00:00:00+03:00,8.46645671613687,24.926076831891812,12.45482507034902,-0.016426691193769827,24.85233651893221,0.9055565980925602,False,False,low,0.8587588160243866,False,True,-1
2025-05-26 00:00:00+03:00,7.747605683411217,24.086167583576604,11.878716379259078,-0.3287348250584472,24.85233651893221,0.9055565980925602,False,False,low,0.8711745334533783,False,True,-1
2025-05-27 00:00:00+03:00,7.827479713093352,23.406770023924263,11.387737537527316,-0.6312949488696304,24.85233651893221,0.9055565980925602,False,False,low,0.8697949800587228,False,True,-1
2025-05-28 00:00:00+03:00,10.463261754949585,22.66071755578661,11.02178631789673,-0.6171449199931498,24.85233651893221,0.9055565980925602,False,False,normal,0.8242707705267225,False,True,-1
2025-05-29 00:00:00+03:00,10.383387725267463,21.723116649496674,10.61918697174185,-0.4847427060129714,24.85233651893221,0.9055565980925602,False,False,normal,0.8256503239213777,False,True,-1
2025-05-30 00:00:00+03:00,12.220452321922656,20.191482786431834,10.179189114136914,0.16689544184199612,24.85233651893221,1.0821332741752476,False,False,normal,0.7939212536515712,False,False,-1
2025-06-02 00:00:00+03:00,13.817894829531499,18.763148258593063,9.839471688169295,0.9157951177455299,24.85233651893221,2.56527052805053,False,False,normal,0.7663308435657301,False,False,-1
2025-06-03 00:00:00+03:00,11.182112787675237,16.734788261863763,9.364563721669548,1.9943391814753317,24.85233651893221,4.3562372583174565,False,False,normal,0.8118550530977309,False,False,-1
2025-06-04 00:00:00+03:00,7.507991211571572,14.964818867816637,8.832477504522673,2.7001361412287093,24.85233651893221,4.3562372583174565,False,False,low,0.8753130620758911,False,True,1
2025-06-05 00:00:00+03:00,6.789140178845921,13.8248307510027,8.413339701952138,3.0018486529015753,24.85233651893221,4.3562372583174565,False,False,low,0.8877287795048827,False,True,1
2025-06-10 00:00:00+03:00,5.830674674280638,13.14386388405165,8.058354835879,2.9728457877063494,24.85233651893221,4.3562372583174565,False,False,low,0.904283025556387,False,True,1
2025-06-11 00:00:00+03:00,5.67092661491638,13.013319997524963,7.86753245963502,2.721744921745077,24.85233651893221,4.3562372583174565,False,False,low,0.9070421323456976,False,True,1
2025-06-12 00:00:00+03:00,8.46645671613687,13.075667695149589,7.969896322465732,2.864124949781875,24.85233651893221,4.3562372583174565,False,False,low,0.8587588160243866,False,False,1
2025-06-13 00:00:00+03:00,15.495211366822433,14.431383012518543,8.47783534487796,2.5242876772373766,24.85233651893221,4.3562372583174565,True,True,normal,0.7373608800852345,True,False,-1
2025-06-16 00:00:00+03:00,13.178917826487952,14.923875908358866,8.90476253268015,2.8856491570014358,24.85233651893221,4.3562372583174565,False,False,normal,0.7773670076000667,False,False,-1
2025-06-17 00:00:00+03:00,10.862624286153471,15.108403687438011,9.095998996046543,3.0835943046550742,24.85233651893221,4.3562372583174565,False,False,normal,0.8173731351148991,False,False,-1
2025-06-18 00:00:00+03:00,10.534977556863716,15.237672773809676,9.264771201133893,3.2918696284581106,24.85233651893221,4.3562372583174565,False,False,normal,0.8230321228915048,False,False,-1
2025-06-19 00:00:00+03:00,11.028800337325997,15.14077560303146,9.600555908182496,4.060336213333532,24.85233651893221,4.3562372583174565,False,False,normal,0.8145030065334589,False,False,-1
2025-06-20 00:00:00+03:00,8.28500435197868,15.031219018549137,9.715285369959524,4.399351721369912,24.85233651893221,4.3562372583174565,False,False,low,0.8618927911842587,False,True,1
2025-06-23 00:00:00+03:00,7.615061606164771,15.043753603971165,9.668721912976814,4.293690221982463,24.85233651893221,4.3562372583174565,False,False,low,0.873463783569273,False,True,1
2025-06-24 00:00:00+03:00,5.3556435135022475,15.205381506628495,9.513181252845083,3.820980999061671,24.85233651893221,4.3562372583174565,False,False,low,0.912487580316262,False,True,1
2025-06-25 00:00:00+03:00,4.60251212981975,15.415425706542056,9.35592657516551,3.296427443788965,24.85233651893221,4.3562372583174565,False,False,low,0.925495374728482,False,True,1
2025-06-26 00:00:00+03:00,4.518828204786693,15.59644975291004,9.190493999750176,2.7845382465903112,24.85233651893221,4.3562372583174565,False,False,low,0.9269407311643207,False,True,1
2025-06-27 00:00:00+03:00,6.6945623724161445,15.47177569988068,9.002059030623505,2.532342361366328,24.85233651893221,4.3562372583174565,False,False,low,0.8893622908531708,False,True,1
2025-06-30 00:00:00+03:00,5.472643268012444,15.37650426224064,8.756521807760752,2.136539353280864,24.85233651893221,4.3562372583174565,False,False,low,0.9104668057397102,False,True,1
2025-07-01 00:00:00+03:00,1.7988497268108976,15.330950898413409,8.235441678005166,1.139932457596923,24.85233651893221,1.8168382240790066,False,False,low,0.9739191490257226,False,True,1
2025-07-02 00:00:00+03:00,5.25908962974719,14.506706770955526,7.807501418015951,1.1082960650763756,24.85233651893221,1.8168382240790066,False,False,low,0.9141552217089843,False,True,1
2025-07-03 00:00:00+03:00,1.160097205446654,14.428713462058266,7.306400638904522,0.18408781575077793,24.85233651893221,1.1716981775011206,False,False,low,0.9849514358991853,False,True,1
2025-07-04 00:00:00+03:00,1.7570702309363628,14.559001724806325,7.0188545898727615,-0.5212925450608026,22.47493871178558,1.1716981775011206,False,False,low,0.974640748343925,False,True,1
