datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-11-18 00:00:00+03:00,-0.5048224090213367,-0.6656747924041445,0.16085238338280783,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-19 00:00:00+03:00,-0.5187818255116241,-0.6362132686479458,0.1174314431363217,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,-0.5684791209102862,-0.6104896421362223,0.04201052122593607,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,-0.5626466398920869,-0.5872786129543393,0.0246319730622524,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-22 00:00:00+03:00,-0.49343152301975124,-0.5624006999149229,0.06896917689517168,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,-0.4160302010656274,-0.5339299078292955,0.11789970676366812,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,-0.3673991185117451,-0.5043867875377449,0.1369876690259998,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,-0.34345865244911167,-0.4780629124386056,0.13460425998949394,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,-0.3128105799187004,-0.4542066744778077,0.1413960945591073,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,-0.2764587868834276,-0.42883293868470673,0.1523741518012791,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,-0.20653694809467993,-0.3941390634161574,0.18760211532147747,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,-0.1478057051412094,-0.3473975727751488,0.19959186763393943,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,-0.09133182558960584,-0.2950292600748732,0.20369743448526734,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-05 00:00:00+03:00,-0.03328156944548155,-0.24390148745550988,0.21061991801002833,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-06 00:00:00+03:00,0.013376416668787527,-0.1961896410405749,0.20956605770936243,blue,False,False,True,True,False,False,False,True,False,False,False
2024-12-09 00:00:00+03:00,0.07849722635207002,-0.1466456027223732,0.22514282907444322,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,0.0895349476232532,-0.09853520271433266,0.18807015033758587,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-11 00:00:00+03:00,0.08120806899800925,-0.05475535283469826,0.13596342183270752,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,0.06977001788293435,-0.016285485638435817,0.08605550352137017,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-13 00:00:00+03:00,0.09511323960782292,0.0172312018840645,0.07788203772375842,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-16 00:00:00+03:00,0.09553758671122736,0.04426934542322414,0.051268241288003225,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,0.10036532620316407,0.06556902895575413,0.034796297247409944,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-18 00:00:00+03:00,0.06630874296804734,0.076634619223924,-0.010325876255876665,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,0.03248881924924518,0.07875821951064152,-0.04626940026139634,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.015991940638301116,0.0718131877646672,-0.05582124712636609,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,-0.018653706649292445,0.059792226178828796,-0.07844593282812123,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,-0.06074189220799653,0.044020008267050374,-0.10476190047504691,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,-0.07786801330827586,0.027615782579138128,-0.105483795887414,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-26 00:00:00+03:00,-0.0816235522242259,0.007978361264466037,-0.08960191348869194,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-27 00:00:00+03:00,-0.05332241972144658,-0.008561639450275512,-0.044760780271171065,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-30 00:00:00+03:00,-0.06564126256037284,-0.02700681597955739,-0.03863444658081545,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-31 00:00:00+03:00,-0.09767855304318829,-0.04522762664747246,-0.05245092639571583,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-02 00:00:00+03:00,-0.1296430868088656,-0.06324228287615144,-0.06640080393271416,red,False,False,False,False,False,False,True,False,False,False,True
2025-01-03 00:00:00+03:00,-0.12528885249882293,-0.07894014878027633,-0.0463487037185466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,-0.05742975827016039,-0.08324859896037277,0.025818840690212383,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,-0.03870893662312014,-0.0808004927842754,0.04209155616115526,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-08 00:00:00+03:00,-0.06747523389955035,-0.07964573951663922,0.012170505617088878,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-09 00:00:00+03:00,-0.08286222236579022,-0.07978336953236859,-0.0030788528334216303,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-10 00:00:00+03:00,-0.11152305915404881,-0.08625010724710218,-0.02527295190694663,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,-0.15982973195352557,-0.09671549273523025,-0.06311423921829531,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,-0.18708044136149837,-0.10664903588170915,-0.08043140547978922,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-0.2174669360556969,-0.1164072413535793,-0.10105969470211759,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,-0.2260322425204926,-0.12760095135598704,-0.09843129116450555,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-17 00:00:00+03:00,-0.21501034894249926,-0.1451099058751358,-0.06990044306736345,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,-0.19913841966584656,-0.1629354039909943,-0.03620301567485226,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-01-21 00:00:00+03:00,-0.2091630658671093,-0.17867849643183417,-0.03048456943527514,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-22 00:00:00+03:00,-0.20825174842582328,-0.19261066599406007,-0.01564108243176321,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-23 00:00:00+03:00,-0.19958049274167777,-0.2023948252815744,0.00281433253989663,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-24 00:00:00+03:00,-0.17296239740323216,-0.2038540103315418,0.030891612928309636,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,-0.17805694120228566,-0.2028513992027404,0.02479445800045474,blue,False,False,False,False,False,False,False,True,False,False,True
2025-01-28 00:00:00+03:00,-0.16885121148654392,-0.19744965202839004,0.028598440541846126,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-29 00:00:00+03:00,-0.17885979574162647,-0.19220826905296048,0.013348473311334014,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-30 00:00:00+03:00,-0.1918424902135385,-0.1896340625275204,-0.0022084276860180885,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,-0.20620963802747383,-0.1904197534565901,-0.015789884570883733,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,-0.2621815222701578,-0.19631069305692883,-0.06587082921322895,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-0.2982600323307629,-0.206311613490811,-0.09194841883995192,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-0.3478569986661775,-0.22278678081575543,-0.12507021785042205,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,-0.36280781845983157,-0.2438807164887109,-0.11892710197112066,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-07 00:00:00+03:00,-0.3512415807906244,-0.26312345422074856,-0.08811812656987583,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-10 00:00:00+03:00,-0.3573222415003485,-0.28406467977783795,-0.07325756172251058,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-11 00:00:00+03:00,-0.36040730859290093,-0.30423662565020176,-0.05617068294269917,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,-0.3658966775061252,-0.3235759797938225,-0.04232069771230268,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-13 00:00:00+03:00,-0.34847789963486164,-0.3393835644168656,-0.009094335217996019,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 00:00:00+03:00,-0.33644347211902215,-0.34763489217785054,0.011191420058828394,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-17 00:00:00+03:00,-0.3279669581334268,-0.35093566171147983,0.02296870357805303,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-18 00:00:00+03:00,-0.32397005980065074,-0.34828155739308797,0.024311497592437226,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-02-19 00:00:00+03:00,-0.3402805964218736,-0.34577853272220377,0.005497936300330186,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-20 00:00:00+03:00,-0.35476568656497065,-0.34617010003046444,-0.008595586534506205,red,False,True,False,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,-0.37004872851438364,-0.34758415414313504,-0.022464574371248602,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-24 00:00:00+03:00,-0.35227850106980796,-0.3466809533072358,-0.005597547762572153,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-25 00:00:00+03:00,-0.35508214738648647,-0.34547933884949816,-0.009602808536988305,red,False,False,False,False,False,False,True,False,False,False,True
2025-02-26 00:00:00+03:00,-0.3500412599584948,-0.34565304555212406,-0.004388214406370716,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 00:00:00+03:00,-0.3269460347842923,-0.3445977747371541,0.01765173995286179,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-02-28 00:00:00+03:00,-0.32905731963162665,-0.34471892601473186,0.01566160638310521,blue,False,False,False,False,False,False,False,True,False,False,True
2025-03-03 00:00:00+03:00,-0.3070184992740508,-0.3428354192895541,0.035816920015503295,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,-0.2998140905583817,-0.3383391408602772,0.038525050301895514,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,-0.24209190865272134,-0.32581983220336064,0.0837279235506393,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,-0.1510322508530848,-0.3014846680187719,0.15045241716568708,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,-0.06201357204791336,-0.26923300923856136,0.207219437190648,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.03476189468537427,-0.22591700456391017,0.26067889924928445,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.1117824604696942,-0.17460325784966693,0.2863857183193611,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,0.18122263782090187,-0.11814007200464537,0.29936270982554725,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,0.2359553370983143,-0.05536088792354082,0.2913162250218551,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,0.27774360994811076,0.009612679767810463,0.2681309301803003,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,0.31768884383804163,0.07822411692296861,0.23946472691507303,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 00:00:00+03:00,0.3022877376140407,0.13871074428594218,0.16357699332809852,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,0.16951141470308784,0.1743267071255169,-0.004815292422429063,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,0.05876634488624788,0.18774669789597928,-0.1289803530097314,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-0.07094861836836586,0.17600108533445258,-0.24694970370281843,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.15023019759070877,0.1468885677721856,-0.2971187653628944,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-25 00:00:00+03:00,-0.127670333946881,0.11256712646465417,-0.24023746041153515,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-0.12130396726728421,0.07287164820180989,-0.1941756154690941,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-0.1173267567668681,0.02897494078903446,-0.14630169755590255,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-0.10170560911775439,-0.017624442872720653,-0.08408116624503374,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-02 00:00:00+03:00,-0.11622803829489214,-0.06412619575149098,-0.05210184254340117,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-0.13984273347085718,-0.0984988788819293,-0.04134385458892788,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-0.17669364583412772,-0.12466110007308215,-0.05203254576104557,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-0.1923836458359638,-0.13815388090281525,-0.054229764933148544,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-08 00:00:00+03:00,-0.19051819312460694,-0.14263032485102617,-0.04788786827358077,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 00:00:00+03:00,-0.23076009161341915,-0.1540847423695304,-0.07667534924388875,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,-0.2580635739676893,-0.16928025422513096,-0.08878331974255835,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-11 00:00:00+03:00,-0.2709302745274478,-0.18634731175408425,-0.08458296277336352,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-14 00:00:00+03:00,-0.22048750351929058,-0.19954530002092163,-0.02094220349836895,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-0.15452257280984227,-0.20380024830036053,0.04927767549051826,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-0.15293152746086847,-0.2052545587436951,0.05232303128282664,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,-0.12601060945942422,-0.19962311025761695,0.07361250079819273,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,-0.10348270379493485,-0.18974522780861372,0.08626252401367887,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-21 00:00:00+03:00,-0.10778716919690368,-0.1805528918166467,0.07276572261974301,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 00:00:00+03:00,-0.1147175519750796,-0.16765927630127564,0.05294172432619604,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-24 00:00:00+03:00,-0.09331297533980987,-0.14935365423151126,0.05604067889170139,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-0.06989559092061626,-0.12701646716408554,0.05712087624346929,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-28 00:00:00+03:00,-0.07787462565993408,-0.11117059184637926,0.033295966186445175,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-0.07845226384878146,-0.10271833529515027,0.024266071446368817,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 00:00:00+03:00,-0.11071732702279036,-0.09802786857980826,-0.012689458442982096,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-02 00:00:00+03:00,-0.1171845318235718,-0.09704719328693577,-0.020137338536636032,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-0.14165675291078372,-0.10128875429980787,-0.040367998610975855,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,-0.15602501945875247,-0.10664851544001329,-0.04937650401873918,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 00:00:00+03:00,-0.16151545016928992,-0.11184828190603666,-0.049667168263253264,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 00:00:00+03:00,-0.15839241652155067,-0.11907933092623008,-0.039313085595320596,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 00:00:00+03:00,-0.09590697178698449,-0.12196948435582655,0.026062512568842067,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,0.02513892023384301,-0.11052353481207354,0.13566245504591656,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,0.14441841617954054,-0.08576012592003776,0.2301785420995783,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,0.22745024133767444,-0.0481859516577639,0.27563619299543834,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,0.2588005776424609,-0.006409828383760264,0.26521040602622115,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,0.29876105443979384,0.042525483544081685,0.25623557089571214,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,0.3011373947430087,0.09332130734427738,0.20781608739873134,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-21 00:00:00+03:00,0.26686089410732095,0.14091867893056748,0.12594221517675347,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.22659448055042475,0.18369500082745363,0.04289947972297112,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,0.16693740617598962,0.21289993171222854,-0.04596252553623892,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-26 00:00:00+03:00,0.11989059061960461,0.22342789508842426,-0.10353730446881965,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 00:00:00+03:00,0.0617212554615314,0.21423932167531212,-0.15251806621378072,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.00985959265414138,0.19006258293269734,-0.18020299027855596,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.03407608050088484,0.15752073202788117,-0.191596812528766,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-0.07688526251077832,0.11578225236670647,-0.1926675148774848,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-0.11752612085285463,0.0692640839671661,-0.18679020482002073,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 00:00:00+03:00,-0.12090540087621093,0.026178940080107002,-0.14708434095631795,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-04 00:00:00+03:00,-0.10223212567085227,-0.010357349500034887,-0.09187477617081738,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.09600974480013491,-0.03957369960849317,-0.05643604519164174,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,-0.06610896885613471,-0.06024031732801976,-0.00586865152811495,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-11 00:00:00+03:00,-0.05070388174518925,-0.07273199923987761,0.02202811749468836,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,-0.07634726096424416,-0.08231053853080933,0.005963277566565173,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,-0.11311797610757068,-0.09109297137599665,-0.022025004731574038,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-16 00:00:00+03:00,-0.1390423691064342,-0.09799931655329175,-0.041043052553142445,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-17 00:00:00+03:00,-0.14420771515210973,-0.10096393814209786,-0.043243777010011863,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 00:00:00+03:00,-0.14022948563126292,-0.10311105867043698,-0.03711842696082594,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 00:00:00+03:00,-0.1203578445646798,-0.10512502743641781,-0.01523281712826198,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 00:00:00+03:00,-0.10900146903553676,-0.10656855235146247,-0.0024329166840742905,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 00:00:00+03:00,-0.1020526459083193,-0.11056229424614965,0.008509648337830342,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 00:00:00+03:00,-0.08587285378185072,-0.11446995780577869,0.02859710402392797,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 00:00:00+03:00,-0.07859953074442316,-0.11472021000357636,0.0361206792591532,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-26 00:00:00+03:00,-0.06323035966717683,-0.10917714151019926,0.045946781843022436,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,-0.05525469460015486,-0.09986739989839045,0.04461270529823559,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-30 00:00:00+03:00,0.00028459416312998087,-0.08381269886336382,0.0840972930264938,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.07809705734881334,-0.05955419408779979,0.13765125143661314,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.12381224424837356,-0.03242418421968275,0.1562364284680563,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,0.16539751972656447,-0.0019354076905603928,0.16733292741712485,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,0.19449837803418646,0.031014706080829138,0.16348367195335733,blue,False,False,True,False,False,False,False,True,False,False,False
