datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-02-28 00:00:00+03:00,False,True,False,-2.877036149479303,-2.877036149479303,red,False,False,67.59667753639262,61.65631585655173,67.3156070764562,61.937386316488144
2024-02-29 00:00:00+03:00,False,True,False,-2.8335823656045114,-2.8335823656045114,maroon,False,False,67.42754970728973,61.57849620640656,67.23487405317545,61.77117186052084
2024-03-01 00:00:00+03:00,False,True,False,-2.767128680650066,-2.767128680650066,maroon,False,False,67.13001120642782,61.505615014275314,67.02473261632043,61.610893604382696
2024-03-04 00:00:00+03:00,False,True,False,-3.0079867085377527,-3.0079867085377527,red,False,False,67.06417018186916,60.99208058107029,66.86326702754528,61.192983735394165
2024-03-05 00:00:00+03:00,False,True,False,-3.2184342057649205,-3.2184342057649205,red,False,False,67.06431383290605,60.44580427012129,66.60800910332904,60.90210899969831
2024-03-06 00:00:00+03:00,False,True,False,-3.6301534040730496,-3.6301534040730496,red,False,False,67.3187052847352,59.65002983794547,66.35868770728585,60.610047415394824
2024-03-07 00:00:00+03:00,False,True,False,-3.565142063016789,-3.565142063016789,maroon,False,False,67.16694381084956,59.388630606264705,66.21621811876857,60.33935629834569
2024-03-08 00:00:00+03:00,False,True,False,-3.2959596959915176,-3.2959596959915176,maroon,False,False,66.97922973860284,59.305653379072936,66.0915577906156,60.19332532706017
2024-03-11 00:00:00+03:00,False,True,False,-3.3403294612540497,-3.3403294612540497,red,False,False,66.45531322152249,58.99374950735935,65.81255513248155,59.63650759640029
2024-03-12 00:00:00+03:00,False,True,False,-3.5189243560650474,-3.5189243560650474,red,False,False,66.45426977110706,58.34893075989879,65.44688342886,59.35631710214585
2024-03-13 00:00:00+03:00,False,True,False,-3.6017264759227974,-3.6017264759227974,red,False,False,66.39734545109178,57.883467766071306,65.18925156041696,59.09156165674612
2024-03-14 00:00:00+03:00,False,True,False,-3.5136832651981176,-3.5136832651981176,maroon,False,False,66.03954466688307,57.58590928209154,64.81526900299303,58.81018494598158
2024-03-15 00:00:00+03:00,False,True,False,-3.123842937193814,-3.123842937193814,maroon,False,False,65.6334089453207,57.559887868644154,64.6490547895829,58.54424202438194
2024-03-18 00:00:00+03:00,False,True,False,-2.810393313026794,-2.810393313026794,maroon,False,False,65.42448431129148,57.49812082176516,64.44603592972402,58.47656920333261
2024-03-19 00:00:00+03:00,False,True,False,-2.2405151581945097,-2.2405151581945097,maroon,False,False,65.14085963333618,57.56329304610717,64.36886564929218,58.33528703015118
2024-03-20 00:00:00+03:00,False,True,False,-1.9769963748794919,-1.9769963748794919,maroon,False,False,65.0379578075617,57.528474763849424,64.31069091087446,58.25574166053667
2024-03-21 00:00:00+03:00,False,True,False,-0.8886998780187136,-0.8886998780187136,maroon,False,False,65.56297070051362,57.25515826677155,64.73216300236335,58.085965964921805
2024-03-22 00:00:00+03:00,False,True,False,0.3878254415282032,0.3878254415282032,lime,False,False,65.8735742298967,57.06802885848221,64.77252990756294,58.169073180815964
2024-03-25 00:00:00+03:00,False,True,False,1.3627568752821686,1.3627568752821686,lime,False,False,66.23278755253139,56.87977958614049,65.0254139332665,58.08715320540538
2024-03-26 00:00:00+03:00,False,True,False,1.5566499256621467,1.5566499256621467,lime,False,False,66.3001635456783,56.88363772385294,65.21418569822036,57.969615571310875
2024-03-27 00:00:00+03:00,False,True,False,1.7970487570103284,1.7970487570103284,lime,False,False,66.43212511031112,56.88464773209611,65.29848015961201,58.01829268279522
2024-03-28 00:00:00+03:00,False,True,False,2.431901874064459,2.431901874064459,lime,False,False,66.65546596274329,56.799027369165884,65.33172304310946,58.12277028879971
2024-03-29 00:00:00+03:00,False,True,False,2.8488628086323846,2.8488628086323846,lime,False,False,66.82737794480653,56.760086197039165,65.42670189519808,58.160762246647614
2024-04-01 00:00:00+03:00,False,True,False,2.9351410246031016,2.9351410246031016,lime,False,False,67.04073784437212,56.860158990955036,65.58698019692963,58.313916638397515
2024-04-02 00:00:00+03:00,False,True,False,2.9014395644060658,2.9014395644060658,green,False,False,67.20093411043902,57.02289325162152,65.78406307721704,58.439764284843505
2024-04-03 00:00:00+03:00,False,True,False,2.959156346331522,2.959156346331522,lime,False,False,67.4683773832991,57.33482505505539,66.10224459898131,58.70095783937318
2024-04-04 00:00:00+03:00,False,True,False,3.546640099704235,3.546640099704235,lime,False,False,68.23805321351617,57.211010278305125,66.53558954577656,58.913473946044725
2024-04-05 00:00:00+03:00,False,True,False,4.5585803867057635,4.5585803867057635,lime,False,False,69.58505247055717,56.67133791030219,67.06035229566568,59.19603808519369
2024-04-08 00:00:00+03:00,False,True,False,5.253778849328197,5.253778849328197,lime,False,False,70.8220581269026,56.65481984856126,67.46045392780586,60.016424047658006
2024-04-15 00:00:00+03:00,False,True,False,5.430220328172833,5.430220328172833,lime,False,False,71.37178923915644,57.221099402201,68.02558317381559,60.56730546754185
2024-04-16 00:00:00+03:00,False,True,False,5.491889224595141,5.491889224595141,lime,False,False,71.79917368760698,57.86223569044478,68.54559645590123,61.115812922150525
