datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-02-04 00:00:00+03:00,False,True,False,-0.6715643399102353,-0.6715643399102353,maroon,False,False,18.445512386827232,17.066487124891516,18.296750259399413,17.215249252319335
2025-02-05 00:00:00+03:00,False,True,False,-0.7131608499799461,-0.7131608499799461,red,False,False,18.50354802175943,16.85845148995932,18.23525013923645,17.1267493724823
2025-02-06 00:00:00+03:00,False,True,False,-0.6875216545377466,-0.6875216545377466,maroon,False,False,18.464750161856642,16.7642493574915,18.177000188827513,17.05199933052063
2025-02-07 00:00:00+03:00,False,True,False,-0.625810978072031,-0.625810978072031,maroon,False,False,18.425065190668253,16.716934244756555,18.12900004386902,17.012999391555788
2025-02-10 00:00:00+03:00,False,True,False,-0.6328073917116444,-0.6328073917116444,red,False,False,18.435777611992442,16.629221777655992,18.079250049591064,16.98574934005737
2025-02-11 00:00:00+03:00,False,True,False,-0.6318749441419336,-0.6318749441419336,maroon,False,False,18.42864666232316,16.545352742584065,18.02924995422363,16.944749450683595
2025-02-12 00:00:00+03:00,False,True,False,-0.6542712259292609,-0.6542712259292609,red,False,False,18.433553526542383,16.45444600806455,17.97575006484985,16.912249469757082
2025-02-13 00:00:00+03:00,False,True,False,-0.6169248165403098,-0.6169248165403098,maroon,False,False,18.397629968930914,16.410369641969965,17.936499977111815,16.871499633789064
2025-02-14 00:00:00+03:00,False,True,False,-0.5710318837847033,-0.5710318837847033,maroon,False,False,18.325925352283438,16.376074312023203,17.883500003814696,16.818499660491945
2025-02-17 00:00:00+03:00,False,True,False,-0.5211710963930406,-0.5211710963930406,maroon,False,False,18.23097123728123,16.353028587242697,17.816250038146972,16.767749786376957
2025-02-18 00:00:00+03:00,False,True,False,-0.5100316946847098,-0.5100316946847098,maroon,False,False,18.184163199933817,16.30483673903103,17.753000020980835,16.73599991798401
2025-02-19 00:00:00+03:00,False,True,False,-0.5399817711966374,-0.5399817711966374,red,False,False,18.133272318873946,16.223727650608478,17.70799994468689,16.649000024795534
2025-02-20 00:00:00+03:00,False,True,False,-0.565281825065612,-0.565281825065612,red,False,False,18.054460015078295,16.156540045956863,17.628999996185303,16.582000064849854
2025-02-21 00:00:00+03:00,False,True,False,-0.5583318369729174,-0.5583318369729174,maroon,False,False,17.900444847640564,16.13255514473004,17.56474995613098,16.468250036239624
2025-02-24 00:00:00+03:00,False,True,False,-0.5118604993820186,-0.5118604993820186,maroon,False,False,17.78579694100804,16.13620299032741,17.52574987411499,16.39625005722046
2025-02-25 00:00:00+03:00,False,True,False,-0.49376068115234323,-0.49376068115234323,maroon,False,False,17.619873158527398,16.151126749919868,17.454749822616577,16.31625008583069
2025-02-26 00:00:00+03:00,False,True,False,-0.46521419661385643,-0.46521419661385643,maroon,False,False,17.487908486540416,16.16009146768322,17.369999885559082,16.278000068664554
2025-02-27 00:00:00+03:00,False,True,False,-0.4014355346134726,-0.4014355346134726,maroon,False,False,17.344720542934613,16.20827952572994,17.32999997138977,16.22300009727478
2025-02-28 00:00:00+03:00,True,False,False,-0.3835498993737353,-0.3835498993737353,maroon,False,True,17.213138452850338,16.22286160818482,17.284249830245972,16.151750230789187
2025-03-03 00:00:00+03:00,True,False,False,-0.3444750056947977,-0.3444750056947977,maroon,False,False,17.19308287499883,16.209917193665724,17.257999753952028,16.145000314712526
2025-03-04 00:00:00+03:00,True,False,False,-0.32531803335462267,-0.32531803335462267,maroon,False,False,17.16687848856944,16.18012163350087,17.23224983215332,16.11475028991699
2025-03-05 00:00:00+03:00,True,False,False,-0.20863593442099398,-0.20863593442099398,maroon,False,False,17.207038821688453,16.175961361417013,17.241999959945677,16.14100022315979
2025-03-06 00:00:00+03:00,False,True,False,-0.002464720181056368,-0.002464720181056368,maroon,True,False,17.36223441661538,16.08576572834312,17.310500049591067,16.137500095367432
2025-03-07 00:00:00+03:00,False,True,False,0.23765310559953945,0.23765310559953945,lime,False,False,17.521708988684576,15.987291217309075,17.34625005722046,16.162750148773192
2025-03-10 00:00:00+03:00,False,True,False,0.4677423749651217,0.4677423749651217,lime,False,False,17.782716256498077,15.84428398001315,17.43824996948242,16.18875026702881
2025-03-11 00:00:00+03:00,False,True,False,0.672403277669633,0.672403277669633,lime,False,False,18.002484513238503,15.747515677496363,17.506499958038333,16.243500232696533
2025-03-12 00:00:00+03:00,False,True,False,0.8649675893783559,0.8649675893783559,lime,False,False,18.225670940472614,15.66932913582133,17.57899990081787,16.316000175476077
2025-03-13 00:00:00+03:00,False,True,False,1.0502426372255598,1.0502426372255598,lime,False,False,18.41730266094381,15.60369743823832,17.649499940872193,16.37150015830994
2025-03-14 00:00:00+03:00,False,True,False,1.207553511347089,1.207553511347089,lime,False,False,18.5938615501053,15.562138587223805,17.70875005722046,16.447250080108642
2025-03-17 00:00:00+03:00,False,True,False,1.3539285298756192,1.3539285298756192,lime,False,False,18.778971825331865,15.53102821281511,17.792500019073486,16.517500019073488
2025-03-18 00:00:00+03:00,False,True,False,1.366685895238604,1.366685895238604,lime,False,False,18.853562530510324,15.56443750000725,17.870499992370604,16.54750003814697
2025-03-19 00:00:00+03:00,False,True,False,1.065810801642282,1.065810801642282,green,False,False,18.858218430349744,15.549781562020861,17.94650011062622,16.461499881744384
2025-03-20 00:00:00+03:00,False,True,False,0.7527572699955537,0.7527572699955537,green,False,False,18.86304716184462,15.535952815267192,17.984000205993652,16.41499977111816
2025-03-21 00:00:00+03:00,False,True,False,0.38670373473848696,0.38670373473848696,green,False,False,18.908966424461948,15.43803360224093,17.99850015640259,16.34849987030029
2025-03-24 00:00:00+03:00,False,True,False,0.11530007055827657,0.11530007055827657,green,False,False,18.934542881408838,15.355457175811623,17.983500266075136,16.306499791145324
2025-03-25 00:00:00+03:00,False,True,False,0.019417972564699015,0.019417972564699015,green,False,False,18.935632430811093,15.427367771367857,18.074750447273253,16.2882497549057
2025-03-26 00:00:00+03:00,False,True,False,-0.10209292479923582,-0.10209292479923582,red,False,False,18.930050342830242,15.485949737278403,18.115500283241275,16.30049979686737
2025-03-27 00:00:00+03:00,False,True,False,-0.21096068484442365,-0.21096068484442365,red,False,False,18.928764785144516,15.518235241558365,18.137000107765196,16.309999918937685
2025-03-28 00:00:00+03:00,False,True,False,-0.31630007777895,-0.31630007777895,red,False,False,18.91481743128405,15.607182595418834,18.19250009059906,16.329499936103822
2025-04-02 00:00:00+03:00,False,True,False,-0.4632395526341,-0.4632395526341,red,False,False,18.910440923354308,15.626559065201597,18.201500105857846,16.33549988269806
2025-04-03 00:00:00+03:00,False,True,False,-0.6540326145717044,-0.6540326145717044,red,False,False,18.902535396237504,15.649464554171432,18.20900008678436,16.342999863624573
2025-04-04 00:00:00+03:00,False,True,False,-0.8235898927279852,-0.8235898927279852,red,False,False,18.921558459038174,15.559441392188633,18.158499979972838,16.322499871253967
2025-04-07 00:00:00+03:00,False,True,False,-0.9034470111983128,-0.9034470111983128,red,False,False,18.896060241139644,15.47393973978687,18.117999958992005,16.25200002193451
2025-04-08 00:00:00+03:00,False,True,False,-0.9170076922007935,-0.9170076922007935,red,False,False,18.83606092373252,15.417939072452779,18.058499932289124,16.195500063896176
2025-04-09 00:00:00+03:00,False,True,False,-0.9882789489201107,-0.9882789489201107,red,False,False,18.7380768287981,15.311923266569332,17.942250084877013,16.107750010490417
2025-04-10 00:00:00+03:00,False,True,False,-1.018893289225439,-1.018893289225439,red,False,False,18.609292883618497,15.236707120196197,17.855999970436095,15.9900000333786
2025-04-11 00:00:00+03:00,False,True,False,-0.9900041753905124,-0.9900041753905124,maroon,False,False,18.421097310498883,15.21490265516884,17.74649999141693,15.889499974250793
2025-04-14 00:00:00+03:00,False,True,False,-0.7972862114225082,-0.7972862114225082,maroon,False,False,18.200582324984723,15.294417655941794,17.70075013637543,15.794249844551087
2025-04-15 00:00:00+03:00,False,True,False,-0.5292897680827516,-0.5292897680827516,maroon,False,False,17.970718798688313,15.411281075426677,17.669749951362608,15.71224992275238
2025-04-16 00:00:00+03:00,True,False,False,-0.345003975800103,-0.345003975800103,maroon,False,True,17.58790235098935,15.603097538384427,17.602000021934508,15.58899986743927
2025-04-17 00:00:00+03:00,True,False,False,-0.0921611142158485,-0.0921611142158485,maroon,False,False,17.34177868994049,15.742221039216005,17.54324996471405,15.540749764442445
2025-04-18 00:00:00+03:00,True,False,False,0.015381648199900733,0.015381648199900733,lime,False,False,17.36681678143321,15.75718290957631,17.4702499628067,15.65374972820282
2025-04-21 00:00:00+03:00,True,False,False,0.04498893669673487,0.04498893669673487,lime,False,False,17.369010834891156,15.771988863747758,17.452499794960023,15.688499903678894
2025-04-22 00:00:00+03:00,True,False,False,0.00678922414779759,0.00678922414779759,green,False,False,17.31985974051805,15.885139992453137,17.422249817848204,15.782749915122984
2025-04-24 00:00:00+03:00,True,False,False,0.025696510928018446,0.025696510928018446,lime,False,False,17.313775509920657,15.960224276456298,17.432749938964843,15.84124984741211
2025-04-25 00:00:00+03:00,True,False,False,0.14477167742592978,0.14477167742592978,lime,False,False,17.268570848939294,15.977428868773105,17.357999801635742,15.887999916076659
2025-04-28 00:00:00+03:00,True,False,False,0.1827037865774973,0.1827037865774973,lime,False,False,17.22754307902514,15.972456730239998,17.340249824523926,15.85974998474121
2025-04-29 00:00:00+03:00,True,False,False,0.22912876367568957,0.22912876367568957,lime,False,False,17.18959513037799,15.973404594963807,17.311249828338624,15.851749897003174
2025-04-30 00:00:00+03:00,True,False,False,0.21368585893086023,0.21368585893086023,green,False,False,17.126964530942164,15.94403518677024,17.258499956130983,15.812499761581421
2025-05-02 00:00:00+03:00,True,False,False,0.21048956189836787,0.21048956189836787,green,False,False,17.10718663726165,15.928813233038644,17.224500083923342,15.811499786376954
2025-05-05 00:00:00+03:00,True,False,False,0.140493183817182,0.140493183817182,green,False,False,17.112386615469035,15.879613392160358,17.219000101089478,15.772999906539916
2025-05-06 00:00:00+03:00,True,False,False,0.05328945670809032,0.05328945670809032,green,False,False,17.11842969868711,15.858570347089254,17.20775017738342,15.769249868392944
2025-05-07 00:00:00+03:00,True,False,False,-0.030896055017199414,-0.030896055017199414,red,False,False,17.11933156030319,15.83366850836136,17.142500257492067,15.810499811172486
2025-05-08 00:00:00+03:00,True,False,False,-0.06857810565403549,-0.06857810565403549,red,False,False,17.107353741542713,15.813646357639417,17.15875036716461,15.762249732017517
2025-05-09 00:00:00+03:00,True,False,False,-0.027985172271728656,-0.027985172271728656,maroon,False,False,17.166352063954456,15.850647943674936,17.22700035572052,15.789999651908873
2025-05-12 00:00:00+03:00,False,True,False,0.13405753442219318,0.13405753442219318,lime,True,False,17.47003897873266,15.729961021267343,17.3575003862381,15.842499613761904
2025-05-13 00:00:00+03:00,False,True,False,0.3124325326510843,0.3124325326510843,lime,False,False,17.800908845031895,15.60609131518539,17.485750460624697,15.921249699592591
2025-05-14 00:00:00+03:00,False,True,False,0.5061146627153673,0.5061146627153673,lime,False,False,18.025783547918895,15.505216589410207,17.516250443458556,16.014749693870545
2025-05-15 00:00:00+03:00,False,True,False,0.6404111146926886,0.6404111146926886,lime,False,False,18.11127812621228,15.474722125557737,17.53775050640106,16.048249745368956
2025-05-16 00:00:00+03:00,False,True,False,0.7495361086300443,0.7495361086300443,lime,False,False,18.26821667419351,15.460783608094088,17.619750475883485,16.109249806404115
2025-05-20 00:00:00+03:00,False,True,False,0.8350682064465117,0.8350682064465117,lime,False,False,18.34709670787315,15.462903711743552,17.653500533103944,16.156499886512755
2025-05-21 00:00:00+03:00,False,True,False,0.8372645957129343,0.8372645957129343,lime,False,False,18.372051809737094,15.477948762467499,17.67725055217743,16.172750020027163
2025-05-22 00:00:00+03:00,False,True,False,0.7848144415446687,0.7848144415446687,green,False,False,18.387861033367948,15.51813948543088,17.69700062274933,16.208999896049498
2025-05-23 00:00:00+03:00,False,True,False,0.6588179990223476,0.6588179990223476,green,False,False,18.386904281505686,15.549096160999197,17.720250630378725,16.21574981212616
2025-05-26 00:00:00+03:00,False,True,False,0.5633858994075234,0.5633858994075234,green,False,False,18.386904281505686,15.549096160999197,17.705250430107117,16.230750012397767
2025-05-27 00:00:00+03:00,False,True,False,0.4362537731443132,0.4362537731443132,green,False,False,18.384136752955946,15.51986372006652,17.69525058269501,16.208749890327454
2025-05-28 00:00:00+03:00,False,True,False,0.2736038248879564,0.2736038248879564,green,False,False,18.385129278171675,15.513871271144728,17.676250529289245,16.22275002002716
2025-05-29 00:00:00+03:00,False,True,False,0.11753578935350663,0.11753578935350663,green,False,False,18.387728691929826,15.49627189553355,17.66875054836273,16.215250039100646
2025-05-30 00:00:00+03:00,False,True,False,-0.0904609148842952,-0.0904609148842952,red,False,False,18.379398736229078,15.519601813087329,17.657500386238098,16.241500163078307
2025-06-02 00:00:00+03:00,False,True,False,-0.28937149320329947,-0.28937149320329947,red,False,False,18.38732996831734,15.494670573369675,17.649000382423402,16.23300015926361
2025-06-03 00:00:00+03:00,False,True,False,-0.4434070662089763,-0.4434070662089763,red,False,False,18.369054538213593,15.555946033990997,17.668250346183775,16.256750226020813
2025-06-04 00:00:00+03:00,False,True,False,-0.5492427464893892,-0.5492427464893892,red,False,False,18.35147021212812,15.637530489776175,17.698000359535218,16.291000342369077
2025-06-05 00:00:00+03:00,False,True,False,-0.6860463224138542,-0.6860463224138542,red,False,False,18.332656171914568,15.703344461325177,17.713250279426575,16.32275035381317
2025-06-10 00:00:00+03:00,False,True,False,-0.7780751085281377,-0.7780751085281377,red,False,False,18.320224368055996,15.785776150742834,17.718250179290774,16.387750339508056
2025-06-11 00:00:00+03:00,False,True,False,-0.8201215321677071,-0.8201215321677071,red,False,False,18.316000730695475,15.775999849138513,17.661750221252444,16.430250358581542
2025-06-12 00:00:00+03:00,False,True,False,-0.8611075585229055,-0.8611075585229055,red,False,False,18.20836757066405,15.732632986281752,17.54575028419495,16.395250272750854
2025-06-13 00:00:00+03:00,False,True,False,-0.8670790188653126,-0.8670790188653126,red,False,False,18.012423088744043,15.724577376649023,17.45650010108948,16.280500364303588
2025-06-16 00:00:00+03:00,False,True,False,-0.8411039917809621,-0.8411039917809621,maroon,False,False,17.800539226943243,15.745461253708612,17.360999965667723,16.185000514984132
2025-06-17 00:00:00+03:00,False,True,False,-0.7895395844323293,-0.7895395844323293,maroon,False,False,17.650703804225152,15.760296638279733,17.2897500038147,16.121250438690186
2025-06-18 00:00:00+03:00,False,True,False,-0.6708538116727554,-0.6708538116727554,maroon,False,False,17.385511041842165,15.875489400662717,17.19374995231628,16.0672504901886
2025-06-19 00:00:00+03:00,False,True,False,-0.5087679318019318,-0.5087679318019318,maroon,False,False,17.179134280103895,15.982866185289168,17.15400004386902,16.008000421524045
2025-06-20 00:00:00+03:00,True,False,False,-0.3779073442731583,-0.3779073442731583,maroon,False,True,17.070854122855806,16.026146189949372,17.12675008773804,15.97025022506714
2025-06-23 00:00:00+03:00,True,False,False,-0.25439307280949175,-0.25439307280949175,maroon,False,False,16.981596227566115,16.059404138644823,17.115250205993654,15.925750160217286
2025-06-24 00:00:00+03:00,True,False,False,-0.13401821817670528,-0.13401821817670528,maroon,False,False,16.966046086959032,16.062954195328565,17.1145001411438,15.9145001411438
2025-06-25 00:00:00+03:00,True,False,False,-0.03114686080387641,-0.03114686080387641,maroon,False,False,16.939282502347275,16.067717657870013,17.099750137329103,15.907250022888185
2025-06-26 00:00:00+03:00,True,False,False,0.0629853398459298,0.0629853398459298,lime,False,False,16.95186037285636,16.069139726325773,17.098500061035157,15.922500038146975
2025-06-27 00:00:00+03:00,True,False,False,0.12910696029663105,0.12910696029663105,lime,False,False,16.960128873960322,16.07587118707483,17.107500076293945,15.92849998474121
2025-06-30 00:00:00+03:00,True,False,False,0.2815924807957243,0.2815924807957243,lime,False,False,17.093815908251425,16.022184076489783,17.176750135421752,15.939249849319456
2025-07-01 00:00:00+03:00,False,True,False,0.44956018924713126,0.44956018924713126,lime,True,False,17.33256767802033,15.917432321979673,17.273000240325928,15.976999759674072
2025-07-02 00:00:00+03:00,False,True,False,0.5400708035060338,0.5400708035060338,lime,False,False,17.45786886202656,15.918130970126757,17.362250185012815,16.013749647140504
2025-07-03 00:00:00+03:00,False,True,False,0.6550814921515323,0.6550814921515323,lime,False,False,17.595108901737234,15.881890762569403,17.400750255584715,16.076249408721925
2025-07-04 00:00:00+03:00,False,True,False,0.7696710423060822,0.7696710423060822,lime,False,False,17.70250881674282,15.848490824675634,17.42950019836426,16.121499443054198
