datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-14 00:00:00+03:00,31.477433202851806,36.61927332578768,-5.141840122935875,False,False,False,False,False,False,False,False,False,False,False,False,0.18224344561394545,True,False,60,53,-60,-53
2024-05-15 00:00:00+03:00,34.29165418333879,34.37339057099341,-0.08173638765461533,False,False,False,False,False,False,False,False,False,False,False,False,2.8142209804869864,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,40.83266854729703,34.474236422681365,6.358432124615668,True,False,False,False,False,False,False,False,False,False,False,False,6.54101436395824,True,False,60,53,-60,-53
2024-05-17 00:00:00+03:00,50.958297527158926,39.39001336516163,11.568284161997298,False,False,False,False,False,False,False,False,False,False,False,False,10.125628979861894,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,59.31061297817806,46.3483083089932,12.96230466918486,False,False,True,False,False,False,False,False,False,False,False,False,8.35231545101913,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,69.40504380548909,55.12665571453077,14.278388090958316,False,False,True,False,True,False,False,False,False,False,False,False,10.09443082731103,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,75.90397570045027,63.89448250281908,12.009493197631194,False,False,True,False,True,False,False,False,False,False,False,False,6.4989318949611885,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,75.93042044159755,70.13751323142873,5.792907210168821,False,False,True,False,True,False,False,False,False,False,True,False,0.02644474114727302,True,False,60,53,-60,-53
2024-05-24 00:00:00+03:00,72.20474209262517,73.36104551004051,-1.1563034174153444,False,True,True,False,True,False,False,True,False,True,False,False,-3.72567834897238,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,65.84628996421563,72.47135704972214,-6.625067085506515,False,False,True,False,True,False,False,False,False,False,False,False,-6.358452128409539,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,60.97799953780445,68.73986300906068,-7.761863471256234,False,False,True,False,True,False,False,False,False,False,False,False,-4.868290426411178,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,54.90887038692472,63.48447549539248,-8.575605108467762,False,False,True,False,False,False,False,False,False,False,False,False,-6.069129150879732,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,47.47779426951559,57.30273853961509,-9.8249442700995,False,False,False,False,False,False,False,False,False,False,False,False,-7.431076117409127,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,35.65570719454453,49.75509284719731,-14.099385652652778,False,False,False,False,False,False,False,False,False,False,False,False,-11.822087074971058,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,23.50838129242227,40.38768828585177,-16.879306993429502,False,False,False,False,False,False,False,False,False,False,False,False,-12.147325902122262,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,12.384279934963065,29.75654067286136,-17.372260737898294,False,False,False,False,False,False,False,False,False,False,False,False,-11.124101357459207,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,3.7636574116607866,18.828006458397656,-15.064349046736869,False,False,False,False,False,False,False,False,False,False,False,False,-8.620622523302277,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-1.7161365968056037,9.485045510560123,-11.201182107365728,False,False,False,False,False,False,False,False,False,False,False,False,-5.47979400846639,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-7.73243454668669,1.6748415507828822,-9.407276097469573,False,False,False,False,False,False,False,False,False,False,False,False,-6.0162979498810865,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-12.680143282712852,-4.591264253636097,-8.088879029076754,False,False,False,False,False,False,False,False,False,False,False,True,-4.947708736026161,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-11.042545676368132,-8.292815025643327,-2.749730650724805,False,False,False,False,False,False,False,False,False,False,False,False,1.6375976063447197,True,False,60,53,-60,-53
2024-06-12 00:00:00+03:00,-7.384946399392691,-9.710017476290098,2.325071076897407,True,False,False,False,False,False,False,False,False,False,False,False,3.657599276975441,True,False,60,53,-60,-53
2024-06-13 00:00:00+03:00,-3.715877965010198,-8.705878330870975,4.990000365860777,False,False,False,False,False,False,False,False,False,False,False,False,3.669068434382493,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-2.635336279545206,-6.194676580079063,3.559340300533857,False,False,False,False,False,False,False,False,False,False,False,False,1.0805416854649916,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,0.653587922047381,-3.2706431804751857,3.9242311025225667,False,False,False,False,False,False,False,False,False,False,False,False,3.2889242015925872,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,8.524617787446518,0.7067478662346165,7.817869921211901,False,False,False,False,False,False,False,False,False,False,False,False,7.871029865399137,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,15.556030934712659,5.5247250911653305,10.03130584354733,False,False,False,False,False,False,False,False,False,False,False,False,7.031413147266141,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,18.476009967196784,10.802561652850828,7.673448314345956,False,False,False,False,False,False,False,False,False,False,True,False,2.9199790324841253,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,18.24882552078165,15.201371052534396,3.0474544682472544,False,False,False,False,False,False,False,False,False,False,False,True,-0.22718444641513358,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,22.968869101975795,18.812433881166715,4.15643522080908,False,False,False,False,False,False,False,False,False,False,False,False,4.720043581194144,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,25.716426819050856,21.352532852251265,4.363893966799591,False,False,False,False,False,False,False,False,False,False,True,False,2.747557717075061,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,16.584402432000747,20.879630968452258,-4.295228536451511,False,True,False,False,False,False,False,False,False,False,False,False,-9.132024387050109,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,7.5867892070794465,18.214121890026703,-10.627332682947257,False,False,False,False,False,False,False,False,False,False,False,True,-8.9976132249213,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,8.135074517473505,14.505673243901132,-6.370598726427627,False,False,False,False,False,False,False,False,False,False,False,False,0.5482853103940588,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,13.873784121328622,11.545012569470574,2.3287715518580487,True,False,False,False,False,False,False,False,False,False,True,False,5.738709603855117,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,12.393402069385502,10.497262478816761,1.8961395905687404,False,False,False,False,False,False,False,False,False,False,False,False,-1.4803820519431206,False,True,60,53,-60,-53
2024-07-08 00:00:00+03:00,6.9772885131845355,10.344887305343034,-3.367598792158499,False,True,False,False,False,False,False,False,False,False,False,False,-5.416113556200966,False,True,60,53,-60,-53
2024-07-09 00:00:00+03:00,-7.579721026056837,6.416188419460449,-13.995909445517285,False,False,False,False,False,False,False,False,False,False,False,False,-14.557009539241372,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,-21.851548189348826,-2.515144658208913,-19.33640353113991,False,False,False,False,False,False,False,False,False,False,False,False,-14.271827163291988,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,-27.32269980272127,-12.444170126235605,-14.878529676485666,False,False,False,False,False,False,False,False,False,False,False,False,-5.471151613372445,False,True,60,53,-60,-53
2024-07-12 00:00:00+03:00,-28.92475495806309,-21.419680994047514,-7.505073964015576,False,False,False,False,False,False,False,False,False,False,False,True,-1.6020551553418194,False,True,60,53,-60,-53
2024-07-16 00:00:00+03:00,-25.90568378969453,-26.001171684956933,0.09548789526240498,True,False,False,False,False,False,False,False,False,False,False,False,3.019071168368562,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,-25.224899688096233,-26.84450955964379,1.6196098715475564,False,False,False,False,False,False,False,False,False,False,False,False,0.6807841015982952,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,-22.892765155676997,-25.737025897882717,2.8442607422057193,False,False,False,False,False,False,False,False,False,False,False,False,2.3321345324192357,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,-21.288621851094113,-23.827992621140474,2.539370770046361,False,False,False,False,False,False,False,False,False,False,True,False,1.604143304582884,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,-22.19100337726996,-22.899322518034335,0.7083191407643739,False,False,False,False,False,False,False,False,False,False,False,False,-0.9023815261758479,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,-32.05072878967228,-24.605779793428344,-7.444948996243934,False,True,False,False,False,False,False,False,False,False,False,False,-9.859725412402316,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,-41.853104327865125,-29.345864586475376,-12.50723974138975,False,False,False,False,False,False,False,False,False,False,False,False,-9.802375538192848,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-50.00760361628104,-36.52561002777211,-13.481993588508928,False,False,False,False,False,False,False,False,False,False,False,False,-8.154499288415913,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-53.24431209586193,-44.2889372074201,-8.955374888441831,False,False,False,True,False,False,False,False,False,False,False,False,-3.2367084795808907,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-54.713563334645265,-49.95464584366335,-4.758917490981915,False,False,False,True,False,False,False,False,False,False,False,False,-1.469251238783336,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-56.31364244458945,-53.56978037284443,-2.7438620717450206,False,False,False,True,False,False,False,False,False,False,False,False,-1.6000791099441827,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-56.68530549345615,-55.239205842138205,-1.4460996513179438,False,False,False,True,False,False,False,False,False,False,False,True,-0.37166304886670076,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-46.01000544908472,-53.4306291804439,7.4206237313591785,True,False,False,False,False,False,False,False,False,False,False,False,10.675300044371426,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,-38.283352412447314,-49.323076449894415,11.039724037447101,False,False,False,False,False,False,False,False,False,False,True,False,7.726653036637408,True,False,60,53,-60,-53
2024-08-05 00:00:00+03:00,-44.95194696829644,-46.48265258082117,1.5307056125247271,False,False,False,False,False,False,False,False,False,False,False,False,-6.6685945558491255,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-47.33591550340954,-44.14530508330951,-3.190610420100029,False,True,False,False,False,False,False,False,False,False,False,False,-2.383968535113098,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-50.227543370212516,-45.19968956359146,-5.027853806621053,False,False,False,False,False,False,False,False,False,False,False,False,-2.8916278668029776,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-53.41605394072089,-48.982864945659855,-4.4331889950610375,False,False,False,True,False,False,False,False,False,False,False,False,-3.1885105705083774,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-58.23982715811459,-52.30483499311439,-5.934992165000203,False,False,False,True,False,False,False,False,False,False,False,False,-4.8237732173937005,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-61.83429848055652,-55.929430737401134,-5.9048677431553855,False,False,False,True,False,True,False,False,False,False,False,True,-3.594471322441926,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-61.72294902013148,-58.80328214988088,-2.9196668702506017,False,False,False,True,False,True,False,False,False,False,False,False,0.11134946042503913,True,False,60,53,-60,-53
2024-08-14 00:00:00+03:00,-59.5922300091875,-60.34732616699753,0.7550961578100299,True,False,False,True,False,False,True,False,False,False,False,False,2.1307190109439773,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-55.387741819672094,-59.6343048323869,4.246563012714809,False,False,False,True,False,False,False,False,False,False,False,False,4.204488189515409,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-49.619539855150826,-56.58061517603548,6.961075320884653,False,False,False,False,False,False,False,False,False,False,False,False,5.768201964521268,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-42.03038547339148,-51.65747428935048,9.627088815958999,False,False,False,False,False,False,False,False,False,False,False,False,7.589154381759343,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-30.88835259688569,-44.48150493627503,13.593152339389341,False,False,False,False,False,False,False,False,False,False,False,False,11.142032876505795,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-19.64547844938679,-35.54593909370371,15.900460644316919,False,False,False,False,False,False,False,False,False,False,False,False,11.242874147498899,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-9.03059690818497,-25.39870335696224,16.36810644877727,False,False,False,False,False,False,False,False,False,False,False,False,10.61488154120182,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-3.5026495224589054,-15.766769369229095,12.264119846770189,False,False,False,False,False,False,False,False,False,False,False,False,5.527947385726065,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,2.912422869324422,-7.316575502676568,10.22899837200099,False,False,False,False,False,False,False,False,False,False,False,False,6.415072391783328,True,False,60,53,-60,-53
2024-08-27 00:00:00+03:00,8.877432550865585,-0.18584775261347408,9.06328030347906,False,False,False,False,False,False,False,False,False,False,False,False,5.965009681541163,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,13.518521122202497,5.451431754983393,8.067089367219104,False,False,False,False,False,False,False,False,False,False,False,False,4.641088571336912,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,16.936681294164558,10.56126445913926,6.375416835025298,False,False,False,False,False,False,False,False,False,False,False,False,3.418160171962061,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,26.092020990054515,16.356163989321782,9.735857000732732,False,False,False,False,False,False,False,False,False,False,False,False,9.155339695889957,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,32.79089471468047,22.334529530275503,10.456365184404966,False,False,False,False,False,False,False,False,False,False,False,False,6.698873724625955,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,36.61252279680772,28.108029948926806,8.504492847880911,False,False,False,False,False,False,False,False,False,False,False,False,3.8216280821272477,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,37.728156565432215,33.305898766743724,4.4222577986884914,False,False,False,False,False,False,False,False,False,False,True,False,1.1156337686244981,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,33.62636074673326,35.18948370591341,-1.5631229591801485,False,True,False,False,False,False,False,False,False,False,False,False,-4.101795818698953,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,22.930371791715977,32.72435297517228,-9.793981183456303,False,False,False,False,False,False,False,False,False,False,False,False,-10.695988955017285,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,12.654881419089735,26.734942630742786,-14.080061211653051,False,False,False,False,False,False,False,False,False,False,False,False,-10.275490372626242,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,4.7750108338862995,18.496656197856307,-13.721645363970008,False,False,False,False,False,False,False,False,False,False,False,False,-7.879870585203435,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-2.401064113950892,9.489799982685271,-11.890864096636165,False,False,False,False,False,False,False,False,False,False,False,False,-7.176074947837192,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-8.409953607112183,1.654718632978231,-10.064672240090413,False,False,False,False,False,False,False,False,False,False,False,False,-6.00888949316129,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-14.634893894099722,-5.167725195319133,-9.46716869878059,False,False,False,False,False,False,False,False,False,False,False,False,-6.22494028698754,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-18.855228985349644,-11.075285150128119,-7.779943835221525,False,False,False,False,False,False,False,False,False,False,False,False,-4.220335091249922,False,True,60,53,-60,-53
2024-09-18 00:00:00+03:00,-20.489466582989333,-15.597385767387731,-4.892080815601602,False,False,False,False,False,False,False,False,False,False,False,True,-1.6342375976396895,False,True,60,53,-60,-53
2024-09-19 00:00:00+03:00,-17.967667849572482,-17.986814328002804,0.019146478430322134,True,False,False,False,False,False,False,False,False,False,False,False,2.5217987334168512,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-16.7512343211865,-18.5158994347745,1.7646651135879985,False,False,False,False,False,False,False,False,False,False,False,False,1.2164335283859806,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-15.23010305294768,-17.609617951674007,2.3795148987263275,False,False,False,False,False,False,False,False,False,False,False,False,1.5211312682388218,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,-6.4108378371370085,-14.089960765210925,7.679122928073917,False,False,False,False,False,False,False,False,False,False,False,False,8.81926521581067,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,3.777312238831245,-8.653715743109995,12.43102798194124,False,False,False,False,False,False,False,False,False,False,False,False,10.188150075968252,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,12.029434981517896,-1.4585484174338958,13.487983398951792,False,False,False,False,False,False,False,False,False,False,False,False,8.252122742686652,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,14.958478192945353,6.088596894039362,8.869881298905991,False,False,False,False,False,False,False,False,False,False,False,False,2.929043211427457,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,16.028666048651132,11.698472865486398,4.3301931831647344,False,False,False,False,False,False,False,False,False,False,True,False,1.070187855705779,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,9.223188181137445,13.059941851062948,-3.8367536699255034,False,True,False,False,False,False,False,False,False,False,False,False,-6.805477867513687,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-5.979781359246198,8.557637765871926,-14.537419125118124,False,False,False,False,False,False,False,False,False,False,False,False,-15.202969540383643,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-19.03137806410552,0.06017370160920521,-19.091551765714726,False,False,False,False,False,False,False,False,False,False,False,False,-13.051596704859323,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-26.607961199155497,-10.598983110342452,-16.008978088813045,False,False,False,False,False,False,False,False,False,False,False,False,-7.576583135049976,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-30.726517956814245,-20.586409644830375,-10.14010831198387,False,False,False,False,False,False,False,False,False,False,False,False,-4.118556757658748,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-34.10412752831546,-27.61749618709769,-6.48663134121777,False,False,False,False,False,False,False,False,False,False,False,False,-3.377609571501214,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-37.88751731616427,-32.33153100011238,-5.555986316051893,False,False,False,False,False,False,False,False,False,False,False,False,-3.7833897878488116,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-40.47842497001475,-35.79914694282719,-4.679278027187557,False,False,False,False,False,False,False,False,False,False,False,False,-2.590907653850479,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-42.6862126553618,-38.78907061746408,-3.897142037897723,False,False,False,False,False,False,False,False,False,False,False,False,-2.20778768534705,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-44.57804269916688,-41.407549410176934,-3.1704932889899453,False,False,False,False,False,False,False,False,False,False,False,True,-1.8918300438050792,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-43.01396096935803,-42.68916032347538,-0.3248006458826538,False,False,False,False,False,False,False,False,False,False,False,False,1.5640817298088479,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-39.38561963875807,-42.4159589906612,3.0303393519031303,True,False,False,False,False,False,False,False,False,False,False,False,3.628341330599959,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-36.737990342996966,-40.928903412569994,4.190913069573028,False,False,False,False,False,False,False,False,False,False,True,False,2.6476292957611065,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-39.99635227560633,-39.78348080667986,-0.21287146892646547,False,True,False,False,False,False,False,False,False,False,False,False,-3.258361932609361,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-46.55033616955971,-40.667574606730284,-5.88276156282943,False,False,False,False,False,False,False,False,False,False,False,False,-6.5539838939533865,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-49.91304485243868,-43.299430910150434,-6.6136139422882465,False,False,False,False,False,False,False,False,False,False,False,False,-3.362708682878967,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-52.466753571126326,-47.231621717182776,-5.23513185394355,False,False,False,False,False,False,False,False,False,False,False,True,-2.553708718687645,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-52.05710186949595,-50.246809115655175,-1.810292753840777,False,False,False,False,False,False,False,False,False,False,False,False,0.40965170163037357,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-50.91039253629794,-51.336823207339734,0.42643067104179266,True,False,False,False,False,False,False,False,False,False,False,False,1.146709333198011,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-48.93396405679815,-51.0920530084296,2.1580889516314485,False,False,False,False,False,False,False,False,False,False,False,False,1.9764284794997877,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-46.1622481005151,-49.5159266407768,3.353678540261697,False,False,False,False,False,False,False,False,False,False,False,False,2.771715956283053,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-45.36723277917162,-47.84345936819571,2.476226589024087,False,False,False,False,False,False,False,False,False,False,True,False,0.7950153213434774,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-46.88259624641914,-46.836510295726015,-0.04608595069312571,False,True,False,False,False,False,False,False,False,False,False,False,-1.5153634672475178,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-52.15896468521141,-47.64276045282933,-4.51620423238208,False,False,False,False,False,False,False,False,False,False,False,False,-5.276368438792268,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-56.776222196337336,-50.29625397678489,-6.479968219552447,False,False,False,True,False,False,False,False,False,False,False,False,-4.617257511125928,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-57.24034937932138,-53.26453312682233,-3.975816252499051,False,False,False,True,False,False,False,False,False,False,False,True,-0.46412718298404343,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-56.216756173543445,-55.5980731086034,-0.6186830649400434,False,False,False,True,False,False,False,False,False,False,False,False,1.0235932057779351,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-46.408636398522745,-54.16049103693124,7.751854638408496,True,False,False,False,False,False,False,False,False,False,False,False,9.8081197750207,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-31.977652068625524,-47.960848505003284,15.98319643637776,False,False,False,False,False,False,False,False,False,False,False,False,14.430984329897221,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-20.51531274991419,-38.77958934765149,18.264276597737297,False,False,False,False,False,False,False,False,False,False,False,False,11.462339318711333,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-8.770516305093604,-26.918029380539025,18.14751307544542,False,False,False,False,False,False,False,False,False,False,False,False,11.744796444820587,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,0.7237019326586509,-15.134944797743678,15.858646730402329,False,False,False,False,False,False,False,False,False,False,False,False,9.494218237752255,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,8.004197923479135,-5.139482299717513,13.143680223196647,False,False,False,False,False,False,False,False,False,False,False,False,7.280495990820484,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,12.6975932111906,3.1637441905586847,9.533849020631916,False,False,False,False,False,False,False,False,False,False,False,False,4.693395287711466,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,14.103585947609378,8.88226975373443,5.221316193874948,False,False,False,False,False,False,False,False,False,False,True,False,1.4059927364187779,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,13.65802471115285,12.11585044835798,1.5421742627948696,False,False,False,False,False,False,False,False,False,False,False,True,-0.4455612364565287,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,18.17602426324801,14.6588070333002,3.5172172299478106,False,False,False,False,False,False,False,False,False,False,False,False,4.51799955209516,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,26.04802347522061,17.9964145993077,8.051608875912912,False,False,False,False,False,False,False,False,False,False,False,False,7.8719992119726,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,32.992139336375956,22.718552946499344,10.273586389876613,False,False,False,False,False,False,False,False,False,False,False,False,6.944115861155346,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,37.38899598851292,28.651295765839365,8.737700222673553,False,False,False,False,False,False,False,False,False,False,False,False,4.396856652136961,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,42.470633103518445,34.72494797590697,7.745685127611473,False,False,False,False,False,False,False,False,False,False,False,False,5.0816371150055275,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,46.260952697157705,39.77818028139124,6.482772415766462,False,False,False,False,False,False,False,False,False,False,False,False,3.7903195936392606,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,47.04325972950754,43.29096037967415,3.752299349833393,False,False,False,False,False,False,False,False,False,False,True,False,0.7823070323498342,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,42.78694523949441,44.640447692419514,-1.853502452925106,False,True,False,False,False,False,False,False,False,False,False,False,-4.256314490013132,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,42.74851850526409,44.70991904285593,-1.9614005375918424,False,False,False,False,False,False,False,False,False,False,False,True,-0.03842673423032039,False,True,60,53,-60,-53
2024-12-04 00:00:00+03:00,44.88248605266615,44.36530238173303,0.5171836709331217,True,False,False,False,False,False,False,False,False,False,False,False,2.133967547402065,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,45.92737485678257,44.08633116355179,1.8410436932307803,False,False,False,False,False,False,False,False,False,False,False,False,1.0448888041164182,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,50.368894138720535,45.98181838835833,4.387075750362207,False,False,False,False,False,False,False,False,False,False,False,False,4.441519281937964,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,54.03293236879213,48.80292185424034,5.230010514551793,False,False,True,False,False,False,False,False,False,False,False,False,3.664038230071597,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,54.296185880572885,51.15634681121702,3.1398390693558653,False,False,True,False,False,False,False,False,False,False,True,False,0.2632535117807535,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,50.35920208806429,52.26430361903745,-1.9051015309731554,False,True,False,False,False,False,False,False,False,False,False,False,-3.9369837925085918,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,46.016469717026894,51.17619751361404,-5.159727796587148,False,False,False,False,False,False,False,False,False,False,False,False,-4.3427323710374,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,40.377963430728265,47.76245527909807,-7.384491848369805,False,False,False,False,False,False,False,False,False,False,False,False,-5.638506286298629,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,32.58967857845528,42.33582845356867,-9.746149875113396,False,False,False,False,False,False,False,False,False,False,False,False,-7.788284852272987,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,23.44385357079142,35.60699132425045,-12.163137753459033,False,False,False,False,False,False,False,False,False,False,False,False,-9.14582500766386,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,16.179196358873064,28.147672984711996,-11.968476625838932,False,False,False,False,False,False,False,False,False,False,False,False,-7.264657211918355,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,7.2891192840427275,19.875461948040613,-12.586342663997886,False,False,False,False,False,False,False,False,False,False,False,False,-8.890077074830337,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,-0.7752340530095543,11.534233790174403,-12.309467843183956,False,False,False,False,False,False,False,False,False,False,False,False,-8.064353337052282,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-8.79666366830483,3.474104480400341,-12.270768148705171,False,False,False,False,False,False,False,False,False,False,False,False,-8.021429615295276,False,True,60,53,-60,-53
