datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-03 00:00:00+03:00,30.546915750818307,14.585101697500368,32.432756395081576,37.95931040167278,strong,bearish,False,False
2025-04-04 00:00:00+03:00,31.37736564487469,13.812933094721194,33.960543918661266,42.17321426760764,strong,bearish,False,False
2025-04-07 00:00:00+03:00,31.664478831360576,14.789443027938468,30.996144762328704,35.39695025567709,strong,bearish,False,False
2025-04-08 00:00:00+03:00,31.424493204369632,16.47167805011881,29.477424520055344,28.30468005348736,strong,bearish,False,False
2025-04-09 00:00:00+03:00,31.312679369459115,15.523245639878436,28.739789287470142,29.859099515622386,strong,bearish,False,False
2025-04-10 00:00:00+03:00,31.130759292677023,14.93111955668922,26.990090197075602,28.765798294509864,strong,bearish,False,False
2025-04-11 00:00:00+03:00,31.052454164074916,14.292811572900593,26.563922153781913,30.034487492247493,strong,bearish,False,False
2025-04-14 00:00:00+03:00,30.913414998923468,14.170257198527372,25.805589502993854,29.105905851954642,strong,bearish,False,False
2025-04-15 00:00:00+03:00,30.91087414728955,13.585525381691799,25.723217245187374,30.8778430760486,strong,bearish,False,False
2025-04-16 00:00:00+03:00,31.494177976409986,12.686192493752925,28.96053894310582,39.07712775497565,strong,bearish,False,False
2025-04-17 00:00:00+03:00,31.011463256442816,15.947184349394103,26.429571527392913,24.73617189686956,strong,bearish,False,False
2025-04-18 00:00:00+03:00,29.987390629498535,17.778348136108672,24.893671154289827,16.674446479222865,strong,bearish,False,False
2025-04-21 00:00:00+03:00,28.834329581837405,17.571637322841926,23.218897599333705,13.844535962242713,strong,bearish,False,False
2025-04-22 00:00:00+03:00,28.15498895639024,16.096685510903995,23.807617841163584,19.323560825577122,strong,bearish,False,False
2025-04-24 00:00:00+03:00,27.613830765949093,15.323555344793919,23.26450523434628,20.578774290214145,strong,bearish,False,False
2025-04-25 00:00:00+03:00,26.364474184163377,18.221619229506707,22.326210608283233,10.122838620949107,strong,bearish,False,False
2025-04-28 00:00:00+03:00,25.359223883169687,17.57568014941909,22.501561939469457,12.290969970251705,strong,bearish,False,False
2025-04-29 00:00:00+03:00,24.135682228905022,18.075856422455285,21.317813962960813,8.229640723464371,strong,bearish,False,False
2025-04-30 00:00:00+03:00,23.970003744455827,16.065841188022862,25.031771837949446,21.81618344661627,strong,bearish,False,False
2025-05-02 00:00:00+03:00,23.816159437467288,14.857323978941071,23.148812415785898,21.81618344661627,strong,bearish,False,False
2025-05-05 00:00:00+03:00,23.051442280670425,17.0535290887048,22.199670340264966,13.110119242311228,strong,bearish,False,False
2025-05-06 00:00:00+03:00,22.847568103143953,15.907496106133763,23.959518240906995,20.1972037952998,strong,bearish,False,False
2025-05-07 00:00:00+03:00,22.658256366869374,14.964250956899637,22.53882329256702,20.197203795299803,strong,bearish,False,False
2025-05-08 00:00:00+03:00,21.313228768591475,19.711451066030676,21.280572432215,3.8278699909787965,strong,bearish,False,False
2025-05-09 00:00:00+03:00,20.330882643906275,22.58867485527814,19.413174190663256,7.560383022998673,strong,bullish,True,False
2025-05-12 00:00:00+03:00,20.53058870311964,28.53228107831735,17.81390613007954,23.126767472893388,strong,bullish,False,False
2025-05-13 00:00:00+03:00,20.797777084204075,27.438984536930043,16.720851028662675,24.27122603830173,strong,bullish,False,False
2025-05-14 00:00:00+03:00,20.469250932053043,25.456447570687526,18.359035552821698,16.198410954089667,strong,bullish,False,False
2025-05-15 00:00:00+03:00,19.989293172797275,24.09303665722295,18.268405204220937,13.749842302472281,weak,bullish,False,False
2025-05-16 00:00:00+03:00,19.543618110631204,22.93551225187043,17.390719042380674,13.749842302472292,weak,bullish,False,False
2025-05-20 00:00:00+03:00,18.245066443930966,20.97202545753331,20.407650222268195,1.3638947768278433,weak,bullish,False,False
2025-05-21 00:00:00+03:00,17.283096071976054,19.955312279698504,21.957698505646643,4.777481236562162,weak,bearish,False,True
2025-05-22 00:00:00+03:00,17.012871795170376,18.527405768310963,24.3105049509976,13.499956196696562,weak,bearish,False,False
2025-05-23 00:00:00+03:00,16.969828627059574,17.40266278568197,24.235615632131054,16.410267441619105,weak,bearish,False,False
2025-05-26 00:00:00+03:00,16.879948847055353,16.991856109938308,23.326475501068987,15.711511707000463,weak,bearish,False,False
2025-05-27 00:00:00+03:00,16.7434023535046,16.54115078423987,22.364693466770426,14.9682979373448,weak,bearish,False,False
2025-05-28 00:00:00+03:00,17.33741290485746,15.367025008968277,25.644271357209178,25.059550072444623,weak,bearish,False,False
2025-05-29 00:00:00+03:00,17.888994131113684,14.515039449234694,24.222490051232196,25.05955007244461,weak,bearish,False,False
2025-05-30 00:00:00+03:00,19.04288821280966,13.572725269115054,27.583878217392655,34.043511274857394,weak,bearish,False,False
2025-06-02 00:00:00+03:00,20.17752678535315,12.752478343269182,26.44239711911237,34.92782822841852,strong,bearish,False,False
2025-06-03 00:00:00+03:00,20.12273196003062,16.40668225257455,24.309941470551248,19.410399230837715,strong,bearish,False,False
2025-06-04 00:00:00+03:00,20.226038834826603,15.233075845307358,23.611466041908635,21.56902820717436,strong,bearish,False,False
2025-06-05 00:00:00+03:00,19.876409091026055,16.590435719163306,22.598592854692996,15.331222421618886,weak,bearish,False,False
2025-06-10 00:00:00+03:00,19.039469278287783,18.24101338142321,21.482124161748757,8.159251712690217,weak,bearish,False,False
2025-06-11 00:00:00+03:00,18.093615770985473,18.525422980208667,20.80564986379906,5.7975201760554,weak,bearish,False,False
2025-06-12 00:00:00+03:00,18.185753642588246,17.175192607633374,25.434452817781818,19.383545973424315,weak,bearish,False,False
2025-06-13 00:00:00+03:00,19.549656959758902,14.46009617239422,31.650198509092256,37.28040008297746,weak,bearish,False,False
2025-06-16 00:00:00+03:00,20.816138611417372,13.731940868256897,30.05641520041743,37.28040008297747,strong,bearish,False,False
2025-06-17 00:00:00+03:00,21.99215728795738,13.240652307467283,28.98108483685298,37.280400082977465,strong,bearish,False,False
2025-06-18 00:00:00+03:00,23.99789739749096,11.821661443409527,35.53366738292451,50.07251882142749,strong,bearish,False,False
2025-06-19 00:00:00+03:00,25.860370356343566,11.139178945080763,33.48225471082491,50.07251882142749,strong,bearish,False,False
2025-06-20 00:00:00+03:00,27.385378110447025,11.319317924961888,31.565397420255387,47.210478913791945,strong,bearish,False,False
2025-06-23 00:00:00+03:00,29.120464514345063,10.736191844975316,33.698550440063805,51.67658776501954,strong,bearish,False,False
2025-06-24 00:00:00+03:00,27.83785777148833,23.176792709015256,29.002019736450166,11.16397011435079,strong,bearish,False,False
2025-06-25 00:00:00+03:00,26.713754301433468,21.67096550401314,27.637490438708447,12.100409190720208,strong,bearish,False,False
2025-06-26 00:00:00+03:00,25.95891840909694,20.74212794446557,28.7299085949494,16.146051808722024,strong,bearish,False,False
2025-06-27 00:00:00+03:00,25.724958313521054,19.243243193735886,30.53458556717622,22.68347707103454,strong,bearish,False,False
2025-06-30 00:00:00+03:00,24.412937838252315,30.391057454112616,26.225931474958895,7.356671659758694,strong,bullish,True,False
2025-07-01 00:00:00+03:00,23.434864218606194,30.877469952269706,24.898353462673732,10.71990716320658,strong,bullish,False,False
2025-07-02 00:00:00+03:00,23.12020054871907,33.83477574287952,23.016265448887754,19.029572840186468,strong,bullish,False,False
2025-07-03 00:00:00+03:00,23.16591529808391,33.745385097933074,20.788113035394368,23.76020703982684,strong,bullish,False,False
2025-07-04 00:00:00+03:00,23.208364708208407,32.13394109317274,19.795417885407225,23.760207039826845,strong,bullish,False,False
