datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-23 00:00:00+03:00,-11.83714275188698,0.2062328463993044,-12.043375598286284,False,False,False,False,False,False,False,False,False,False,False,False,-7.264004898628459,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-19.199145197472667,-8.193011296657534,-11.006133900815133,False,False,False,False,False,False,False,False,False,False,False,False,-7.362002445585688,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-22.302707698302616,-14.478033375230197,-7.8246743230724185,False,False,False,False,False,False,False,False,False,False,False,False,-3.1035625008299483,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-24.400634721093926,-19.43490759218905,-4.965727128904877,False,False,False,False,False,False,False,False,False,False,False,False,-2.0979270227913105,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,-25.55193770201682,-22.86360632972151,-2.688331372295309,False,False,False,False,False,False,False,False,False,False,False,False,-1.1513029809228925,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-28.028069704868386,-25.070837456570437,-2.9572322482979487,False,False,False,False,False,False,False,False,False,False,False,False,-2.4761320028515676,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-31.476936410020954,-27.364394634500023,-4.112541775520931,False,False,False,False,False,False,False,False,False,False,False,True,-3.448866705152568,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-29.13124224029582,-28.547046514300497,-0.5841957259953219,False,False,False,False,False,False,False,False,False,False,False,False,2.3456941697251352,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,-17.20079704898126,-26.459261351041604,9.258464302060343,True,False,False,False,False,False,False,False,False,False,False,False,11.930445191314558,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-8.376692476004663,-21.546417043825674,13.16972456782101,False,False,False,False,False,False,False,False,False,False,False,False,8.824104572976598,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-4.544164962233497,-14.813224181878809,10.269059219645312,False,False,False,False,False,False,False,False,False,False,True,False,3.8325275137711667,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,-7.362867077260798,-9.371130391120055,2.0082633138592563,False,False,False,False,False,False,False,False,False,False,False,False,-2.8187021150273015,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-8.52375960721428,-7.20187103067831,-1.3218885765359705,False,True,False,False,False,False,False,False,False,False,False,False,-1.1608925299534825,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-12.793718481058752,-8.306127531941833,-4.487590949116919,False,False,False,False,False,False,False,False,False,False,False,False,-4.269958873844471,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-14.897986066135015,-10.894582807917212,-4.003403258217803,False,False,False,False,False,False,False,False,False,False,False,True,-2.104267585076263,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-12.971666124030223,-12.296782569609567,-0.6748835544206564,False,False,False,False,False,False,False,False,False,False,False,False,1.9263199421047918,True,False,60,53,-60,-53
2025-01-15 00:00:00+03:00,-7.819275115454857,-12.120661446669711,4.301386331214854,True,False,False,False,False,False,False,False,False,False,False,False,5.152391008575366,True,False,60,53,-60,-53
2025-01-16 00:00:00+03:00,2.9872698088778726,-8.175414374185557,11.16268418306343,False,False,False,False,False,False,False,False,False,False,False,False,10.80654492433273,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,10.371636849239605,-1.8580086453419007,12.229645494581506,False,False,False,False,False,False,False,False,False,False,False,False,7.384367040361733,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,11.607997850957508,4.286907348405032,7.321090502552476,False,False,False,False,False,False,False,False,False,False,True,False,1.2363610017179028,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,0.4257228348986182,6.348156835993401,-5.922434001094783,False,True,False,False,False,False,False,False,False,False,False,False,-11.18227501605889,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,-6.595779122109272,3.952394603246615,-10.548173725355888,False,False,False,False,False,False,False,False,False,False,False,False,-7.0215019570078905,False,True,60,53,-60,-53
2025-01-23 00:00:00+03:00,-11.674269037837064,-1.5590818685225525,-10.115187169314511,False,False,False,False,False,False,False,False,False,False,False,False,-5.078489915727792,False,True,60,53,-60,-53
2025-01-24 00:00:00+03:00,-17.648337406143035,-8.873165682797689,-8.775171723345347,False,False,False,False,False,False,False,False,False,False,False,False,-5.974068368305971,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-26.411624586040446,-15.582502538032454,-10.829122048007992,False,False,False,False,False,False,False,False,False,False,False,False,-8.76328717989741,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-33.47983642929093,-22.30351686482787,-11.176319564463057,False,False,False,False,False,False,False,False,False,False,False,False,-7.068211843250481,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,-37.62722547526526,-28.791755974184916,-8.835469501080347,False,False,False,False,False,False,False,False,False,False,False,False,-4.147389045974336,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,-38.10078107322021,-33.90486689095421,-4.1959141822660015,False,False,False,False,False,False,False,False,False,False,False,False,-0.47355559795494884,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,-38.28902726263973,-36.874217560104036,-1.4148097025356918,False,False,False,False,False,False,False,False,False,False,False,False,-0.18824618941951599,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-43.442410460292365,-39.36486106785439,-4.077549392437973,False,False,False,False,False,False,False,False,False,False,False,False,-5.153383197652637,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-47.81084371435791,-41.910765627627555,-5.900078086730353,False,False,False,False,False,False,False,False,False,False,False,False,-4.368433254065543,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-50.821620408912416,-45.090975461550606,-5.73064494736181,False,False,False,False,False,False,False,False,False,False,False,True,-3.010776694554508,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-48.33149830438536,-47.60159322198701,-0.7299050823983535,False,False,False,False,False,False,False,False,False,False,False,False,2.490122104527053,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,-42.463847016246866,-47.35695236097564,4.893105344728774,True,False,False,False,False,False,False,False,False,False,False,False,5.867651288138497,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-39.82383648824622,-45.360200554447715,5.536364066201493,False,False,False,False,False,False,False,False,False,False,True,False,2.6400105280006443,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-43.51026687997802,-43.532362172214114,0.022095292236095077,False,False,False,False,False,False,False,False,False,False,False,False,-3.686430391731797,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-48.00711021142868,-43.45126514897495,-4.555845062453734,False,True,False,False,False,False,False,False,False,False,False,False,-4.496843331450663,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-52.78939808568263,-46.03265291633389,-6.75674516934874,False,False,False,False,False,False,False,False,False,False,False,False,-4.782287874253946,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,-57.53361096081339,-50.46009653447568,-7.073514426337709,False,False,False,True,False,False,False,False,False,False,False,False,-4.7442128751307635,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-60.390159924874666,-54.68006979569984,-5.710090129174823,False,False,False,True,False,True,False,False,False,False,False,False,-2.8565489640612753,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,-66.46517876415913,-59.29458693388246,-7.170591830276678,False,False,False,True,False,True,False,False,False,False,False,False,-6.075018839284468,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-72.33948743477704,-64.18210927115605,-8.15737816362099,False,False,False,True,False,True,False,False,False,False,False,False,-5.874308670617907,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-74.5712403723135,-68.44151662403108,-6.129723748282416,False,False,False,True,False,True,False,False,False,False,False,False,-2.2317529375364558,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-75.93788971286742,-72.32844907102927,-3.609440641838148,False,False,False,True,False,True,False,False,False,False,False,True,-1.36664934055392,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-75.43274281445812,-74.57034008360402,-0.8624027308541002,False,False,False,True,False,True,False,False,False,False,True,False,0.5051468984092935,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,-75.55399888077427,-75.37396794510333,-0.18003093567094197,False,False,False,True,False,True,False,False,False,False,False,True,-0.12125606631614971,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-73.91064476843682,-75.20881904413416,1.2981742756973347,True,False,False,True,False,True,True,False,True,False,False,False,1.6433541123374482,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,-68.71572597439503,-73.40327810951607,4.687552135121038,False,False,False,True,False,True,False,False,False,False,False,False,5.194918794041797,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-61.712127964545104,-69.97312439703781,8.260996432492703,False,False,False,True,False,True,False,False,False,False,False,False,7.003598009849924,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,-54.49104051654342,-64.7073848059801,10.216344289436677,False,False,False,True,False,False,False,False,False,False,False,False,7.221087448001683,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-53.14877707848445,-59.516917883492,6.368140805007549,False,False,False,True,False,False,False,False,False,False,False,False,1.3422634380589713,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,-48.05484312502992,-54.351697171150725,6.2968540461208065,False,False,False,False,False,False,False,False,False,False,False,False,5.093933953454531,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-31.520734022612523,-46.80384868566758,15.28311466305506,False,False,False,False,False,False,False,False,False,False,False,False,16.534109102417396,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,-16.427450380779533,-37.2879511517266,20.86050077094707,False,False,False,False,False,False,False,False,False,False,False,False,15.09328364183299,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-3.5961420757293574,-24.899792401037832,21.303650325308475,False,False,False,False,False,False,False,False,False,False,False,False,12.831308305050175,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,5.294091296339067,-11.562558795695587,16.856650092034656,False,False,False,False,False,False,False,False,False,False,False,False,8.890233372068424,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,13.137202264757807,-0.398074723853004,13.53527698861081,False,False,False,False,False,False,False,False,False,False,False,False,7.84311096841874,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,19.04248930238603,8.469410196938387,10.573079105447643,False,False,False,False,False,False,False,False,False,False,False,False,5.905287037628224,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,23.365229244323725,15.20975302695166,8.155476217372065,False,False,False,False,False,False,False,False,False,False,False,False,4.322739941937694,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,27.637607320414002,20.795632032970392,6.84197528744361,False,False,False,False,False,False,False,False,False,False,False,False,4.272378076090277,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,29.937399743015302,24.995681402534768,4.941718340480534,False,False,False,False,False,False,False,False,False,False,True,False,2.2997924226013,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,24.598489874922574,26.384681545668897,-1.786191670746323,False,True,False,False,False,False,False,False,False,False,False,False,-5.338909868092728,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,23.147532569541234,26.33025737697328,-3.182724807432045,False,False,False,False,False,False,False,False,False,False,False,False,-1.4509573053813405,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,15.20946055188342,23.223220684840634,-8.013760132957213,False,False,False,False,False,False,False,False,False,False,False,False,-7.938072017657813,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,10.164858945261253,18.280085485402118,-8.115226540140865,False,False,False,False,False,False,False,False,False,False,False,True,-5.044601606622168,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,11.777266357134417,15.074779605955081,-3.297513248820664,False,False,False,False,False,False,False,False,False,False,False,False,1.6124074118731642,True,False,60,53,-60,-53
2025-03-26 00:00:00+03:00,14.131474062988257,12.820764979316838,1.3107090836714193,True,False,False,False,False,False,False,False,False,False,False,False,2.35420770585384,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,17.642501039641918,13.42902510125646,4.213475938385457,False,False,False,False,False,False,False,False,False,False,False,False,3.5110269766536604,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,22.99885312815439,16.637523646979744,6.361329481174646,False,False,False,False,False,False,False,False,False,False,False,False,5.356352088512473,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,24.739808446303353,19.87815916927198,4.861649277031372,False,False,False,False,False,False,False,False,False,False,False,False,1.7409553181489628,True,False,60,53,-60,-53
2025-04-03 00:00:00+03:00,27.53646911007858,23.22940793104456,4.307061179034022,False,False,False,False,False,False,False,False,False,False,True,False,2.796660663775228,True,False,60,53,-60,-53
2025-04-04 00:00:00+03:00,26.081198596334737,25.339082320217766,0.7421162761169704,False,False,False,False,False,False,False,False,False,False,False,False,-1.4552705137438444,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,18.313320577190918,24.167699182476895,-5.8543786052859765,False,True,False,False,False,False,False,False,False,False,False,False,-7.767878019143819,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,9.963154264427677,20.473535637007977,-10.5103813725803,False,False,False,False,False,False,False,False,False,False,False,False,-8.35016631276324,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-2.704935627172409,12.913184452695232,-15.61812007986764,False,False,False,False,False,False,False,False,False,False,False,False,-12.668089891600086,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-7.930754689560564,4.410196131221406,-12.34095082078197,False,False,False,False,False,False,False,False,False,False,False,False,-5.225819062388155,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-14.753776528749428,-3.856578145263681,-10.897198383485748,False,False,False,False,False,False,False,False,False,False,False,False,-6.823021839188865,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-18.618677039305034,-11.00203597119686,-7.616641068108175,False,False,False,False,False,False,False,False,False,False,False,False,-3.8649005105556054,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-23.404138834117873,-16.176836772933225,-7.227302061184648,False,False,False,False,False,False,False,False,False,False,False,False,-4.785461794812839,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-29.576802718799918,-21.588348780243063,-7.988453938556855,False,False,False,False,False,False,False,False,False,False,False,False,-6.172663884682045,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-34.458306631397164,-26.514481305904997,-7.943825325492167,False,False,False,False,False,False,False,False,False,False,False,False,-4.881503912597246,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-37.40536213355853,-31.21115257946837,-6.194209554090165,False,False,False,False,False,False,False,False,False,False,False,False,-2.947055502161369,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-39.384923893369525,-35.20634884428128,-4.178575049088245,False,False,False,False,False,False,False,False,False,False,False,False,-1.9795617598109914,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-40.4878129220079,-37.93410139508328,-2.553711526924616,False,False,False,False,False,False,False,False,False,False,False,False,-1.1028890286383728,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-40.57598186924461,-39.46352020454514,-1.1124616646994667,False,False,False,False,False,False,False,False,False,False,False,True,-0.08816894723670998,False,True,60,53,-60,-53
2025-04-25 00:00:00+03:00,-39.36022086300062,-39.952234886905664,0.592014023905044,True,False,False,False,False,False,False,False,False,False,True,False,1.2157610062439872,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-40.097506828614456,-40.13038062071689,0.03287379210243557,False,False,False,False,False,False,False,False,False,False,False,True,-0.737285965613836,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-39.199392953584635,-39.808275628611085,0.6088826750264502,False,False,False,False,False,False,False,False,False,False,False,False,0.8981138750298214,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,-37.242806295146494,-38.97498173508655,1.7321754399400575,False,False,False,False,False,False,False,False,False,False,False,False,1.956586658438141,True,False,60,53,-60,-53
2025-05-02 00:00:00+03:00,-35.832311286702165,-38.093004341011934,2.260693054309769,False,False,False,False,False,False,False,False,False,False,True,False,1.4104950084443288,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,-37.41113700847135,-37.42141188597616,0.010274877504812707,False,False,False,False,False,False,False,False,False,False,False,False,-1.578825721769185,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-46.06862098213601,-39.138718893114,-6.929902089022008,False,True,False,False,False,False,False,False,False,False,False,False,-8.657483973664661,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-54.87352572774061,-43.54639875126254,-11.327126976478077,False,False,False,True,False,False,False,False,False,False,False,True,-8.804904745604603,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-46.2721065074495,-46.156347556449376,-0.11575895100012445,False,False,False,False,False,False,False,False,False,False,False,False,8.601419220291113,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-29.926403576036876,-44.28516419834075,14.358760622303876,True,False,False,False,False,False,False,False,False,False,False,False,16.345702931412625,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-15.196248662121581,-36.56707111833715,21.370822456215564,False,False,False,False,False,False,False,False,False,False,False,False,14.730154913915294,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-3.8688479696901172,-23.815901678824517,19.9470537091344,False,False,False,False,False,False,False,False,False,False,False,False,11.327400692431464,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,4.229829815007835,-11.190417598210185,15.420247413218021,False,False,False,False,False,False,False,False,False,False,False,False,8.098677784697951,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,8.867162015548853,-1.4920262003137523,10.359188215862606,False,False,False,False,False,False,False,False,False,False,False,False,4.637332200541018,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,12.604070596142208,5.458053614252195,7.146016981890012,False,False,False,False,False,False,False,False,False,False,False,False,3.7369085805933544,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,13.855586212886703,9.889162159896399,3.9664240529903037,False,False,False,False,False,False,False,False,False,False,True,False,1.251515616744495,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,10.266081866137387,11.398225172678789,-1.1321433065414013,False,True,False,False,False,False,False,False,False,False,False,False,-3.5895043467493153,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,7.268743952678268,10.99862065696114,-3.729876704282873,False,False,False,False,False,False,False,False,False,False,False,False,-2.99733791345912,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,2.8632020551993227,8.563403521725421,-5.7002014665260985,False,False,False,False,False,False,False,False,False,False,False,False,-4.405541897478945,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-0.30055763164651683,5.024367560592116,-5.3249251922386325,False,False,False,False,False,False,False,False,False,False,False,False,-3.1637596868458395,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-6.2687595004450305,0.8906572189465112,-7.159416719391542,False,False,False,False,False,False,False,False,False,False,False,False,-5.968201868798514,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-12.989212336587048,-4.173831853369817,-8.815380483217231,False,False,False,False,False,False,False,False,False,False,False,False,-6.720452836142018,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-16.892418892777677,-9.112737090364067,-7.779681802413609,False,False,False,False,False,False,False,False,False,False,False,False,-3.9032065561906286,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-22.936162465633775,-14.771638298860882,-8.164524166772892,False,False,False,False,False,False,False,False,False,False,False,False,-6.043743572856098,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-28.10003035161938,-20.22945601165447,-7.870574339964911,False,False,False,False,False,False,False,False,False,False,False,True,-5.163867885985606,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-26.93545483523766,-23.71601663631712,-3.219438198920539,False,False,False,False,False,False,False,False,False,False,False,False,1.1645755163817206,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-16.396078872503132,-23.591931631248485,7.195852758745353,True,False,False,False,False,False,False,False,False,False,False,False,10.539375962734528,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-8.508596800376313,-19.98504021493412,11.476443414557806,False,False,False,False,False,False,False,False,False,False,False,False,7.887482072126819,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-1.316648102656985,-13.289194652693523,11.972546550036537,False,False,False,False,False,False,False,False,False,False,False,False,7.1919486977193285,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,4.244849338511293,-5.494118609256283,9.738967947767577,False,False,False,False,False,False,False,False,False,False,False,False,5.561497441168278,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,9.104419776639912,0.8810060530294774,8.223413723610435,False,False,False,False,False,False,False,False,False,False,False,False,4.859570438128618,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,10.180252620516413,5.553218408252659,4.627034212263753,False,False,False,False,False,False,False,False,False,False,False,False,1.0758328438765012,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,14.438621157126935,9.492035723198638,4.946585433928297,False,False,False,False,False,False,False,False,False,False,False,False,4.258368536610522,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,22.01083827399451,13.933532957069442,8.077305316925067,False,False,False,False,False,False,False,False,False,False,False,False,7.572217116867574,True,False,60,53,-60,-53
2025-06-18 00:00:00+03:00,31.438177124252128,19.516972293972497,11.921204830279631,False,False,False,False,False,False,False,False,False,False,False,False,9.42733885025762,True,False,60,53,-60,-53
2025-06-19 00:00:00+03:00,42.16951725657818,27.51428845298794,14.65522880359024,False,False,False,False,False,False,False,False,False,False,False,False,10.731340132326054,True,False,60,53,-60,-53
2025-06-20 00:00:00+03:00,48.61756011996982,36.059023193698664,12.55853692627116,False,False,False,False,False,False,False,False,False,False,False,False,6.448042863391642,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,56.607432310300155,44.70817170277507,11.899260607525086,False,False,True,False,False,False,False,False,False,False,True,False,7.989872190330331,True,False,60,53,-60,-53
2025-06-24 00:00:00+03:00,52.52087732992849,49.978846754194166,2.542030575734323,False,False,False,False,False,False,False,False,False,False,False,False,-4.086554980371666,False,True,60,53,-60,-53
2025-06-25 00:00:00+03:00,45.03698139541691,50.69571278890384,-5.658731393486931,False,True,False,False,False,False,False,False,False,False,False,False,-7.48389593451158,False,True,60,53,-60,-53
2025-06-26 00:00:00+03:00,36.918497147621295,47.77094704581671,-10.852449898195417,False,False,False,False,False,False,False,False,False,False,False,False,-8.118484247795614,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,30.94469471437926,41.35526264683649,-10.410567932457234,False,False,False,False,False,False,False,False,False,False,False,True,-5.973802433242035,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,31.36736408239722,36.06688433495367,-4.69952025255645,False,False,False,False,False,False,False,False,False,False,False,False,0.42266936801796007,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,35.597502942794726,33.707014721798124,1.8904882209966019,True,False,False,False,False,False,False,False,False,False,False,False,4.230138860397506,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,41.549237585936524,34.86469983137694,6.684537754559585,False,False,False,False,False,False,False,False,False,False,False,False,5.951734643141798,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,46.78288692410859,38.824247883809264,7.958639040299325,False,False,False,False,False,False,False,False,False,False,False,False,5.233649338172064,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,49.921044256237586,43.46266792726936,6.458376328968228,False,False,False,False,False,False,False,False,False,False,False,False,3.1381573321289977,True,False,60,53,-60,-53
