datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-23 00:00:00+03:00,False,True,False,-2.5365076800755086,-2.5365076800755086,maroon,False,False,43.03580576306494,34.488194023312005,41.134999847412104,36.388999938964844
2024-08-26 00:00:00+03:00,False,True,False,-2.065500402450562,-2.065500402450562,maroon,False,False,42.02997980881079,34.87002019118921,40.824499988555914,36.07550001144409
2024-08-27 00:00:00+03:00,False,True,False,-1.6290931238446915,-1.6290931238446915,maroon,False,False,41.16230555722352,35.19769429018859,40.535000038146975,35.82499980926514
2024-08-28 00:00:00+03:00,False,True,False,-1.3377003928593214,-1.3377003928593214,maroon,False,False,40.606877526829486,35.32312239687656,40.26900005340576,35.66099987030029
2024-08-29 00:00:00+03:00,True,False,False,-0.8334643377576549,-0.8334643377576549,maroon,False,True,39.72760971968613,35.80039015824356,40.10099992752075,35.426999950408934
2024-09-02 00:00:00+03:00,True,False,False,0.007114263262068654,0.007114263262068654,lime,False,False,39.703800180159774,35.816199896134165,40.168999671936035,35.351000404357904
2024-09-03 00:00:00+03:00,True,False,False,0.5046287114279613,0.5046287114279613,lime,False,False,40.02012229065504,35.80587792296801,40.126999855041504,35.69900035858154
2024-09-04 00:00:00+03:00,True,False,False,0.8015788173675551,0.8015788173675551,lime,False,False,40.14427108132784,35.853729254365525,40.2039999961853,35.79400033950806
2024-09-05 00:00:00+03:00,False,True,False,1.131300176892962,1.131300176892962,lime,True,False,40.0590418244376,35.87495857229092,39.968000221252446,35.966000175476076
2024-09-06 00:00:00+03:00,False,True,False,1.2944290787833084,1.2944290787833084,lime,False,False,39.96838990727696,35.869610581004295,39.87800016403199,35.960000324249265
2024-09-09 00:00:00+03:00,False,True,False,1.3459073502676833,1.3459073502676833,lime,False,False,39.909148771480496,35.83885156421287,39.806000041961674,35.94200029373169
2024-09-10 00:00:00+03:00,False,True,False,1.4037645939418235,1.4037645939418235,lime,False,False,39.90654036189459,35.83745988224603,39.81149988174438,35.93250036239624
2024-09-11 00:00:00+03:00,False,True,False,1.0623433617183138,1.0623433617183138,green,False,False,39.93480124611044,35.763199089582926,39.88449983596802,35.81350049972534
2024-09-12 00:00:00+03:00,True,False,False,0.6570505237579329,0.6570505237579329,green,False,True,39.861518411659766,35.910481710410544,39.90649967193603,35.86550045013428
2024-09-13 00:00:00+03:00,False,True,False,0.3930004024505602,0.3930004024505602,green,True,False,39.86690005719266,35.89110012591281,39.82149991989136,35.93650026321411
2024-09-16 00:00:00+03:00,False,True,False,0.10679326466151484,0.10679326466151484,green,False,False,39.86601511258067,35.89398511630117,39.800000000000004,35.96000022888183
2024-09-17 00:00:00+03:00,False,True,False,-0.04033537864685255,-0.04033537864685255,red,False,False,39.868345188144126,35.927655101772864,39.80300025939941,35.99300003051758
2024-09-18 00:00:00+03:00,False,True,False,-0.32479257719857574,-0.32479257719857574,red,False,False,39.87818951286452,35.88181071601731,39.785000228881835,35.975
2024-09-19 00:00:00+03:00,False,True,False,-0.4358853707994755,-0.4358853707994755,red,False,False,39.8767753247654,35.87922519403343,39.766500568389894,35.989499950408934
2024-09-20 00:00:00+03:00,False,True,False,-0.4187782110486725,-0.4187782110486725,maroon,False,False,39.69260909232861,35.90339119758838,39.60700092315674,35.98899936676025
2024-09-23 00:00:00+03:00,False,True,False,-0.34043548175266913,-0.34043548175266913,maroon,False,False,39.73270977356877,35.90129062315974,39.59900093078613,36.03499946594238
2024-09-24 00:00:00+03:00,False,True,False,-0.25777813230242175,-0.25777813230242175,maroon,False,False,39.848537681157815,35.91546263927676,39.60100088119508,36.1629994392395
2024-09-25 00:00:00+03:00,False,True,False,-0.23809985705784675,-0.23809985705784675,maroon,False,False,39.91914396445372,35.97085618813417,39.68950052261353,36.20049962997436
2024-09-26 00:00:00+03:00,False,True,False,-0.09637836728777471,-0.09637836728777471,maroon,False,False,40.11451819354598,36.031482096371015,39.87450046539307,36.27149982452393
2024-09-27 00:00:00+03:00,False,True,False,0.06953558376857039,0.06953558376857039,lime,False,False,40.2778073417204,36.040192688797184,39.95000038146973,36.36799964904785
2024-09-30 00:00:00+03:00,False,True,False,0.2801284830910803,0.2801284830910803,lime,False,False,40.00823860607612,36.141761393923886,39.77600059509278,36.373999404907224
2024-10-01 00:00:00+03:00,False,True,False,0.2394431277683784,0.2394431277683784,green,False,False,39.72841228706799,36.123587758708375,39.72000074386597,36.1319993019104
2024-10-02 00:00:00+03:00,False,True,False,-0.10220713206700036,-0.10220713206700036,red,False,False,39.81467342749491,35.66132640465841,39.583000373840335,35.892999458312985
2024-10-03 00:00:00+03:00,False,True,False,-0.4366997555324022,-0.4366997555324022,red,False,False,39.89709944758511,35.25290055241489,39.43350048065186,35.71649951934815
2024-10-04 00:00:00+03:00,False,True,False,-0.7411707864488875,-0.7411707864488875,red,False,False,39.98035853116731,34.90364148409148,39.32300071716309,35.5609992980957
2024-10-07 00:00:00+03:00,False,True,False,-1.0385851587568007,-1.0385851587568007,red,False,False,40.048829845535614,34.59517039860501,39.201500797271734,35.442499446868894
2024-10-08 00:00:00+03:00,False,True,False,-1.2952423150198793,-1.2952423150198793,red,False,False,40.084723244234006,34.24327701516541,39.067501068115234,35.26049919128418
2024-10-09 00:00:00+03:00,False,True,False,-1.563735098157609,-1.563735098157609,red,False,False,40.12623567004666,34.08176451305881,38.901001167297366,35.3069990158081
2024-10-10 00:00:00+03:00,False,True,False,-1.8348139762878404,-1.8348139762878404,red,False,False,40.168559864593355,33.87144028799454,38.8155014038086,35.2244987487793
2024-10-11 00:00:00+03:00,False,True,False,-1.9572071756635387,-1.9572071756635387,red,False,False,40.157696155800565,33.76030387471701,38.77850103378296,35.139498996734616
2024-10-14 00:00:00+03:00,False,True,False,-2.382899765287127,-2.382899765287127,red,False,False,40.28252554987726,33.32547463322821,38.75250091552735,34.855499267578125
2024-10-15 00:00:00+03:00,False,True,False,-2.5852425888606474,-2.5852425888606474,red,False,False,40.24426811807925,33.04973212606137,38.588000774383545,34.705999469757074
2024-10-16 00:00:00+03:00,False,True,False,-2.815414019993373,-2.815414019993373,red,False,False,40.239607650943725,32.808392684749634,38.43350095748902,34.61449937820434
2024-10-17 00:00:00+03:00,False,True,False,-2.8052499662126813,-2.8052499662126813,maroon,False,False,40.11277251863807,32.6892275271383,38.30900077819825,34.49299926757812
2024-10-18 00:00:00+03:00,False,True,False,-2.967071394239153,-2.967071394239153,red,False,False,40.01832298694482,32.43767715038428,38.20350065231323,34.25249948501587
2024-10-21 00:00:00+03:00,False,True,False,-3.116771399634225,-3.116771399634225,red,False,False,39.796820576970816,32.15917956035828,37.92950067520142,34.02649946212768
2024-10-22 00:00:00+03:00,False,True,False,-3.0282425417218892,-3.0282425417218892,maroon,False,False,39.387262343167215,32.10473785519704,37.7035005569458,33.788499641418454
2024-10-23 00:00:00+03:00,False,True,False,-3.028699678693499,-3.028699678693499,red,False,False,38.99999182073424,31.986008621770655,37.453500747680664,33.532499694824224
2024-10-24 00:00:00+03:00,False,True,False,-2.7669138990129745,-2.7669138990129745,maroon,False,False,38.221100568159905,32.1968998438274,37.21000051498413,33.20799989700318
2024-10-25 00:00:00+03:00,False,True,False,-2.398564385005406,-2.398564385005406,maroon,False,False,37.244777053291656,32.643223434989594,36.937500667572024,32.950499820709226
2024-10-28 00:00:00+03:00,True,False,False,-1.939207414899553,-1.939207414899553,maroon,False,True,36.41391253549749,33.102087830713444,36.691500377655025,32.82449998855591
2024-10-30 00:00:00+03:00,True,False,False,-1.5770430224282408,-1.5770430224282408,maroon,False,False,35.950528024403646,33.30747215870182,36.441000080108644,32.81700010299682
2024-10-31 00:00:00+03:00,True,False,False,-1.52587192944118,-1.52587192944118,maroon,False,False,35.985087414756435,33.04491289041934,36.292500209808345,32.73750009536743
2024-11-01 00:00:00+03:00,True,False,False,-1.5156433323451453,-1.5156433323451453,maroon,False,False,36.034082315993246,32.735917760300694,36.14900007247925,32.62100000381469
2024-11-04 00:00:00+03:00,False,True,False,-1.4836506516592838,-1.4836506516592838,maroon,True,False,36.031480343379336,32.47451941248004,35.983999729156494,32.522000026702884
2024-11-05 00:00:00+03:00,False,True,False,-1.4751576559884205,-1.4751576559884205,maroon,False,False,36.02272690235202,32.197272792472205,35.854499435424806,32.36550025939942
2024-11-06 00:00:00+03:00,False,True,False,-1.2764935289110448,-1.2764935289110448,maroon,False,False,35.94268450664786,32.137315035588465,35.79199924468994,32.28800029754638
2024-11-07 00:00:00+03:00,False,True,False,-1.1566364015851687,-1.1566364015851687,maroon,False,False,35.78922290887224,32.036776541811356,35.66199913024902,32.164000320434575
2024-11-08 00:00:00+03:00,False,True,False,-0.9784576347896021,-0.9784576347896021,maroon,False,False,35.62855422945005,32.00544540433901,35.52399911880493,32.11000051498413
2024-11-11 00:00:00+03:00,True,False,False,-0.5836431394304538,-0.5836431394304538,maroon,False,True,35.30328986447587,32.160710074488975,35.44949951171875,32.0145004272461
2024-11-12 00:00:00+03:00,True,False,False,-0.43197894505092016,-0.43197894505092016,maroon,False,False,35.294384605051796,32.155615013478474,35.307499408721924,32.14250020980835
2024-11-13 00:00:00+03:00,True,False,False,-0.29493593215942315,-0.29493593215942315,maroon,False,False,35.200308016493985,32.14769155625992,35.260999488830564,32.08700008392334
2024-11-14 00:00:00+03:00,True,False,False,-0.2144359956468853,-0.2144359956468853,maroon,False,False,35.09369995715727,32.13029944774996,35.212499141693115,32.01150026321412
2024-11-15 00:00:00+03:00,True,False,False,0.007442681448799782,0.007442681448799782,lime,False,False,34.798784759998334,32.269214889049515,35.12849941253662,31.93950023651123
2024-11-18 00:00:00+03:00,True,False,False,0.1782644816807335,0.1782644816807335,lime,False,False,34.780964820765554,32.27503493509382,35.05799942016601,31.99800033569336
2024-11-19 00:00:00+03:00,True,False,False,0.2380001803806846,0.2380001803806846,lime,False,False,34.820992425068816,32.283007285014186,35.068499374389646,32.03550033569336
2024-11-20 00:00:00+03:00,True,False,False,0.14540004730224565,0.14540004730224565,green,False,False,34.74505376272622,32.22894564218101,35.04549903869629,31.92850036621094
2024-11-21 00:00:00+03:00,True,False,False,0.11582880428859155,0.11582880428859155,green,False,False,34.75326069323342,32.232738604862284,35.027499008178715,31.958500289916994
2024-11-22 00:00:00+03:00,True,False,False,0.3973215552738736,0.3973215552738736,lime,False,False,34.95197776680064,32.14002128715444,35.00099878311157,32.09100027084351
2024-11-25 00:00:00+03:00,False,True,False,0.6902431256430486,0.6902431256430486,lime,True,False,35.1719648602474,32.02803437681315,35.03849878311158,32.161500453948975
2024-11-26 00:00:00+03:00,False,True,False,0.9321148000444677,0.9321148000444677,lime,False,False,35.19119743036481,32.01880203557758,35.061499023437506,32.14850044250488
2024-11-27 00:00:00+03:00,False,True,False,1.065900708607264,1.065900708607264,lime,False,False,35.17468284195772,32.02331673079618,35.09149932861328,32.10650024414062
2024-11-28 00:00:00+03:00,False,True,False,1.2153509439740864,1.2153509439740864,lime,False,False,35.34493233777966,32.04306738756214,35.14299955368042,32.24500017166138
2024-11-29 00:00:00+03:00,False,True,False,1.4064512239183704,1.4064512239183704,lime,False,False,35.61059128376149,32.06940863994456,35.30399942398071,32.376000499725336
2024-12-02 00:00:00+03:00,False,True,False,1.5693868555341448,1.5693868555341448,lime,False,False,35.89454719765874,32.11345298544673,35.487499713897705,32.52050046920776
2024-12-03 00:00:00+03:00,False,True,False,1.7136364868709018,1.7136364868709018,lime,False,False,36.175087614126035,32.22491238587397,35.67299966812134,32.72700033187866
2024-12-04 00:00:00+03:00,False,True,False,1.82341512135097,1.82341512135097,lime,False,False,36.398268716005276,32.24573152813535,35.74249973297119,32.90150051116944
2024-12-05 00:00:00+03:00,False,True,False,1.829550529207503,1.829550529207503,lime,False,False,36.545534755693694,32.412465427411774,35.861999702453616,33.09600048065185
2024-12-06 00:00:00+03:00,False,True,False,1.9272290774754115,1.9272290774754115,lime,False,False,36.80074866864611,32.485251392389046,36.02749967575073,33.25850038528442
2024-12-09 00:00:00+03:00,False,True,False,2.143843799318587,2.143843799318587,lime,False,False,37.18453924801935,32.4014608130158,36.15049962997436,33.43550043106079
2024-12-10 00:00:00+03:00,False,True,False,2.1892866093771794,2.1892866093771794,lime,False,False,37.38915483857093,32.47284543608727,36.304999542236324,33.557000732421876
2024-12-11 00:00:00+03:00,False,True,False,2.064657708576747,2.064657708576747,green,False,False,37.45110196980841,32.65289812174432,36.42299938201904,33.68100070953369
2024-12-12 00:00:00+03:00,False,True,False,1.8584079211098805,1.8584079211098805,green,False,False,37.44008086753586,32.909919513933865,36.53699960708618,33.813000774383546
2024-12-13 00:00:00+03:00,False,True,False,1.8525368486131943,1.8525368486131943,green,False,False,37.583305124936174,33.07069534808629,36.74149942398071,33.91250104904175
2024-12-16 00:00:00+03:00,False,True,False,1.7244657802581789,1.7244657802581789,green,False,False,37.625584387471584,33.23041613132724,36.875499343872065,33.98050117492676
2024-12-17 00:00:00+03:00,False,True,False,1.5547441823141916,1.5547441823141916,green,False,False,37.629927071946696,33.4280734926285,36.961499309539796,34.0965012550354
2024-12-18 00:00:00+03:00,False,True,False,1.3218724686758865,1.3218724686758865,green,False,False,37.43095701490486,33.96904374803459,37.11149950027466,34.288501262664795
2024-12-19 00:00:00+03:00,False,True,False,1.1240939467293884,1.1240939467293884,green,False,False,37.327001664812194,34.36499929649151,37.24699964523315,34.44500131607055
2024-12-20 00:00:00+03:00,False,True,False,0.911071917670115,0.911071917670115,green,False,False,37.31369575944408,34.48230529341236,37.249499988555904,34.546501064300536
2024-12-23 00:00:00+03:00,False,True,False,0.6260570880344947,0.6260570880344947,green,False,False,37.305143908935555,34.512856884521476,37.27099981307983,34.5470009803772
2024-12-24 00:00:00+03:00,True,False,False,0.49484296798706073,0.49484296798706073,green,False,True,37.28630481899966,34.699696004974946,37.41949987411499,34.566500949859616
2024-12-25 00:00:00+03:00,True,False,False,0.3822573253086643,0.3822573253086643,green,False,False,37.16904545247675,35.08495540201544,37.54899978637695,34.70500106811524
2024-12-26 00:00:00+03:00,True,False,False,0.483664565767562,0.483664565767562,lime,False,False,37.48933566897832,35.08066517025508,37.73399982452393,34.836001014709474
2024-12-27 00:00:00+03:00,False,True,False,0.6587357044219972,0.6587357044219972,lime,True,False,37.976721669319545,34.89727887999686,37.89349985122681,34.9805006980896
2024-12-30 00:00:00+03:00,False,True,False,0.8598214885166715,0.8598214885166715,lime,False,False,38.44286161154043,34.729138891999604,38.034999942779535,35.1370005607605
2024-12-31 00:00:00+03:00,False,True,False,1.1293999126979288,1.1293999126979288,lime,False,False,38.91774305245169,34.548257695228976,38.23150005340577,35.2345006942749
2025-01-02 00:00:00+03:00,False,True,False,1.3773070689610083,1.3773070689610083,lime,False,False,39.38256850624815,34.44543213462099,38.468000125885006,35.36000051498413
2025-01-03 00:00:00+03:00,False,True,False,1.7581997271946506,1.7581997271946506,lime,False,False,40.13999217280998,34.17800862064705,38.792500305175786,35.525500488281246
2025-01-06 00:00:00+03:00,False,True,False,2.126913982118879,2.126913982118879,lime,False,False,40.76488294171897,33.99111795854959,39.0205002784729,35.73550062179566
2025-01-07 00:00:00+03:00,False,True,False,2.5208999334062856,2.5208999334062856,lime,False,False,41.3328162958318,33.821184558660384,39.22250032424927,35.931500530242914
2025-01-08 00:00:00+03:00,False,True,False,2.7296358026777003,2.7296358026777003,lime,False,False,41.72123793268376,33.834762967584794,39.42200059890747,36.134000301361084
2025-01-09 00:00:00+03:00,False,True,False,2.9429425076075963,2.9429425076075963,lime,False,False,42.14763255623709,33.928368420325405,39.68500070571899,36.391000270843506
2025-01-10 00:00:00+03:00,False,True,False,3.025285291671751,3.025285291671751,lime,False,False,42.45319761364493,34.14280305774179,40.015500450134276,36.58050022125244
2025-01-13 00:00:00+03:00,False,True,False,2.947842531204222,2.947842531204222,green,False,False,42.58996442729233,34.312035999953764,40.16850032806396,36.73350009918213
2025-01-14 00:00:00+03:00,False,True,False,2.7667857905796582,2.7667857905796582,green,False,False,42.649213571169184,34.61478674926539,40.34200038909913,36.92199993133545
2025-01-15 00:00:00+03:00,False,True,False,2.5521717316763732,2.5521717316763732,green,False,False,42.660907673293224,34.973092723435286,40.53300056457519,37.10099983215332
2025-01-16 00:00:00+03:00,False,True,False,2.5173646436418795,2.5173646436418795,green,False,False,42.77500121890301,35.290999147307936,40.758000469207765,37.30799989700318
2025-01-17 00:00:00+03:00,False,True,False,2.4480291788918622,2.4480291788918622,green,False,False,42.8615233975828,35.61447681604025,40.97500038146973,37.500999832153326
2025-01-20 00:00:00+03:00,False,True,False,2.187428798675536,2.187428798675536,green,False,False,42.753456653047145,36.152543484281956,41.21700010299683,37.689000034332274
2025-01-21 00:00:00+03:00,False,True,False,1.7502642100197918,1.7502642100197918,green,False,False,42.372405492907454,36.97159475123318,41.458500385284424,37.88549985885621
2025-01-22 00:00:00+03:00,False,True,False,1.6132002503531304,1.6132002503531304,green,False,False,42.27310225418709,37.58489792891839,41.72150049209595,38.136499691009526
2025-01-23 00:00:00+03:00,False,True,False,1.5085358074733173,1.5085358074733173,green,False,False,42.216333469000794,38.149666515740414,41.993500518798825,38.37249946594238
2025-01-24 00:00:00+03:00,False,True,False,1.5087432656969333,1.5087432656969333,lime,False,False,42.45353513679939,38.36446489371819,42.19250049591064,38.62549953460694
2025-01-27 00:00:00+03:00,False,True,False,1.2946286909920817,1.2946286909920817,green,False,False,42.465344743534104,38.64265543957137,42.378000640869146,38.72999954223633
2025-01-28 00:00:00+03:00,True,False,False,1.047328304563248,1.047328304563248,green,False,True,42.4328083121032,38.91519164212044,42.51300029754639,38.83499965667725
2025-01-29 00:00:00+03:00,True,False,False,0.7587427670615052,0.7587427670615052,green,False,False,42.37387314967227,39.14012678929257,42.576500415802,38.93749952316284
2025-01-30 00:00:00+03:00,True,False,False,0.4712073530469607,0.4712073530469607,green,False,False,42.33209490147655,39.32190519007618,42.59850025177002,39.05549983978271
2025-01-31 00:00:00+03:00,True,False,False,0.3369499152047273,0.3369499152047273,green,False,False,42.35005079228739,39.32994913141866,42.56199989318847,39.11800003051758
2025-02-03 00:00:00+03:00,True,False,False,-0.12190733909607099,-0.12190733909607099,red,False,False,42.44439916131338,39.06360064032237,42.570499706268315,38.93750009536743
2025-02-04 00:00:00+03:00,False,True,False,-0.5441929122379867,-0.5441929122379867,red,True,False,42.52792608249668,38.762073688621484,42.44349956512451,38.84650020599365
2025-02-05 00:00:00+03:00,False,True,False,-0.9401927907126302,-0.9401927907126302,red,False,False,42.630355531175574,38.47364417890743,42.38799953460693,38.716000175476076
2025-02-06 00:00:00+03:00,False,True,False,-1.1640858622959693,-1.1640858622959693,red,False,False,42.618403869429514,38.271595901688656,42.2629994392395,38.62700033187867
2025-02-07 00:00:00+03:00,False,True,False,-1.2023216819763198,-1.2023216819763198,red,False,False,42.566332185777874,38.21366773792818,42.18849964141846,38.5915002822876
2025-02-10 00:00:00+03:00,False,True,False,-1.2711577578953346,-1.2711577578953346,red,False,False,42.56830656852765,38.24169327888445,42.17349948883056,38.63650035858154
2025-02-11 00:00:00+03:00,False,True,False,-1.4282650784083786,-1.4282650784083786,red,False,False,42.57061736786225,38.22938225066802,42.15949945449829,38.64050016403198
2025-02-12 00:00:00+03:00,False,True,False,-1.8634650952475424,-1.8634650952475424,red,False,False,42.730643714003165,37.893355690904045,42.14499931335448,38.47900009155273
2025-02-13 00:00:00+03:00,False,True,False,-2.1205078397478383,-2.1205078397478383,red,False,False,42.80105969266455,37.55693972750146,41.993999481201165,38.363999938964845
2025-02-14 00:00:00+03:00,False,True,False,-2.3859145327976776,-2.3859145327976776,red,False,False,42.880257342589125,37.1657421843884,41.812499523162835,38.23350000381469
2025-02-17 00:00:00+03:00,False,True,False,-2.6123217255728575,-2.6123217255728575,red,False,False,42.93544431514482,36.8505553644206,41.664499759674065,38.121499919891356
2025-02-18 00:00:00+03:00,False,True,False,-2.8019359384264257,-2.8019359384264257,red,False,False,42.973291502627326,36.61670826849083,41.55899963378906,38.0310001373291
2025-02-19 00:00:00+03:00,False,True,False,-2.9196571159362783,-2.9196571159362783,red,False,False,42.846011196612395,36.309988559246975,41.30749940872192,37.84850034713745
2025-02-20 00:00:00+03:00,False,True,False,-2.933578341347829,-2.933578341347829,red,False,False,42.56891682513989,36.11308314434252,41.04049968719482,37.64150028228759
2025-02-21 00:00:00+03:00,False,True,False,-2.9651282296861896,-2.9651282296861896,red,False,False,42.142987354577265,35.915012447058466,40.749499511718746,37.308500289916985
2025-02-24 00:00:00+03:00,False,True,False,-2.999356940133228,-2.999356940133228,red,False,False,41.882635834403246,35.655363890938546,40.42349939346313,37.11450033187866
2025-02-25 00:00:00+03:00,False,True,False,-3.05472834723336,-3.05472834723336,red,False,False,41.67998638976041,35.288013640757164,40.15649967193603,36.81150035858154
2025-02-26 00:00:00+03:00,False,True,False,-3.082263887950349,-3.082263887950349,red,False,False,41.49221738242538,34.923782602315825,39.87599954605102,36.540000438690186
2025-02-27 00:00:00+03:00,False,True,False,-3.0026278645651643,-3.0026278645651643,maroon,False,False,41.1593244834724,34.73467537919848,39.60749959945678,36.2865002632141
2025-02-28 00:00:00+03:00,False,True,False,-2.883185021536687,-2.883185021536687,maroon,False,False,40.70985173021595,34.60814830030163,39.32849988937378,35.9895001411438
2025-03-03 00:00:00+03:00,False,True,False,-2.6863491289956203,-2.6863491289956203,maroon,False,False,40.53930064958703,34.50269954877724,39.15750007629395,35.884500122070314
2025-03-04 00:00:00+03:00,False,True,False,-2.850920144489832,-2.850920144489832,red,False,False,40.57242432964207,34.00757597553372,39.06600046157837,35.51399984359742
2025-03-05 00:00:00+03:00,False,True,False,-2.982513078962052,-2.982513078962052,red,False,False,40.56150472683948,33.564495486783564,38.788000392913816,35.33799982070923
2025-03-06 00:00:00+03:00,False,True,False,-2.8878917721339636,-2.8878917721339636,maroon,False,False,40.35741049316755,33.3685897204555,38.618000507354736,35.107999706268316
2025-03-07 00:00:00+03:00,False,True,False,-2.5183203029632564,-2.5183203029632564,maroon,False,False,39.887439458750634,33.43856075487241,38.42550067901611,34.900499534606936
2025-03-10 00:00:00+03:00,False,True,False,-2.1030636215209957,-2.1030636215209957,maroon,False,False,39.253736645711555,33.64026359842907,38.193000888824464,34.70099935531616
2025-03-11 00:00:00+03:00,False,True,False,-1.633492296763828,-1.633492296763828,maroon,False,False,38.65302004475382,33.88298039775106,38.033500862121585,34.5024995803833
2025-03-12 00:00:00+03:00,False,True,False,-1.233099471500941,-1.233099471500941,maroon,False,False,38.43241782461957,33.92958283150836,37.88350095748901,34.47849969863892
2025-03-13 00:00:00+03:00,False,True,False,-0.6582354041508269,-0.6582354041508269,maroon,False,False,38.27597229387821,34.002028346990926,37.8550009727478,34.422999668121335
2025-03-14 00:00:00+03:00,False,True,False,-0.1369856480189724,-0.1369856480189724,maroon,False,False,38.22614259633346,34.02385778513627,37.835000705719,34.414999675750735
2025-03-17 00:00:00+03:00,False,True,False,0.3820140361785884,0.3820140361785884,lime,False,False,38.18336942617281,34.0446308332266,37.80900058746337,34.418999671936035
2025-03-18 00:00:00+03:00,False,True,False,0.7501494325910296,0.7501494325910296,lime,False,False,37.99150021822077,34.12849985807318,37.75050039291382,34.36949968338013
2025-03-19 00:00:00+03:00,False,True,False,0.44698558807373123,0.44698558807373123,green,False,False,38.090499742076126,33.633500425770556,37.729500484466556,33.99449968338013
2025-03-20 00:00:00+03:00,False,True,False,0.3410426725660063,0.3410426725660063,green,False,False,37.97075333987802,33.44124655331046,37.633500289916995,33.778499603271484
2025-03-21 00:00:00+03:00,False,True,False,-0.27450721400124634,-0.27450721400124634,red,False,False,38.4807453949724,32.407254521104264,37.50950031280518,33.378499603271486
2025-03-24 00:00:00+03:00,False,True,False,-0.6473143993105197,-0.6473143993105197,red,False,False,38.6258002923188,31.81619971531059,37.43800024986267,33.00399975776672
2025-03-25 00:00:00+03:00,False,True,False,-0.7076145866938994,-0.7076145866938994,red,False,False,38.598805020689035,31.647194697023373,37.39549994468689,32.85049977302552
2025-03-26 00:00:00+03:00,False,True,False,-0.7842142568315774,-0.7842142568315774,red,False,False,38.57691746843794,31.49108237134477,37.29750008583069,32.77049975395202
2025-03-27 00:00:00+03:00,False,True,False,-0.8239930282320288,-0.8239930282320288,red,False,False,38.51493852289983,31.345061133777417,37.19949984550476,32.660499811172485
2025-03-28 00:00:00+03:00,False,True,False,-0.6022286803381773,-0.6022286803381773,maroon,False,False,38.502506717200866,31.339492908958796,37.298499727249144,32.54349989891052
2025-04-02 00:00:00+03:00,False,True,False,-0.434285361426216,-0.434285361426216,maroon,False,False,38.34264257749525,31.301357094440785,37.15599961280822,32.488000059127806
2025-04-03 00:00:00+03:00,False,True,False,-0.5881563064030229,-0.5881563064030229,red,False,False,38.342326431690964,31.2496731944687,37.04449934959411,32.54750027656555
2025-04-04 00:00:00+03:00,False,True,False,-0.9102065352031159,-0.9102065352031159,red,False,False,38.368613972495844,31.103385577369885,37.01299939155579,32.45900015830994
2025-04-07 00:00:00+03:00,False,True,False,-1.0316139050892428,-1.0316139050892428,red,False,False,38.3323768755598,31.00162256749439,37.057999229431154,32.27600021362304
2025-04-08 00:00:00+03:00,False,True,False,-0.9676710265023379,-0.9676710265023379,maroon,False,False,38.21151321305755,30.952486153702697,36.933999156951906,32.230000209808345
2025-04-09 00:00:00+03:00,False,True,False,-1.0289998844691695,-1.0289998844691695,red,False,False,38.08275369662711,30.847245654874357,36.83349895477295,32.096500396728516
2025-04-10 00:00:00+03:00,False,True,False,-1.0161424997874677,-1.0161424997874677,maroon,False,False,37.903888173884816,30.77611117761665,36.69499921798706,31.985000133514404
2025-04-11 00:00:00+03:00,False,True,False,-1.0099068008150383,-1.0099068008150383,maroon,False,False,37.67690982699786,30.695089341398145,36.57249927520752,31.79949989318848
2025-04-14 00:00:00+03:00,False,True,False,-0.8853351443154478,-0.8853351443154478,maroon,False,False,37.208346904473935,30.75165237073359,36.34399938583374,31.615999889373782
2025-04-15 00:00:00+03:00,False,True,False,-0.7211493001665386,-0.7211493001665386,maroon,False,False,36.61988276062091,30.90211678924481,36.108499431610106,31.413500118255616
2025-04-16 00:00:00+03:00,True,False,False,-0.5980421727044243,-0.5980421727044243,maroon,False,True,35.854354950799035,31.14364481268973,35.88999967575073,31.108000087738034
2025-04-17 00:00:00+03:00,True,False,False,-0.23216359615326,-0.23216359615326,maroon,False,False,35.10436448570701,31.52363558295754,35.740999937057495,30.887000131607053
2025-04-18 00:00:00+03:00,True,False,False,-0.21602787017822256,-0.21602787017822256,maroon,False,False,35.09694715348235,31.48705267104158,35.526999998092656,31.056999826431277
2025-04-21 00:00:00+03:00,True,False,False,-0.17854219164167118,-0.17854219164167118,maroon,False,False,35.007319461805636,31.41868056108255,35.3909999370575,31.035000085830692
2025-04-22 00:00:00+03:00,True,False,False,-0.5089992918287001,-0.5089992918287001,red,False,False,34.87403750701115,31.633962485359447,35.27750010490417,31.23049988746643
2025-04-24 00:00:00+03:00,True,False,False,-0.8004564258030471,-0.8004564258030471,red,False,False,34.83471872072678,31.707281286902617,35.12950019836426,31.41249980926514
2025-04-25 00:00:00+03:00,True,False,False,-0.8426996067592067,-0.8426996067592067,red,False,False,34.80304794634711,31.642952152835022,34.993000221252444,31.452999877929688
2025-04-28 00:00:00+03:00,True,False,False,-1.0168567432676023,-1.0168567432676023,red,False,False,34.816939461017526,31.46306046268853,34.91600012779236,31.3639997959137
2025-04-29 00:00:00+03:00,True,False,False,-1.112014017786297,-1.112014017786297,red,False,False,34.78495698912317,31.351043071911995,34.859000539779665,31.276999521255497
