datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-08-16 00:00:00+03:00,False,True,False,-2.392747747128102,-2.392747747128102,maroon,False,False,16.701450638877173,11.806181521309592,15.078624498402283,13.429007661784484
2024-08-19 00:00:00+03:00,False,True,False,-2.1582000605120077,-2.1582000605120077,maroon,False,False,16.308465220148285,11.87200267154483,14.894348311464174,13.286119580228942
2024-08-20 00:00:00+03:00,False,True,False,-1.9144527560281313,-1.9144527560281313,maroon,False,False,16.01481389114172,11.9054992764303,14.732490667527616,13.187822500044406
2024-08-21 00:00:00+03:00,False,True,False,-1.6952004771983744,-1.6952004771983744,maroon,False,False,15.708287336374683,11.943002317403392,14.597978770468163,13.053310883309912
2024-08-22 00:00:00+03:00,False,True,False,-1.4610717202642294,-1.4610717202642294,maroon,False,False,15.461979205541777,11.978427498407196,14.474799420316108,12.965607283632865
2024-08-23 00:00:00+03:00,False,True,False,-1.2871001445310388,-1.2871001445310388,maroon,False,False,15.215165634335241,11.99070766430978,14.369357919745921,12.836515378899099
2024-08-26 00:00:00+03:00,False,True,False,-1.1301100298917757,-1.1301100298917757,maroon,False,False,14.993835545637875,12.00312566652033,14.27450987010233,12.722451342055875
2024-08-27 00:00:00+03:00,False,True,False,-0.9640783764796781,-0.9640783764796781,maroon,False,False,14.812592345006115,12.021772164576406,14.159214027271453,12.675150482311068
2024-08-28 00:00:00+03:00,False,True,False,-0.8110473892777423,-0.8110473892777423,maroon,False,False,14.57699761133444,12.074076130578403,14.06313415757149,12.587939584341353
2024-08-29 00:00:00+03:00,False,True,False,-0.5731423531422399,-0.5731423531422399,maroon,False,False,14.046521042323567,12.375931884312175,13.925912403898936,12.496540522736806
2024-09-02 00:00:00+03:00,True,False,False,-0.2599538539509516,-0.2599538539509516,maroon,False,True,13.67914402036032,12.631954841334016,13.861366367785811,12.449732493908526
2024-09-03 00:00:00+03:00,True,False,False,-0.030942458901046965,-0.030942458901046965,maroon,False,False,13.626609337140676,12.66182450074995,13.761344898807392,12.527088939083233
2024-09-04 00:00:00+03:00,True,False,False,0.16721074102824263,0.16721074102824263,lime,False,False,13.64598744896054,12.653286137312655,13.726854682788154,12.57241890348504
2024-09-05 00:00:00+03:00,True,False,False,0.32344429697289856,0.32344429697289856,lime,False,False,13.634318213952064,12.658057350623132,13.713797677869984,12.578577886705212
2024-09-06 00:00:00+03:00,True,False,False,0.4068894080668173,0.4068894080668173,lime,False,False,13.602008559680147,12.660803959393338,13.702711618876668,12.560100900196817
2024-09-09 00:00:00+03:00,True,False,False,0.3534929527825823,0.3534929527825823,green,False,False,13.607934887709193,12.648964945970006,13.667235969806343,12.589663863872856
2024-09-10 00:00:00+03:00,True,False,False,0.2571527497518111,0.2571527497518111,green,False,False,13.649944031622002,12.571480166528634,13.658367052938917,12.563057145211719
2024-09-11 00:00:00+03:00,False,True,False,0.1395269357081126,0.1395269357081126,green,True,False,13.720594626133682,12.420023888880966,13.619442396777886,12.521176118236761
2024-09-12 00:00:00+03:00,False,True,False,0.06404615689606108,0.06404615689606108,green,False,False,13.730467189151014,12.390442692440782,13.619196145267308,12.501713736324488
2024-09-13 00:00:00+03:00,False,True,False,0.006996509165084763,0.006996509165084763,green,False,False,13.730260070428551,12.347290722265539,13.596777509544232,12.480773283149858
2024-09-16 00:00:00+03:00,False,True,False,-0.09932487639659271,-0.09932487639659271,red,False,False,13.74806816952485,12.297948618957818,13.571402583342465,12.474614205140202
2024-09-17 00:00:00+03:00,False,True,False,-0.1152079401519559,-0.1152079401519559,red,False,False,13.716156117741612,12.273690874751065,13.53001442021683,12.459832572275847
2024-09-18 00:00:00+03:00,False,True,False,-0.08907272400695321,-0.08907272400695321,maroon,False,False,13.6724996380496,12.270046538860802,13.49971232016333,12.442833856747072
2024-09-19 00:00:00+03:00,False,True,False,-0.03159726086978809,-0.03159726086978809,maroon,False,False,13.675648422260029,12.26985395429637,13.505624918270957,12.43987745828544
2024-09-20 00:00:00+03:00,False,True,False,0.044077022711988656,0.044077022711988656,lime,False,False,13.664984881246243,12.272633946573583,13.501683145696104,12.435935682123722
2024-09-23 00:00:00+03:00,False,True,False,0.10480099915139329,0.10480099915139329,lime,False,False,13.706550721910826,12.273441763135562,13.501436794777675,12.478555690268713
2024-09-24 00:00:00+03:00,False,True,False,0.22691398451315592,0.22691398451315592,lime,False,False,13.860150442854186,12.217400159105042,13.566475542016274,12.511075059942954
2024-09-25 00:00:00+03:00,False,True,False,0.34731991291740155,0.34731991291740155,lime,False,False,13.998523787063387,12.166730424362395,13.61328364723237,12.551970564193413
2024-09-26 00:00:00+03:00,False,True,False,0.4382542998655129,0.4382542998655129,lime,False,False,14.14082461620725,12.131841838107935,13.68472764079339,12.587938813521795
2024-09-27 00:00:00+03:00,False,True,False,0.5061860463764991,0.5061860463764991,lime,False,False,14.245534164293606,12.11779228986899,13.733753034309615,12.629573419852981
2024-09-30 00:00:00+03:00,False,True,False,0.6160409612814801,0.6160409612814801,lime,False,False,14.293673469086702,12.102172420958464,13.730057722063169,12.665788167981997
2024-10-01 00:00:00+03:00,False,True,False,0.6096744040509879,0.6096744040509879,green,False,False,14.277006711296025,12.09913054532629,13.766026027139088,12.610111229483227
2024-10-02 00:00:00+03:00,False,True,False,0.47408910941192434,0.47408910941192434,green,False,False,14.25979183937575,12.013860237345442,13.760606128017074,12.513045948704118
2024-10-03 00:00:00+03:00,False,True,False,0.2677462038231997,0.2677462038231997,green,False,False,14.295217816873334,11.836531717733598,13.725130534847109,12.406618999759823
2024-10-04 00:00:00+03:00,False,True,False,0.15887323281510038,0.15887323281510038,green,False,False,14.290106643824219,11.77660420975244,13.716261596610279,12.35044925696638
2024-10-07 00:00:00+03:00,False,True,False,-0.0198880245581894,-0.0198880245581894,red,False,False,14.308698017224575,11.705784862414095,13.693103910691882,12.321378968946789
2024-10-08 00:00:00+03:00,False,True,False,-0.19189553667829193,-0.19189553667829193,red,False,False,14.317320809241496,11.67646790993575,13.68275675918741,12.311031959989837
2024-10-09 00:00:00+03:00,False,True,False,-0.3576105078131259,-0.3576105078131259,red,False,False,14.309816345685425,11.698753943926393,13.686452151336074,12.322118138275744
2024-10-10 00:00:00+03:00,False,True,False,-0.49707041348056846,-0.49707041348056846,red,False,False,14.317309387352264,11.66366881546756,13.657874606854664,12.32310359596516
2024-10-11 00:00:00+03:00,False,True,False,-0.6452726739888929,-0.6452726739888929,red,False,False,14.328820051131197,11.612740789475493,13.647773919408827,12.293786921197864
2024-10-14 00:00:00+03:00,False,True,False,-0.8188218923561787,-0.8188218923561787,red,False,False,14.343639089292084,11.564416979128326,13.642846664511783,12.265209403908628
2024-10-15 00:00:00+03:00,False,True,False,-0.9359407721755444,-0.9359407721755444,red,False,False,14.348950846894155,11.514760700957407,13.621413458381346,12.242298089470216
2024-10-16 00:00:00+03:00,False,True,False,-1.0246966938071835,-1.0246966938071835,red,False,False,14.346435366308892,11.461106385552679,13.594806744952233,12.212735006909337
2024-10-17 00:00:00+03:00,False,True,False,-1.1007897774958049,-1.1007897774958049,red,False,False,14.326077843095796,11.380949687574372,13.530507211717456,12.176520318952711
2024-10-18 00:00:00+03:00,False,True,False,-1.2488231768114095,-1.2488231768114095,red,False,False,14.337444168374407,11.20698675508751,13.483945491266587,12.06048543219533
2024-10-21 00:00:00+03:00,False,True,False,-1.4177583851462088,-1.4177583851462088,red,False,False,14.36449247880236,10.95624478773817,13.395010026101195,11.925727240439334
2024-10-22 00:00:00+03:00,False,True,False,-1.444878997085696,-1.444878997085696,red,False,False,14.220841363111374,10.854522654375197,13.257541899135376,11.817822118351195
2024-10-23 00:00:00+03:00,False,True,False,-1.4353239231884158,-1.4353239231884158,maroon,False,False,14.02855052977,10.79355688066091,13.13608710366648,11.68602030676443
2024-10-24 00:00:00+03:00,False,True,False,-1.3528362557994793,-1.3528362557994793,maroon,False,False,13.758673807835663,10.814118722224151,13.00034346831858,11.572449061741235
2024-10-25 00:00:00+03:00,False,True,False,-1.2181062544027048,-1.2181062544027048,maroon,False,False,13.447234304398291,10.897922842055566,12.882830383505699,11.462326762948159
2024-10-28 00:00:00+03:00,False,True,False,-1.0677429616214438,-1.0677429616214438,maroon,False,False,13.080883223780347,11.040580265752123,12.75398484509898,11.36747864443349
2024-10-30 00:00:00+03:00,False,True,False,-0.8701210255585035,-0.8701210255585035,maroon,False,False,12.837880194995352,11.143651615765146,12.642630801060239,11.338901009700258
2024-10-31 00:00:00+03:00,False,True,False,-0.766404069215228,-0.766404069215228,maroon,False,False,12.779408420427433,11.11343434919537,12.565027884168021,11.327814885454782
2024-11-01 00:00:00+03:00,False,True,False,-0.6728160335925848,-0.6728160335925848,maroon,False,False,12.772885225138674,11.100248815693844,12.525610434839638,11.34752360599288
2024-11-04 00:00:00+03:00,False,True,False,-0.638892445887524,-0.638892445887524,maroon,False,False,12.729807559799154,11.016205509353677,12.454659165522141,11.29135390363069
2024-11-05 00:00:00+03:00,False,True,False,-0.6755506835571196,-0.6755506835571196,red,False,False,12.758606217562589,10.846489645779696,12.390852254363702,11.214243608978583
2024-11-06 00:00:00+03:00,False,True,False,-0.6775883771402271,-0.6775883771402271,red,False,False,12.734292327055716,10.72791556250117,12.316451966980523,11.145755922576363
2024-11-07 00:00:00+03:00,False,True,False,-0.61647026573671,-0.61647026573671,maroon,False,False,12.643020882627946,10.68812430856468,12.243529833079592,11.087615358113034
2024-11-08 00:00:00+03:00,False,True,False,-0.4670959141577299,-0.4670959141577299,maroon,False,False,12.546399219639103,10.709852878444394,12.233429081717565,11.022823016365932
2024-11-11 00:00:00+03:00,False,True,False,-0.27399289654479553,-0.27399289654479553,maroon,False,False,12.483835481886294,10.732999253984067,12.206329615051104,11.010505120819257
2024-11-12 00:00:00+03:00,False,True,False,-0.08666539933160378,-0.08666539933160378,maroon,False,False,12.448215305372303,10.746939933732923,12.189577336250185,11.005577902855041
2024-11-13 00:00:00+03:00,False,True,False,0.1681362454670452,0.1681362454670452,lime,False,False,12.471415888990409,10.733593666826243,12.232197305025467,10.972812250791184
2024-11-14 00:00:00+03:00,False,True,False,0.4158251375390829,0.4158251375390829,lime,False,False,12.504357336917284,10.714448262295363,12.241312605230986,10.977492993981661
2024-11-15 00:00:00+03:00,False,True,False,0.6338315328117146,0.6338315328117146,lime,False,False,12.583464165637668,10.671802500774685,12.264716647077128,10.990550019335226
2024-11-18 00:00:00+03:00,False,True,False,0.8146763037591676,0.8146763037591676,lime,False,False,12.775393695052395,10.600095921341646,12.304134019734832,11.07135559665921
2024-11-19 00:00:00+03:00,False,True,False,0.870082440306339,0.870082440306339,lime,False,False,12.866387479749529,10.647063047441632,12.372375383644478,11.141075143546683
2024-11-20 00:00:00+03:00,False,True,False,0.8896644245525798,0.8896644245525798,lime,False,False,12.922617530798517,10.675580406213202,12.410314602407475,11.187883334604244
2024-11-21 00:00:00+03:00,False,True,False,1.0081910176622642,1.0081910176622642,lime,False,False,13.108288353441994,10.649549991131982,12.521915115885738,11.235923228688238
2024-11-22 00:00:00+03:00,False,True,False,1.1624079002334937,1.1624079002334937,lime,False,False,13.364322190334102,10.580748743961555,12.636964621581333,11.308106312714324
2024-11-25 00:00:00+03:00,False,True,False,1.271713687185923,1.271713687185923,lime,False,False,13.558334413867856,10.551304086345771,12.725900098370017,11.38373840184361
2024-11-26 00:00:00+03:00,False,True,False,1.3699016265252257,1.3699016265252257,lime,False,False,13.75106758715119,10.538905385718685,12.824197143100738,11.465775829769138
2024-11-27 00:00:00+03:00,False,True,False,1.449348659902725,1.449348659902725,lime,False,False,13.88819169826661,10.539741994665523,12.898351079515306,11.529582613416826
2024-11-28 00:00:00+03:00,False,True,False,1.5043887226146042,1.5043887226146042,lime,False,False,14.01766870835889,10.583701435531495,12.972505010316947,11.628865133573438
2024-11-29 00:00:00+03:00,False,True,False,1.571060323769524,1.571060323769524,lime,False,False,14.152757412456793,10.614165729022702,13.047890801115521,11.719032340363974
2024-12-02 00:00:00+03:00,False,True,False,1.5605267052307352,1.5605267052307352,green,False,False,14.236576031758254,10.756011534617482,13.136333515500016,11.85625405087572
2024-12-03 00:00:00+03:00,False,True,False,1.5068873473699,1.5068873473699,green,False,False,14.265534362701159,11.010858383270525,13.285626893651676,11.990765852320008
2024-12-04 00:00:00+03:00,False,True,False,1.418976025846736,1.418976025846736,green,False,False,14.247795525686392,11.30747514615809,13.41619695551089,12.139073716333593
2024-12-05 00:00:00+03:00,False,True,False,1.319274730175347,1.319274730175347,green,False,False,14.21952730220475,11.596883430064537,13.53789808394963,12.278512648319657
2024-12-06 00:00:00+03:00,False,True,False,1.240770848263614,1.240770848263614,green,False,False,14.270643745320282,11.779314960581818,13.642846876417611,12.407111829484489
2024-12-09 00:00:00+03:00,False,True,False,1.1858082946034445,1.1858082946034445,green,False,False,14.341916400049719,11.926808709050622,13.749273776852768,12.519451332247574
2024-12-10 00:00:00+03:00,False,True,False,1.039883102572592,1.039883102572592,green,False,False,14.309251134704347,12.126012403656247,13.845846379887282,12.589417158473312
2024-12-11 00:00:00+03:00,False,True,False,0.8791234845290092,0.8791234845290092,green,False,False,14.300625776268157,12.24402096369156,13.872453092691206,12.67219364726851
2024-12-12 00:00:00+03:00,False,True,False,0.7553457204470747,0.7553457204470747,green,False,False,14.299832972611352,12.364051285658913,13.94241886696467,12.721465391305594
2024-12-13 00:00:00+03:00,False,True,False,0.5766443209545468,0.5766443209545468,green,False,False,14.264211777056316,12.479492637311361,13.99341499174634,12.750289422621337
2024-12-16 00:00:00+03:00,False,True,False,0.39059072263430406,0.39059072263430406,green,False,False,14.246847662483246,12.531346955741851,13.998095798495868,12.78009881972923
2024-12-17 00:00:00+03:00,False,True,False,0.19812130068091194,0.19812130068091194,green,False,False,14.17916225338864,12.669983540526154,14.013616375241806,12.835529418672987
2024-12-18 00:00:00+03:00,True,False,False,-0.039375431418402496,-0.039375431418402496,red,False,True,14.027574208314253,12.89942087835567,14.034803218975558,12.892191867694365
2024-12-19 00:00:00+03:00,False,True,False,-0.2471260359895706,-0.2471260359895706,red,True,False,14.035195872587128,12.885886624055939,13.994154013699488,12.926928482943579
2024-12-20 00:00:00+03:00,False,True,False,-0.39999165735632625,-0.39999165735632625,red,False,False,14.055219416283064,12.821518464423724,13.943157724874075,12.933580155832713
2024-12-23 00:00:00+03:00,False,True,False,-0.5870270171082081,-0.5870270171082081,red,False,False,14.112721271528592,12.699963359819066,13.917043699762068,12.89564093158559
2024-12-24 00:00:00+03:00,False,True,False,-0.7015767649211293,-0.7015767649211293,red,False,False,14.126516883744404,12.629012519942119,13.888466085455772,12.867063318230752
2024-12-25 00:00:00+03:00,False,True,False,-0.6907757630817932,-0.6907757630817932,maroon,False,False,14.138373909150424,12.641791381682097,13.92221717378971,12.857948117042811
2024-12-26 00:00:00+03:00,False,True,False,-0.6786900643676264,-0.6786900643676264,maroon,False,False,14.142740790013605,12.647278817530342,13.94266492726334,12.847354680280606
2024-12-27 00:00:00+03:00,False,True,False,-0.637372206151763,-0.637372206151763,maroon,False,False,14.144639187752265,12.648336714805108,13.938230474228282,12.85474542832909
2024-12-30 00:00:00+03:00,False,True,False,-0.6186734954176064,-0.6186734954176064,maroon,False,False,14.136395343976947,12.636871925157575,13.924680764961378,12.848586504173143
2024-12-31 00:00:00+03:00,False,True,False,-0.5607334031213325,-0.5607334031213325,maroon,False,False,14.108459635035889,12.632288293583496,13.884031598006416,12.856716330612969
2025-01-02 00:00:00+03:00,False,True,False,-0.40155040778718054,-0.40155040778718054,maroon,False,False,14.133775704336376,12.62273922638872,13.914087409091568,12.842427521633528
2025-01-03 00:00:00+03:00,False,True,False,-0.23457211840333808,-0.23457211840333808,maroon,False,False,14.155356972468926,12.613968569981026,13.928622522811906,12.840703019638045
2025-01-06 00:00:00+03:00,False,True,False,-0.049936762944022495,-0.049936762944022495,maroon,False,False,14.149303359639159,12.617065887797363,13.903493965115278,12.862875282321244
2025-01-07 00:00:00+03:00,False,True,False,0.12384809757697887,0.12384809757697887,lime,False,False,14.091980515327323,12.646796549949775,13.880828972191305,12.857948093085794
2025-01-08 00:00:00+03:00,False,True,False,0.2580854056412194,0.2580854056412194,lime,False,False,14.116705038379218,12.638824365307306,13.87220635998407,12.883323043702454
2025-01-09 00:00:00+03:00,False,True,False,0.43636451500235895,0.43636451500235895,lime,False,False,14.255183983736387,12.577209281034122,13.921724399462567,12.910668865307942
2025-01-10 00:00:00+03:00,False,True,False,0.5949173535935511,0.5949173535935511,lime,False,False,14.336736202624635,12.544928836437865,13.951533866443786,12.930131172618715
2025-01-13 00:00:00+03:00,False,True,False,0.6713309046868032,0.6713309046868032,lime,False,False,14.39154048437018,12.55023607736688,13.981589689705856,12.960186872031205
2025-01-14 00:00:00+03:00,False,True,False,0.7208455548362882,0.7208455548362882,lime,False,False,14.442381068718078,12.581186607826112,14.026919663669371,12.996648012874818
2025-01-15 00:00:00+03:00,False,True,False,0.768241300913955,0.768241300913955,lime,False,False,14.492304501815557,12.609112467483758,14.0636270316193,13.037789937680015
2025-01-16 00:00:00+03:00,False,True,False,0.7558494312472299,0.7558494312472299,green,False,False,14.509066082229127,12.66822931648303,14.125216720474445,13.052078678237713
2025-01-17 00:00:00+03:00,False,True,False,0.7506161416921442,0.7506161416921442,green,False,False,14.537470392262648,12.752164503062058,14.182125562029016,13.10750933329569
2025-01-20 00:00:00+03:00,False,True,False,0.7555011412471531,0.7555011412471531,lime,False,False,14.574206111919818,12.841564514148299,14.252584214531456,13.16318641153666
2025-01-21 00:00:00+03:00,False,True,False,0.7395899209871373,0.7395899209871373,green,False,False,14.564171246362166,13.026021262335343,14.327230791968402,13.262961716729107
2025-01-22 00:00:00+03:00,False,True,False,0.7222286880115207,0.7222286880115207,green,False,False,14.598752982575856,13.167832367460765,14.41690539909957,13.349679950937052
2025-01-23 00:00:00+03:00,False,True,False,0.6859963958697541,0.6859963958697541,green,False,False,14.637794631567596,13.20861096993387,14.434643217955603,13.411762383545863
2025-01-24 00:00:00+03:00,False,True,False,0.6317025138737533,0.6317025138737533,green,False,False,14.657864108289406,13.275259766374901,14.465438060605072,13.467685814059235
2025-01-27 00:00:00+03:00,False,True,False,0.5530191639570471,0.5530191639570471,green,False,False,14.656958665745265,13.348102007014745,14.50805815627847,13.49700251648154
2025-01-28 00:00:00+03:00,False,True,False,0.5198099332266127,0.5198099332266127,green,False,False,14.671587430553858,13.464535940570409,14.583197444969324,13.552925926154943
2025-01-29 00:00:00+03:00,False,True,False,0.4468947440697796,0.4468947440697796,green,False,False,14.643652853316558,13.602839151077974,14.637642668710248,13.608849335684285
2025-01-30 00:00:00+03:00,False,True,False,0.3775519251752663,0.3775519251752663,green,False,False,14.655847790455532,13.636959597850133,14.6430626070187,13.649744781286964
2025-01-31 00:00:00+03:00,True,False,False,0.24863949956379028,0.24863949956379028,green,False,True,14.652106929893089,13.648584007149148,14.659568677422062,13.641122259620175
2025-02-03 00:00:00+03:00,False,True,False,0.06666140824160849,0.06666140824160849,green,True,False,14.71132847930638,13.541076115115006,14.679770033901006,13.57263456052038
2025-02-04 00:00:00+03:00,False,True,False,-0.06556281427274913,-0.06556281427274913,red,False,False,14.720607154374125,13.520957691664695,14.691348939603479,13.55021590643534
2025-02-05 00:00:00+03:00,False,True,False,-0.2124489902222887,-0.2124489902222887,red,False,False,14.746679232752198,13.46926429446948,14.707362261580073,13.508581265641606
2025-02-06 00:00:00+03:00,False,True,False,-0.2709240346859767,-0.2709240346859767,red,False,False,14.736562432115608,13.4251822578258,14.656612439514687,13.50513225042672
2025-02-07 00:00:00+03:00,False,True,False,-0.3426390190043407,-0.3426390190043407,red,False,False,14.739666222307816,13.369850493695603,14.61941227349787,13.49010444250555
2025-02-10 00:00:00+03:00,False,True,False,-0.4389125035051826,-0.4389125035051826,red,False,False,14.75724802987498,13.31186579687673,14.577038610984104,13.492075215767606
2025-02-11 00:00:00+03:00,False,True,False,-0.513154326864956,-0.513154326864956,red,False,False,14.766938266162928,13.26374363004679,14.54895374358932,13.481728152620397
2025-02-12 00:00:00+03:00,False,True,False,-0.6025086864795292,-0.6025086864795292,red,False,False,14.786486519886969,13.186054812357904,14.527274176968884,13.445267155275989
2025-02-13 00:00:00+03:00,False,True,False,-0.6019386802618277,-0.6019386802618277,maroon,False,False,14.78786936571631,13.192555419897703,14.537867546967902,13.44255723864611
2025-02-14 00:00:00+03:00,False,True,False,-0.5167196356899874,-0.5167196356899874,maroon,False,False,14.801168399439529,13.194037956609055,14.564474320373947,13.430732035674637
2025-02-17 00:00:00+03:00,False,True,False,-0.4198303483605404,-0.4198303483605404,maroon,False,False,14.799083049499632,13.194152347839236,14.563488840250518,13.42974655708835
2025-02-18 00:00:00+03:00,False,True,False,-0.33837731058757553,-0.33837731058757553,maroon,False,False,14.756551933129412,13.19825143830003,14.556098098318506,13.398705273110936
2025-02-19 00:00:00+03:00,False,True,False,-0.22537613762638586,-0.22537613762638586,maroon,False,False,14.67733076571654,13.229186263092053,14.546736427788613,13.359780601019981
2025-02-20 00:00:00+03:00,False,True,False,-0.053312299734647864,-0.053312299734647864,maroon,False,False,14.734934075322617,13.202131335291398,14.569401411529558,13.367663999084456
2025-02-21 00:00:00+03:00,False,True,False,0.04589293775717743,0.04589293775717743,lime,False,False,14.729691203028795,13.20343248090065,14.602906104891565,13.33021757903788
2025-02-24 00:00:00+03:00,False,True,False,0.1059730115698021,0.1059730115698021,lime,False,False,14.72190353030834,13.203336700251961,14.606355091820458,13.318885138739844
2025-02-25 00:00:00+03:00,False,True,False,0.23916858802457147,0.23916858802457147,lime,False,False,14.668894007729001,13.227768704368167,14.589110086823935,13.307552625273233
2025-02-26 00:00:00+03:00,False,True,False,0.4662162494947243,0.4662162494947243,lime,False,False,14.798090995609975,13.149814354121471,14.655380518942481,13.292524830788965
2025-02-27 00:00:00+03:00,False,True,False,0.6677481639754681,0.6677481639754681,lime,False,False,14.958437446127334,13.064360901345811,14.69652234133689,13.326276006136256
2025-02-28 00:00:00+03:00,False,True,False,0.7949396653030479,0.7949396653030479,lime,False,False,15.095979127463886,13.026348104896952,14.735939766977934,13.386387465382905
2025-03-03 00:00:00+03:00,False,True,False,0.9378487911260471,0.9378487911260471,lime,False,False,15.381393228444587,12.959700502481926,14.8800595920303,13.461034138896213
2025-03-04 00:00:00+03:00,False,True,False,1.0685665394132953,1.0685665394132953,lime,False,False,15.618609546022228,12.916614700956533,14.97121217898539,13.564012067993371
2025-03-05 00:00:00+03:00,False,True,False,1.1739621790489692,1.1739621790489692,lime,False,False,15.83758779917954,12.919359241378322,15.072465512823836,13.684481527734025
2025-03-06 00:00:00+03:00,False,True,False,1.278706732474739,1.278706732474739,lime,False,False,16.04370583033634,12.923138728379481,15.187761359881625,13.779083198834195
2025-03-07 00:00:00+03:00,False,True,False,1.3756557407154952,1.3756557407154952,lime,False,False,16.247671352380078,12.956662811285693,15.302810697589836,13.901523466075934
2025-03-10 00:00:00+03:00,False,True,False,1.4067955111878805,1.4067955111878805,lime,False,False,16.379401706261255,13.060451389747044,15.422787300783401,14.017065795224898
2025-03-11 00:00:00+03:00,False,True,False,1.343263100583201,1.343263100583201,green,False,False,16.420632807481123,13.214336236250567,15.535126846751018,14.099842196980672
2025-03-12 00:00:00+03:00,False,True,False,1.2671769986755468,1.2671769986755468,green,False,False,16.43897122251607,13.42856036317729,15.661016138210604,14.206515447482756
2025-03-13 00:00:00+03:00,False,True,False,1.2255211639974828,1.2255211639974828,green,False,False,16.508296146882984,13.554351481901197,15.723837627037854,14.338810001746326
2025-03-14 00:00:00+03:00,False,True,False,1.2323066338133093,1.2323066338133093,lime,False,False,16.618903213096498,13.629006046699642,15.797252525358058,14.450656734438084
2025-03-17 00:00:00+03:00,False,True,False,1.2102680660375729,1.2102680660375729,green,False,False,16.703397590004922,13.731744259512903,15.896781422689713,14.53836042682811
2025-03-18 00:00:00+03:00,False,True,False,1.1305004317812868,1.1305004317812868,green,False,False,16.724907608517544,13.905350284091101,15.973645342583612,14.65661255002503
2025-03-19 00:00:00+03:00,False,True,False,0.7552187988771728,0.7552187988771728,green,False,False,16.69740968777767,13.957484091976966,16.073913238756187,14.58098054099845
2025-03-20 00:00:00+03:00,False,True,False,0.27236635292706846,0.27236635292706846,green,False,False,16.89690083554282,13.619046697110987,16.07908677909603,14.436860753557776
2025-03-21 00:00:00+03:00,False,True,False,-0.3941569044139108,-0.3941569044139108,red,False,False,17.330110195206114,12.950318405105165,16.006411029644294,14.274017570666983
2025-03-24 00:00:00+03:00,False,True,False,-0.9569347876724876,-0.9569347876724876,red,False,False,17.57828659406567,12.505055099812505,15.95516845387651,14.128173240001665
2025-03-25 00:00:00+03:00,False,True,False,-1.3138519950568288,-1.3138519950568288,red,False,False,17.66572162502953,12.279659253418956,15.928315327562009,14.017065550886477
2025-03-26 00:00:00+03:00,False,True,False,-1.6390700417932866,-1.6390700417932866,red,False,False,17.754651098971326,11.950283688778917,15.7896154806706,13.915319307079644
2025-03-27 00:00:00+03:00,False,True,False,-1.9538177524025335,-1.9538177524025335,red,False,False,17.82792224630117,11.603061773931982,15.667421598652217,13.763562421580938
2025-03-28 00:00:00+03:00,False,True,False,-2.2393102167956678,-2.2393102167956678,red,False,False,17.87785353610227,11.284226465728786,15.54156913803562,13.620510863795435
2025-04-02 00:00:00+03:00,False,True,False,-2.425338336512398,-2.425338336512398,red,False,False,17.821657516998005,11.006538054901407,15.313764215465637,13.514431356433777
2025-04-03 00:00:00+03:00,False,True,False,-2.5909932862354546,-2.5909932862354546,red,False,False,17.742802979573696,10.734493658915072,15.141686239391566,13.335610399097204
2025-04-04 00:00:00+03:00,False,True,False,-2.7087390423953592,-2.7087390423953592,red,False,False,17.613110382660523,10.490476672545775,14.937399521652441,13.166187533553856
2025-04-07 00:00:00+03:00,False,True,False,-2.7679118881001092,-2.7679118881001092,red,False,False,17.432141730921426,10.287837650639856,14.761815427480029,12.958163954081252
2025-04-08 00:00:00+03:00,False,True,False,-2.7562937689869993,-2.7562937689869993,maroon,False,False,17.175955728905937,10.140678258520824,14.561959637284556,12.754674350142203
2025-04-09 00:00:00+03:00,False,True,False,-2.799190036688571,-2.799190036688571,red,False,False,16.924994901188537,9.944118734828308,14.367668041598154,12.50144559441869
2025-04-10 00:00:00+03:00,False,True,False,-2.8228859799258714,-2.8228859799258714,red,False,False,16.688681334913408,9.765373116075361,14.168108147233529,12.285946303755242
2025-04-11 00:00:00+03:00,False,True,False,-2.7360490009492286,-2.7360490009492286,maroon,False,False,16.346948725604896,9.687352364635583,13.951994937523326,12.082306152717154
2025-04-14 00:00:00+03:00,False,True,False,-2.6175305942420746,-2.6175305942420746,maroon,False,False,15.915483142489771,9.67025399053635,13.73692051088358,11.848816622142541
2025-04-15 00:00:00+03:00,False,True,False,-2.4432885130714794,-2.4432885130714794,maroon,False,False,15.334324901237704,9.769168693885586,13.498365523583226,11.605128071540063
2025-04-16 00:00:00+03:00,False,True,False,-2.2133650839701398,-2.2133650839701398,maroon,False,False,14.606020749631274,10.005229269442214,13.242941688947985,11.368308330125503
2025-04-17 00:00:00+03:00,False,True,False,-1.9100863847689784,-1.9100863847689784,maroon,False,False,13.650973478960339,10.468887456250844,13.005693756754255,11.114167178456928
2025-04-18 00:00:00+03:00,False,True,False,-1.7448558600063346,-1.7448558600063346,maroon,False,False,13.165483748525933,10.582628357797308,12.736839162523601,11.01127294379964
2025-04-21 00:00:00+03:00,False,True,False,-1.5849816566660033,-1.5849816566660033,maroon,False,False,12.991994357271002,10.494650292234612,12.544744054382011,10.941900595123602
