datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 00:00:00+03:00,41.174678028080976,15.920915445799082,40.26785933304319,43.33061894136885,very_strong,bearish,False,False
2025-04-10 00:00:00+03:00,41.428123451733065,14.762328040641222,38.64977848663802,44.72291395921021,very_strong,bearish,False,False
2025-04-11 00:00:00+03:00,41.887426800603336,13.921695686693687,39.477846200979236,47.85837033591684,very_strong,bearish,False,False
2025-04-14 00:00:00+03:00,41.75197045062559,16.42963542174516,38.32763698239009,39.991037900914876,very_strong,bearish,False,False
2025-04-15 00:00:00+03:00,41.52752423243967,16.415465355559565,37.063574856147255,38.609723396022574,very_strong,bearish,False,False
2025-04-16 00:00:00+03:00,41.62269983924405,15.637881073747915,39.097422904989344,42.85998272770101,very_strong,bearish,False,False
2025-04-17 00:00:00+03:00,41.81694005092214,14.756088577657819,38.2681136142392,44.34206280273729,very_strong,bearish,False,False
2025-04-18 00:00:00+03:00,42.37879689689947,13.663296139005014,40.64550101333106,49.682935894604725,very_strong,bearish,False,False
2025-04-21 00:00:00+03:00,41.59827192851043,18.210231532455637,34.9206686125345,31.45144733945287,very_strong,bearish,False,False
2025-04-22 00:00:00+03:00,40.87349874357774,17.379030274127338,33.32672382162551,31.451447339452862,very_strong,bearish,False,False
2025-04-24 00:00:00+03:00,39.825955027304325,18.112075778546057,30.97738642123572,26.207886715749876,strong,bearish,False,False
2025-04-25 00:00:00+03:00,38.801896229624546,17.276005841650626,29.095768566187726,25.489131859787474,strong,bearish,False,False
2025-04-28 00:00:00+03:00,38.4963745278691,15.671448422113565,32.1982754872398,34.52459240504837,strong,bearish,False,False
2025-04-29 00:00:00+03:00,38.25304089887291,15.227222384227224,31.690518736513805,35.089703721922405,strong,bearish,False,False
2025-04-30 00:00:00+03:00,38.11170640000603,14.652145506520156,31.332940016559977,36.27435791473662,strong,bearish,False,False
2025-05-02 00:00:00+03:00,37.38196648161667,16.925465572413106,30.02147889112831,27.895347542555093,strong,bearish,False,False
2025-05-05 00:00:00+03:00,36.88532851904243,15.773186488900361,29.570978250412523,30.429035005577312,strong,bearish,False,False
2025-05-06 00:00:00+03:00,36.02534912466994,16.277584492576857,27.04014054843992,24.84561699782755,strong,bearish,False,False
2025-05-07 00:00:00+03:00,34.980787073801466,16.540948382298293,25.5487715490967,21.4014804125114,strong,bearish,False,False
2025-05-08 00:00:00+03:00,33.9787518825353,16.166599004940426,24.736799471783293,20.952294396075136,strong,bearish,False,False
2025-05-09 00:00:00+03:00,32.38120231844727,18.14048679852133,22.90740191677081,11.613057985302891,strong,bearish,False,False
2025-05-12 00:00:00+03:00,30.37555976268092,23.125285969967756,21.217564939145216,4.302206537718307,strong,bullish,True,False
2025-05-13 00:00:00+03:00,29.16847527963479,25.54879860049075,19.480482869224897,13.476377000035155,strong,bullish,False,False
2025-05-14 00:00:00+03:00,28.280509880226013,25.979464752582825,18.529943102542237,16.73695968791193,strong,bullish,False,False
2025-05-15 00:00:00+03:00,27.187997499892848,24.491403024821146,18.86183868150815,12.985336555561693,strong,bullish,False,False
2025-05-16 00:00:00+03:00,27.15898388952431,28.774725397454606,16.617789646487687,26.78180695473335,strong,bullish,False,False
2025-05-20 00:00:00+03:00,27.535672592340838,30.496717728364686,15.559482638425669,32.43262572895566,strong,bullish,False,False
2025-05-21 00:00:00+03:00,27.885454959241898,28.797272101305072,14.692422289023257,32.43262572895567,strong,bullish,False,False
2025-05-22 00:00:00+03:00,28.350076775775264,28.13274796608541,13.734525477589056,34.390160390708985,strong,bullish,False,False
2025-05-23 00:00:00+03:00,28.386636742551687,26.3675375307882,14.556171018174307,28.861916310645153,strong,bullish,False,False
2025-05-26 00:00:00+03:00,27.008421624174176,23.780787966506,19.817037160617776,9.091625085266541,strong,bullish,False,False
2025-05-27 00:00:00+03:00,25.588176664581663,22.116814702150997,19.174791019413878,7.124992189878978,strong,bullish,False,False
2025-05-28 00:00:00+03:00,24.18127379635129,21.46300402188234,19.074709811339627,5.891536509356453,strong,bullish,False,False
2025-05-29 00:00:00+03:00,23.43516827870966,24.060712845982717,18.24912025135505,13.735796549368443,strong,bullish,False,False
2025-05-30 00:00:00+03:00,22.273812589011257,22.689748473242812,19.651276645816132,7.17618862293198,strong,bullish,False,False
2025-06-02 00:00:00+03:00,21.163842076460828,21.628028764071136,18.89885692853826,6.734225413305255,strong,bullish,False,False
2025-06-03 00:00:00+03:00,21.927319847423405,31.664774730371835,16.365815993149237,31.852530869936903,strong,bullish,False,False
2025-06-04 00:00:00+03:00,22.636263491888656,30.686212334776524,15.860049814785517,31.85253086993691,strong,bullish,False,False
2025-06-05 00:00:00+03:00,23.29456830460639,29.849641257027038,15.42767129827245,31.852530869936903,strong,bullish,False,False
2025-06-10 00:00:00+03:00,24.870688971118444,36.48976574006344,13.716207107748588,45.36025763577515,strong,bullish,False,False
2025-06-11 00:00:00+03:00,26.334229590022495,34.95449133255182,13.139109904914672,45.36025763577515,strong,bullish,False,False
2025-06-12 00:00:00+03:00,26.607138029908448,32.372861875835575,17.372249525397528,30.154947748425798,strong,bullish,False,False
2025-06-13 00:00:00+03:00,24.70697672208954,27.929883020732866,27.93260895417415,0.0048797204437419535,strong,bearish,False,True
2025-06-16 00:00:00+03:00,23.69153073320549,31.41945953315299,25.453110165387994,10.49073287771285,strong,bullish,True,False
2025-06-17 00:00:00+03:00,22.7486166006703,29.160530094789127,23.623136616993747,10.490732877712851,strong,bullish,False,False
2025-06-18 00:00:00+03:00,21.634195717695203,27.743705941037554,24.04267602832239,7.146724239018908,strong,bullish,False,False
2025-06-19 00:00:00+03:00,20.19744946053853,25.269847563181116,26.049776585083336,1.5197481175017444,strong,bearish,False,True
2025-06-20 00:00:00+03:00,18.8633279360359,23.590382931149154,24.318476926959306,1.519748117501744,weak,bearish,False,False
2025-06-23 00:00:00+03:00,17.92848281596401,21.87877143109658,24.560892481199488,5.775496255029417,weak,bearish,False,False
2025-06-24 00:00:00+03:00,17.515765672399212,27.837660119421948,21.80576423613224,12.150442806056848,weak,bullish,True,False
2025-06-25 00:00:00+03:00,17.132528324803328,27.063335273641854,21.199220979377703,12.150442806056843,weak,bullish,False,False
2025-06-26 00:00:00+03:00,16.96553769661482,27.246152245247405,20.223220209466863,14.794659530164237,weak,bullish,False,False
2025-06-27 00:00:00+03:00,17.456995522039886,29.37283600474381,18.061636670962244,23.845947252565725,weak,bullish,False,False
2025-06-30 00:00:00+03:00,19.664917186663097,41.96428192726256,14.603590583030625,48.36789882676486,weak,bullish,False,False
2025-07-01 00:00:00+03:00,21.95105390435463,43.46530999362527,13.850008502213393,51.67083123434458,strong,bullish,False,False
2025-07-02 00:00:00+03:00,24.31934855829835,44.23029107818887,12.801615950695789,55.107179059566704,strong,bullish,False,False
2025-07-03 00:00:00+03:00,26.681612590044836,42.46553039707642,11.49628222871139,57.391045002749095,strong,bullish,False,False
2025-07-04 00:00:00+03:00,28.617228404868094,40.525728130548636,12.180301867024253,53.78023399757046,strong,bullish,False,False
