datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-06-25 00:00:00+03:00,4.00695708382099,5.366380368963799,3.2479416850257614,1.1295030010877234,8.604943706825857,0.5927230046948467,False,False,low,0.8882078306112285,False,False,-1
2024-06-26 00:00:00+03:00,3.310089155680708,5.273435234357848,3.2030816034883456,1.1327279726188428,8.604943706825857,0.5927230046948467,False,False,low,0.9104161543326186,False,False,-1
2024-06-27 00:00:00+03:00,3.222981127893037,4.876272752442238,3.092296220801793,1.3083196891613482,8.604943706825857,0.5927230046948467,False,False,low,0.9131921800352264,False,False,-1
2024-06-28 00:00:00+03:00,5.313590375988435,5.249025083928157,3.2091812788965575,1.1693374738649576,8.604943706825857,0.5927230046948467,True,True,low,0.8465670347504685,True,False,-1
2024-07-01 00:00:00+03:00,4.878042450900607,5.467721799950437,3.2965927769243257,1.1254637538982148,8.604943706825857,0.5927230046948467,False,False,low,0.860447411398514,False,False,-1
2024-07-02 00:00:00+03:00,4.442502516787063,5.522423033227625,3.316049795434291,1.1096765576409569,8.604943706825857,0.5927230046948467,False,False,low,0.874327533384038,False,False,-1
2024-07-03 00:00:00+03:00,6.620201548612325,6.133490208816779,3.5290504621439602,0.9246107154711418,8.604943706825857,0.5927230046948467,True,True,low,0.8049269438123544,True,False,-1
2024-07-04 00:00:00+03:00,5.3135797319101234,6.35363940917299,3.6437480697762057,0.9338567303794219,8.604943706825857,0.5927230046948467,False,False,low,0.8465673739641519,False,False,-1
2024-07-05 00:00:00+03:00,5.574906445871267,6.531986181690956,3.7035707817085473,0.8751553817261382,8.185189242792182,0.5927230046948467,False,False,low,0.8382392130224019,False,False,-1
2024-07-08 00:00:00+03:00,3.3100995835039155,6.534131037895777,3.7227463958043776,0.9113617537129786,8.185189242792182,0.5927230046948467,False,False,low,0.9104158220107192,False,True,1
2024-07-09 00:00:00+03:00,3.5714221548965,6.391117780501164,3.8417937601512455,1.2924697398013274,8.027783751343467,0.5927230046948467,False,False,low,0.9020877930875337,False,True,1
2024-07-10 00:00:00+03:00,5.400697751903953,6.531242263036093,3.9952610783721036,1.4592798937081146,6.506177973250012,0.5927230046948467,False,False,low,0.8437910298222244,False,False,-1
2024-07-11 00:00:00+03:00,4.965155565168892,6.610319098785162,4.03766540795555,1.4650117171259383,5.627171316320476,0.5927230046948467,False,False,low,0.8576712235960254,False,False,-1
2024-07-12 00:00:00+03:00,1.9878997407087304,6.686935683103406,3.970889862147223,1.2548440411910402,5.627171316320476,0.5927230046948467,False,False,low,0.9525527046931083,False,True,1
2024-07-16 00:00:00+03:00,1.3663535439795012,6.818944977567673,3.8854376836822704,0.9519303897968681,5.627171316320476,0.5927230046948467,False,False,low,0.9723606174802538,False,True,1
2024-07-17 00:00:00+03:00,2.348993288590607,6.82573304687588,3.8793132036251072,0.9328933603743348,5.627171316320476,0.5927230046948467,False,False,low,0.9410450974676374,False,True,1
2024-07-18 00:00:00+03:00,2.131147540983615,6.75871942973521,3.7462684106923705,0.7338173916495303,5.627171316320476,0.5927230046948467,False,False,low,0.9479875734933247,False,True,1
2024-07-19 00:00:00+03:00,1.3832384052074858,6.830345052361771,3.70129512463141,0.5722451969010494,5.627171316320476,0.5927230046948467,False,False,low,0.9718225177213188,False,True,1
2024-07-22 00:00:00+03:00,1.4622258326563764,6.855506684747317,3.6872984023269475,0.5190901199065778,5.627171316320476,0.5927230046948467,False,False,low,0.9693052855631592,False,True,1
2024-07-23 00:00:00+03:00,1.2185160241746686,6.940753458446083,3.591429993461941,0.242106528477799,5.627171316320476,0.5927230046948467,False,False,low,0.9770720173960958,False,True,1
2024-07-24 00:00:00+03:00,0.9607686148919091,6.9804286769357,3.4391205700154863,-0.1021875369047276,5.627171316320476,0.5927230046948467,False,False,low,0.9852861103002951,False,True,1
2024-07-25 00:00:00+03:00,2.481978620892718,6.964647471941349,3.3977150432760865,-0.16921738538917674,5.627171316320476,0.5927230046948467,False,False,low,0.9368070184992975,False,True,-1
2024-07-26 00:00:00+03:00,2.241790874756216,6.952506542265834,3.348655530619246,-0.2551954810273416,5.627171316320476,0.9703763010408282,False,False,low,0.9444615065374337,False,True,-1
2024-07-29 00:00:00+03:00,4.643713248649839,6.853985261723221,3.315161674252316,-0.22366191321858908,5.627171316320476,0.9703763010408282,False,False,low,0.8679151948490282,False,False,-1
2024-07-30 00:00:00+03:00,4.403523358138974,6.792299379517788,3.291435719614234,-0.20942794028931955,5.627171316320476,0.9703763010408282,False,False,low,0.8755697512257377,False,False,-1
2024-07-31 00:00:00+03:00,2.3980815347721873,6.6678824223159445,3.1892146705134903,-0.28945308128896396,5.627171316320476,0.9703763010408282,False,False,low,0.9394807154404359,False,True,-1
2024-08-01 00:00:00+03:00,2.1582740233195765,6.070481678553227,2.966118294248853,-0.13824509005552077,5.627171316320476,0.9703763010408282,False,False,low,0.9471230858668855,False,True,1
2024-08-02 00:00:00+03:00,6.314953112897966,6.306686017192605,3.016186963298245,-0.2743120905961147,5.627171316320476,0.9703763010408282,True,True,low,0.8146548360026057,True,False,-1
2024-08-05 00:00:00+03:00,12.07035126311331,8.465746844871521,3.3409592041603466,-1.7838284365508277,10.259798573646313,0.9703763010408282,True,True,normal,0.6312373761023103,True,False,-1
2024-08-06 00:00:00+03:00,10.951249448296949,9.87456911494103,3.7230166973999985,-2.428535720141033,10.259798573646313,0.9703763010408282,True,False,normal,0.6669017744438477,True,False,-1
2024-08-07 00:00:00+03:00,11.111114309728363,11.080670010507099,4.100001305141592,-2.880667400223915,10.259798573646313,0.9703763010408282,True,True,normal,0.6618070779440122,True,False,-1
2024-08-08 00:00:00+03:00,12.789773091787875,12.450440959200893,4.469455072135788,-3.5115308149293174,10.871307128019694,0.9703763010408282,True,True,normal,0.608310287312219,True,False,-1
2024-08-09 00:00:00+03:00,11.990412651757877,13.48289240482473,4.820717926465237,-3.8414565518942556,10.871307128019694,0.9703763010408282,True,False,normal,0.633784921321614,True,False,-1
2024-08-12 00:00:00+03:00,10.39168963614146,14.136650927105382,5.240907421236874,-3.6548360846316337,10.871307128019694,0.9703763010408282,False,False,normal,0.6847342573979602,False,False,-1
2024-08-13 00:00:00+03:00,11.430856785871987,14.853136730115763,5.744132583331497,-3.364871563452768,10.871307128019694,0.9703763010408282,True,True,normal,0.6516172785129684,True,False,-1
2024-08-14 00:00:00+03:00,10.55157229921038,15.357769838210624,6.154261533862487,-3.0492467704856505,10.871307128019694,0.9703763010408282,False,False,normal,0.6796389935818334,False,False,-1
2024-08-15 00:00:00+03:00,10.95124685066107,15.832292662420242,6.59526649934636,-2.6417596637275214,10.871307128019694,0.9703763010408282,True,True,normal,0.6669018572273081,True,False,-1
2024-08-16 00:00:00+03:00,11.111122128570512,16.186647494087495,7.081660685514511,-2.023326123058472,10.871307128019694,0.9703763010408282,True,True,normal,0.6618068287671299,True,False,1
2024-08-19 00:00:00+03:00,11.270987739050774,16.45662762021535,7.57209878083423,-1.3124300585468909,10.871307128019694,0.9703763010408282,True,True,normal,0.6567121083960289,True,False,-1
2024-08-20 00:00:00+03:00,10.31175801318261,16.461574910427014,8.026760880284627,-0.40805314985776064,10.871307128019694,0.9703763010408282,False,False,normal,0.6872815799056606,False,False,1
2024-08-21 00:00:00+03:00,11.111122128570512,16.37986022206865,8.534278555968559,0.6886968898684653,10.871307128019694,0.9703763010408282,True,True,normal,0.6618068287671299,True,False,1
2024-08-22 00:00:00+03:00,11.350926592352511,16.37257096167985,8.977725954541548,1.5828809474032477,10.871307128019694,0.9703763010408282,True,True,normal,0.6541645554661941,True,False,-1
2024-08-23 00:00:00+03:00,12.709842525579814,16.35024830627646,9.501128537082726,2.6520087678889945,10.871307128019694,0.9703763010408282,True,True,normal,0.6108575761425715,True,False,-1
2024-08-26 00:00:00+03:00,14.148679642935319,16.72467295908904,9.976376856797,3.22808075450496,12.02637769649502,0.9703763010408282,True,True,normal,0.5650036069839417,True,False,-1
2024-08-27 00:00:00+03:00,15.10792220827537,17.094820776555334,10.51159679930382,3.9283728220523075,12.841733877034065,0.9703763010408282,True,True,normal,0.5344337262961334,True,False,-1
2024-08-28 00:00:00+03:00,11.67066688716956,16.347175664103744,10.97522606692369,5.603276469743639,12.841733877034065,0.9703763010408282,False,False,normal,0.6439748255513453,False,False,1
2024-08-29 00:00:00+03:00,13.669068814357319,15.103910516733794,11.550765806475576,7.997621096217358,12.841733877034065,0.9703763010408282,True,True,normal,0.5802882141687915,True,False,-1
2024-09-02 00:00:00+03:00,11.19281283354633,14.369545497140997,11.794658792507994,9.21977208787499,12.841733877034065,0.9703763010408282,False,False,normal,0.659203446479222,False,True,1
2024-09-03 00:00:00+03:00,6.03741191229407,15.127431050674328,11.493011824967033,7.858592599259737,12.841733877034065,0.9703763010408282,False,False,low,0.823499732689821,False,True,1
2024-09-04 00:00:00+03:00,3.7489135427174145,16.15550987333972,11.132895029688056,6.110280186036392,12.841733877034065,0.9703763010408282,False,False,low,0.8964313608723147,False,True,1
2024-09-05 00:00:00+03:00,5.143856294652587,16.526897034397347,10.834532128934267,5.142167223471186,12.841733877034065,0.9703763010408282,False,False,low,0.8519762511495053,False,True,1
2024-09-06 00:00:00+03:00,4.7951204722064595,16.648030523532988,10.434799497955197,4.221568472377407,12.841733877034065,0.9703763010408282,False,False,low,0.8630900328653568,False,True,1
2024-09-09 00:00:00+03:00,5.143846695075366,16.68753498337705,10.092471200121071,3.497407416865096,12.841733877034065,0.9703763010408282,False,False,low,0.8519765570762239,False,True,1
2024-09-10 00:00:00+03:00,4.184830796202855,16.882684849893636,9.782128258124143,2.6815716663546496,12.841733877034065,0.9703763010408282,False,False,low,0.8825392141825117,False,True,1
2024-09-11 00:00:00+03:00,2.7898849413842846,17.05414400278745,9.350079665899758,1.646015329012065,12.841733877034065,0.9703763010408282,False,False,low,0.9269944227903983,False,True,1
2024-09-12 00:00:00+03:00,6.10288033107488,16.941749193920806,9.127645067492981,1.313540941065158,12.841733877034065,0.9703763010408282,False,False,low,0.8214133347095152,False,True,1
2024-09-13 00:00:00+03:00,4.272017789537774,16.846888905367727,8.793683614436816,0.7404783235059043,12.841733877034065,0.9703763010408282,False,False,low,0.8797606719450408,False,True,1
2024-09-16 00:00:00+03:00,1.743689031564966,16.884720579533514,8.32531195958654,-0.23409666036043575,12.841733877034065,0.9703763010408282,False,False,low,0.9603353996140361,False,True,1
2024-09-17 00:00:00+03:00,4.435146443514635,16.59344631138059,7.983519894809733,-0.6264065217611225,12.841733877034065,0.9703763010408282,False,False,low,0.8745619623912507,False,True,-1
2024-09-18 00:00:00+03:00,2.84321689683184,16.439881214878817,7.610092838992193,-1.2196955368944309,12.841733877034065,0.9703763010408282,False,False,low,0.925294798968658,False,True,1
2024-09-19 00:00:00+03:00,1.4622295551889617,16.202987654161188,7.127648210323116,-1.9476912335149557,12.841733877034065,0.9703763010408282,False,False,low,0.9693051669306244,False,True,1
2024-09-20 00:00:00+03:00,7.392361230423394,15.787294331638783,6.92971994222666,-1.9278544471854637,12.841733877034065,0.9703763010408282,False,False,low,0.7803191645104294,False,False,-1
2024-09-23 00:00:00+03:00,7.961010275829919,15.14269266515101,6.692278329739165,-1.7581360056726796,12.841733877034065,0.9703763010408282,False,False,low,0.7621970188723748,False,False,-1
2024-09-24 00:00:00+03:00,6.092610969673199,13.97694665714037,6.289474896076059,-1.3979968649882535,12.841733877034065,0.9703763010408282,False,False,low,0.8217406066260591,False,True,-1
2024-09-25 00:00:00+03:00,9.585705045837795,12.698574438126581,6.01336403795418,-0.6718463622182211,12.841733877034065,0.9703763010408282,False,False,low,0.7104199949288638,False,False,-1
2024-09-26 00:00:00+03:00,12.510153650260571,12.898777705119352,6.055338376108731,-0.7881009529018908,12.841733877034065,0.9703763010408282,False,False,normal,0.6172214149814244,False,False,-1
2024-09-27 00:00:00+03:00,19.09016743735824,14.698321409930553,6.326393307258777,-2.0455347954130003,16.226642321754504,0.9703763010408282,True,True,normal,0.5,True,False,-1
2024-09-30 00:00:00+03:00,20.22745489361636,17.021478501353467,6.7781254102622785,-3.46522768082891,17.193336659573905,0.9703763010408282,True,True,high,0.5,True,False,-1
2024-10-01 00:00:00+03:00,22.826966649949743,20.110312880954908,7.617603147145063,-4.87510658666478,19.40292165245728,0.9703763010408282,True,True,high,0.5,True,False,-1
2024-10-02 00:00:00+03:00,23.739527061221253,22.880007773784875,8.617133823070255,-5.645740127644366,20.178598002038065,0.9703763010408282,True,True,high,0.5,True,False,-1
2024-10-03 00:00:00+03:00,23.289008167796858,25.10459739137726,9.524391416727468,-6.055814557922323,20.178598002038065,1.4768518507408512,True,False,high,0.5096925550470391,True,False,-1
2024-10-04 00:00:00+03:00,21.855536770834597,26.717009845545654,10.377412231658875,-5.962185382227906,20.178598002038065,1.4768518507408512,True,False,high,0.5405325500532518,True,False,-1
2024-10-07 00:00:00+03:00,24.517694005308744,28.648107528411757,11.346104597170543,-5.955898334070669,20.84003990451243,1.4768518507408512,True,True,high,0.5,True,False,-1
2024-10-08 00:00:00+03:00,23.248048291895127,30.035097825225883,12.299265471955158,-5.436566881315569,20.84003990451243,1.4768518507408512,True,False,high,0.5264304380957714,True,False,-1
2024-10-09 00:00:00+03:00,22.961358749861745,31.060919287793403,13.30783916237903,-4.44524096303534,20.84003990451243,1.4768518507408512,True,False,high,0.5323985047094457,True,False,-1
2024-10-10 00:00:00+03:00,23.9443050429116,32.2196274299895,14.199910397970868,-3.8198066340477688,20.84003990451243,1.4768518507408512,True,True,high,0.5119363388662891,True,False,-1
2024-10-11 00:00:00+03:00,24.231001645144637,33.112952593895585,15.19785959075121,-2.7172334123931634,20.84003990451243,1.4768518507408512,True,True,high,0.5059681252791971,True,False,-1
2024-10-14 00:00:00+03:00,24.763428581807805,33.568817418948825,16.34884656826335,-0.8711242824221266,21.048914294536633,1.4768518507408512,True,True,high,0.5,True,False,-1
2024-10-15 00:00:00+03:00,23.903349992569627,33.89546820163095,17.3222567457161,0.7490452898012521,21.048914294536633,1.4768518507408512,True,False,high,0.5177874372296964,True,False,-1
2024-10-16 00:00:00+03:00,24.190041719767148,33.74111691959658,18.389597986862867,3.038079054129158,21.048914294536633,1.4768518507408512,True,True,high,0.511858314977838,True,False,-1
2024-10-17 00:00:00+03:00,23.32996307601059,32.728757780555625,19.48298466290395,6.237211545252272,21.048914294536633,1.4768518507408512,True,False,high,0.5296457533350386,True,False,1
2024-10-18 00:00:00+03:00,23.857352892420685,32.38306744846492,20.30623424600381,8.229401043542701,21.048914294536633,1.4768518507408512,True,True,high,0.5187387113828783,True,False,1
2024-10-21 00:00:00+03:00,23.167783006305324,31.69927947997669,21.066572882527584,10.433866285078482,21.048914294536633,1.4768518507408512,True,False,high,0.5329998280043609,True,False,1
2024-10-22 00:00:00+03:00,22.99541334206248,29.888314167440626,21.911713001147046,13.935111834853467,21.048914294536633,1.4768518507408512,True,False,high,0.5365646354782211,True,False,1
2024-10-23 00:00:00+03:00,21.964223055396953,28.010461969741684,22.530638901625004,17.050815833508324,21.048914294536633,1.4768518507408512,True,False,high,0.5578908639478573,True,True,1
2024-10-24 00:00:00+03:00,18.145290415486656,26.36259536151698,22.81239573988631,19.262196118255638,21.048914294536633,1.4768518507408512,False,False,normal,0.6368708844562296,False,True,1
2024-10-25 00:00:00+03:00,12.835057184008427,27.998053172159132,22.499640227218816,17.0012272822785,21.048914294536633,1.4768518507408512,False,False,normal,0.7466927559245471,False,True,1
2024-10-28 00:00:00+03:00,4.582094439453025,31.4207774018907,21.71737220451065,12.0139670071306,21.048914294536633,1.4768518507408512,False,False,low,0.9173737362612753,False,True,1
2024-10-30 00:00:00+03:00,5.007579366543758,33.0467550853557,20.826402840340354,8.606050595325007,21.048914294536633,1.4768518507408512,False,False,low,0.9085742073257719,False,True,1
2024-10-31 00:00:00+03:00,4.110995825243989,34.06879151728556,19.844976278541488,5.621161039797414,21.048914294536633,1.4768518507408512,False,False,low,0.9271166099173473,False,True,1
2024-11-01 00:00:00+03:00,4.573484160699265,34.56906459095168,18.909200078186608,3.2493355654215286,21.048914294536633,1.4768518507408512,False,False,low,0.9175518069571152,False,True,1
2024-11-04 00:00:00+03:00,6.93730725249878,34.63250443364174,18.16328860226982,1.6940727708978933,21.048914294536633,1.4768518507408512,False,False,low,0.8686651640461067,False,True,1
2024-11-05 00:00:00+03:00,6.680369810177302,34.216765067149254,17.271422392513248,0.3260797178772421,21.048914294536633,1.4768518507408512,False,False,low,0.8739789326765992,False,True,1
2024-11-06 00:00:00+03:00,6.497461928934007,33.78637563279831,16.43389307436519,-0.9185894840679261,21.048914294536633,1.4768518507408512,False,False,low,0.8777616828777333,False,True,1
2024-11-07 00:00:00+03:00,1.6243615503327777,33.629556647852354,15.36704321438874,-2.8954702190748733,21.048914294536633,1.4768518507408512,False,False,low,0.9785431325998533,False,True,1
2024-11-08 00:00:00+03:00,1.5704154002026423,33.032245009825274,14.248348732253294,-4.535547545318689,21.048914294536633,1.4768518507408512,False,False,low,0.9796588024598291,False,True,1
2024-11-11 00:00:00+03:00,1.7223909344073873,32.08481621829784,13.122918196716432,-5.838979824864973,21.048914294536633,1.4768518507408512,False,False,low,0.9765157695917386,False,True,1
2024-11-12 00:00:00+03:00,4.761909619714035,30.603451905443034,12.122842248611743,-6.357767408219548,21.048914294536633,1.4768518507408512,False,False,low,0.9136549467554554,False,True,-1
2024-11-13 00:00:00+03:00,4.863224279953418,29.048059367470216,11.170835962980933,-6.706387441508353,21.048914294536633,1.4768518507408512,False,False,low,0.9115596403706607,False,True,-1
2024-11-14 00:00:00+03:00,4.660590245960839,27.189040024059132,10.194363389290618,-6.800313245477895,21.048914294536633,1.4768518507408512,False,False,low,0.9157503506212621,False,True,-1
2024-11-15 00:00:00+03:00,5.572446307724369,25.233571926816197,9.306487550876307,-6.6205968250635845,21.048914294536633,1.4768518507408512,False,False,low,0.896892094336213,False,True,-1
2024-11-18 00:00:00+03:00,7.345495551506874,22.86969014348174,8.480894683830616,-5.90790077582051,21.048914294536633,1.4768518507408512,False,False,low,0.8602233497312844,False,True,-1
2024-11-19 00:00:00+03:00,7.750762668077403,20.328926706668,7.710043666919219,-4.908839372829563,21.048914294536633,1.4768518507408512,False,False,low,0.8518419489064557,False,False,-1
2024-11-20 00:00:00+03:00,10.131712997285652,17.533046921528573,7.066858649680379,-3.3993296221678158,21.048914294536633,1.4768518507408512,False,False,normal,0.8026010945732145,False,False,-1
2024-11-21 00:00:00+03:00,9.82776355200949,14.389284097812594,6.460035674511005,-1.469212748790584,21.048914294536633,1.4768518507408512,False,False,low,0.8088871267410883,False,False,-1
2024-11-22 00:00:00+03:00,8.004052409417634,11.744859778355025,5.952973774207554,0.16108777006008257,21.048914294536633,1.4768518507408512,False,False,low,0.8466036190242923,False,False,-1
2024-11-25 00:00:00+03:00,4.761905078367213,10.364642902916065,5.549316168925492,0.7339894349349194,21.048914294536633,1.4768518507408512,False,False,low,0.9136550406758513,False,True,1
2024-11-26 00:00:00+03:00,4.15400334880146,10.36509722021556,5.527911614392915,0.6907260085702696,21.048914294536633,1.4768518507408512,False,False,low,0.9262271637257373,False,True,1
2024-11-27 00:00:00+03:00,3.6980752946681292,10.364295285761266,5.462436410799134,0.5605775358370026,21.048914294536633,1.4768518507408512,False,False,low,0.9356562923491315,False,True,1
2024-11-28 00:00:00+03:00,3.039513230214428,10.395598548975551,5.408862281047655,0.42212601311975995,21.048914294536633,1.4768518507408512,False,False,low,0.949276130733558,False,True,1
2024-11-29 00:00:00+03:00,4.305982716664122,10.393080677207925,5.395487208845898,0.3978937404838714,21.048914294536633,1.5861195542046687,False,False,low,0.9230840515730903,False,True,1
2024-12-02 00:00:00+03:00,5.167172888402818,10.252025152349526,5.3069804906411004,0.3619358289326744,21.048914294536633,1.5861195542046687,False,False,low,0.9052736255093489,False,True,1
2024-12-03 00:00:00+03:00,2.7390438247011955,10.137948542586786,5.109914191367294,0.0818798401478027,21.048914294536633,1.5861195542046687,False,False,low,0.955490191584375,False,True,1
2024-12-04 00:00:00+03:00,1.3820335636722514,10.100671243551501,4.854142773104207,-0.39238569734308726,21.048914294536633,1.395853899308974,False,False,low,0.9835547604971838,False,True,1
2024-12-05 00:00:00+03:00,1.4677103718199465,10.113567572818202,4.8463102141785654,-0.42094714446106973,21.048914294536633,1.395853899308974,False,False,low,0.9817828632937925,False,True,1
2024-12-06 00:00:00+03:00,1.1650485436893303,10.149198531399485,4.826041871352899,-0.4971147886936853,21.048914294536633,1.1766990291262236,False,False,low,0.9880422660240327,False,True,1
2024-12-09 00:00:00+03:00,2.1863117870722393,10.119227419253207,4.849237913986142,-0.4207515912809212,21.048914294536633,1.1766990291262236,False,False,low,0.9669213404900532,False,True,1
2024-12-10 00:00:00+03:00,0.7604562737642525,10.227896987263524,4.6491652466886535,-0.9295664938862176,21.048914294536633,0.768060836501895,False,False,low,0.9964097102261807,False,True,1
2024-12-11 00:00:00+03:00,1.1152416356877395,10.257792036682211,4.4617661144753695,-1.3342598077314731,21.048914294536633,0.768060836501895,False,False,low,0.9890723314863856,False,True,1
2024-12-12 00:00:00+03:00,0.6505552473691467,10.300659272116125,4.261264364545784,-1.778130543024556,21.048914294536633,0.6570607998428382,False,False,low,0.9986825927661516,False,True,1
2024-12-13 00:00:00+03:00,2.6022255364938074,10.162459412083946,4.112753325984256,-1.9369527601154335,21.048914294536633,0.6570607998428382,False,False,low,0.9583197547705938,False,True,-1
2024-12-16 00:00:00+03:00,5.111523000460952,9.879514389397315,4.00105469843196,-1.8774049925333944,21.048914294536633,0.6570607998428382,False,False,low,0.90642453067196,False,False,-1
2024-12-17 00:00:00+03:00,5.762078657050184,9.57678378191904,3.9016204978805993,-1.7735427861578419,21.048914294536633,0.6570607998428382,False,False,low,0.8929702742228435,False,False,-1
2024-12-18 00:00:00+03:00,5.12308166690314,8.558951147826495,3.6511889313614736,-1.2565732851035474,21.048914294536633,0.6570607998428382,False,False,low,0.9061854838495278,False,False,-1
2024-12-19 00:00:00+03:00,6.153334481971319,7.618426891015803,3.4674674778595658,-0.6834919352966717,21.048914294536633,0.6570607998428382,False,False,low,0.8848786433955929,False,False,-1
2024-12-20 00:00:00+03:00,7.324076317276068,7.4364784556580865,3.433468673252487,-0.5695411091531124,21.048914294536633,0.6570607998428382,False,False,low,0.8606663246979396,False,False,-1
2024-12-23 00:00:00+03:00,8.916285213290527,8.310189714124173,3.641187679998653,-1.0278143541268663,21.048914294536633,0.6570607998428382,True,True,low,0.8277375712691311,True,False,-1
2024-12-24 00:00:00+03:00,9.150433580351477,9.170335298932569,3.891009191576154,-1.3883169157802606,20.561535461802077,0.6570607998428382,False,False,low,0.8228951075296005,False,False,-1
2024-12-25 00:00:00+03:00,5.7786970946738,9.339950156830866,3.995040281576437,-1.349869593677992,20.561535461802077,0.6570607998428382,False,False,low,0.892626585378842,False,False,-1
2024-12-26 00:00:00+03:00,3.9055101581862006,9.364655703392899,4.038340127975025,-1.2879754474428484,20.278749958557583,0.6570607998428382,False,False,low,0.9313662952950873,False,True,1
2024-12-27 00:00:00+03:00,3.2498947304155417,9.321610101622909,3.9855357286625965,-1.3505386442977159,20.278749958557583,0.6570607998428382,False,False,low,0.9449251937657731,False,True,1
2024-12-30 00:00:00+03:00,3.2498947304155417,9.205212683764977,3.8896718207632324,-1.425869042238511,19.692615555359524,0.6570607998428382,False,False,low,0.9449251937657731,False,True,1
2024-12-31 00:00:00+03:00,2.9689166899424015,9.20721628635711,3.9011654640252926,-1.4048853583065242,19.546101340753108,0.6570607998428382,False,False,low,0.9507361502532099,False,True,1
2025-01-02 00:00:00+03:00,1.4703671407523229,9.202943901927148,3.9055821428792967,-1.391779616168554,18.66958959708741,0.6570607998428382,False,False,low,0.9817279181862062,False,True,1
2025-01-03 00:00:00+03:00,1.6576858344010827,9.194688400168115,3.915080916008354,-1.3645265681514074,15.423496853163657,0.6570607998428382,False,False,low,0.9778539471945816,False,True,1
2025-01-06 00:00:00+03:00,0.9084110598060432,9.211165168140903,3.9022490418141893,-1.4066670845125242,10.909798606407163,0.6570607998428382,False,False,low,0.9933498311610798,False,True,1
2025-01-07 00:00:00+03:00,1.7513451812254628,9.222475342107343,3.88050071152185,-1.4614739190636428,8.611956047692804,0.6570607998428382,False,False,low,0.9759169616987694,False,True,1
2025-01-08 00:00:00+03:00,2.0599250936329585,9.157700242389161,3.9454741525152857,-1.266751937358591,8.611956047692804,0.6570607998428382,False,False,low,0.9695351660222192,False,True,1
2025-01-09 00:00:00+03:00,1.9662921348314606,9.1161823912802,3.9880266774724715,-1.1401290363352565,8.611956047692804,0.6570607998428382,False,False,low,0.971471605782669,False,True,1
2025-01-10 00:00:00+03:00,2.247191011235955,9.024082428384794,4.067858465665812,-0.8883654970531696,8.611956047692804,0.6570607998428382,False,False,low,0.9656622865013196,False,True,-1
2025-01-13 00:00:00+03:00,4.119850187265917,9.05171826972719,4.143739698204418,-0.7642388733183534,8.611956047692804,0.6570607998428382,False,False,low,0.926933491292323,False,True,-1
2025-01-14 00:00:00+03:00,3.651685393258427,8.961515952647293,4.070747817844291,-0.8200203169587104,8.611956047692804,0.6570607998428382,False,False,low,0.9366156900945722,False,True,-1
2025-01-15 00:00:00+03:00,5.711610486891386,8.955368973214,4.068224409336351,-0.8189201545412974,8.611956047692804,0.6570607998428382,False,False,low,0.8940140153646761,False,False,-1
2025-01-16 00:00:00+03:00,6.179775280898876,9.078561806521243,4.121059090036138,-0.8364436264489665,8.611956047692804,0.6570607998428382,False,False,low,0.884331816562427,False,False,-1
2025-01-17 00:00:00+03:00,6.273408239700375,9.095207625625108,4.127062777922591,-0.8410820697799251,8.611956047692804,0.6570607998428382,False,False,low,0.8823953768019771,False,False,-1
2025-01-20 00:00:00+03:00,4.307116104868914,8.713482945558106,3.9762147673022334,-0.7610534109536391,8.611956047692804,0.6570607998428382,False,False,low,0.9230606117714234,False,False,-1
2025-01-21 00:00:00+03:00,3.2771535580524342,7.826099160414733,3.694258184540329,-0.43758279133407596,8.611956047692804,0.6570607998428382,False,False,low,0.9443614491363715,False,True,1
2025-01-22 00:00:00+03:00,3.7453183520599254,6.6640321645874225,3.4240024231257506,0.18397268166407876,8.611956047692804,0.6570607998428382,False,False,low,0.9346792503341224,False,False,1
2025-01-23 00:00:00+03:00,3.838951310861423,6.381054059145219,3.327015133935132,0.27297620872504513,8.611956047692804,0.6570607998428382,False,False,low,0.9327428105736726,False,False,1
2025-01-24 00:00:00+03:00,4.307116104868914,6.422356905736931,3.3470954312692682,0.2718339568016055,8.611956047692804,0.6570607998428382,False,False,low,0.9230606117714234,False,False,1
2025-01-27 00:00:00+03:00,5.8988764044943816,6.758605367724732,3.4795445149732105,0.20048366222168879,8.611956047692804,0.6570607998428382,False,False,low,0.8901411358437764,False,False,-1
2025-01-28 00:00:00+03:00,5.8988764044943816,7.061561471960694,3.6119935986771523,0.16242572539361033,8.611956047692804,0.6570607998428382,False,False,low,0.8901411358437764,False,False,-1
2025-01-29 00:00:00+03:00,4.391582799634035,7.135531875301636,3.683126904161734,0.23072193302183175,8.611956047692804,0.6570607998428382,False,False,low,0.9213137411366535,False,False,1
2025-01-30 00:00:00+03:00,1.1764705882352942,7.162741036424528,3.6684320765358818,0.17412311664723568,8.353599019208065,0.6570607998428382,False,False,low,0.9878060447031694,False,True,1
2025-01-31 00:00:00+03:00,0.9954751131221719,7.221203186008606,3.6353215404719372,0.04943989493526857,7.777868543298755,0.6570607998428382,False,False,low,0.9915492440953149,False,True,1
2025-02-03 00:00:00+03:00,3.8009049773755654,7.1281948008794815,3.779946236350413,0.4316976718213441,7.777868543298755,0.6570607998428382,False,False,low,0.933529653517059,False,False,-1
