datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-22 00:00:00+03:00,False,True,False,-14.754983208560006,-14.754983208560006,maroon,False,False,319.25331331201903,267.068821087395,306.68844994304277,279.63368445637127
2025-05-23 00:00:00+03:00,False,True,False,-14.67496699052758,-14.67496699052758,maroon,False,False,316.02141595286884,266.32824530201395,304.7207183121927,277.6289429426901
2025-05-26 00:00:00+03:00,False,True,False,-13.944888261823172,-13.944888261823172,maroon,False,False,311.5378695173036,266.71595128347764,302.52475564015936,275.7290651606219
2025-05-27 00:00:00+03:00,False,True,False,-13.66783723465233,-13.66783723465233,maroon,False,False,307.59547131365133,266.4391386717003,300.58169797937285,273.45291200597876
2025-05-28 00:00:00+03:00,False,True,False,-12.659032302774541,-12.659032302774541,maroon,False,False,304.0248781740893,266.4320401608717,298.68182032541426,271.7750980095467
2025-05-29 00:00:00+03:00,False,True,False,-12.43203827105475,-12.43203827105475,maroon,False,False,303.15745396215243,265.39958644312105,296.9546556730539,271.6023847322196
2025-05-30 00:00:00+03:00,False,True,False,-14.056190706123616,-14.056190706123616,red,False,False,303.66241138544325,263.80898448858017,295.69012648307677,271.78126939094665
2025-06-02 00:00:00+03:00,False,True,False,-14.330160745345914,-14.330160745345914,red,False,False,303.3096191695121,262.4839629838083,294.38858723562055,271.4049949176998
2025-06-03 00:00:00+03:00,False,True,False,-12.964294267158794,-12.964294267158794,maroon,False,False,302.54538629934984,262.23657170846263,293.8087540755192,270.9732039322933
2025-06-04 00:00:00+03:00,False,True,False,-11.287716310799157,-11.287716310799157,maroon,False,False,302.1475096417833,262.1656464861464,293.6298690426291,270.6832870853006
2025-06-05 00:00:00+03:00,False,True,False,-10.962906435760843,-10.962906435760843,maroon,False,False,302.2532666267911,262.82477597574797,293.0315305183275,272.0465120842116
2025-06-10 00:00:00+03:00,False,True,False,-9.495786337593774,-9.495786337593774,maroon,False,False,302.64740645742773,263.02280533456445,293.32761429619546,272.3425974957967
2025-06-11 00:00:00+03:00,False,True,False,-7.480644640652737,-7.480644640652737,maroon,False,False,302.26482276887873,263.0599575045587,292.50721351160706,272.8175667618304
2025-06-12 00:00:00+03:00,False,True,False,-6.05714678828673,-6.05714678828673,maroon,False,False,297.7923317209658,264.4975761159482,290.7492091682434,271.54069866867064
2025-06-13 00:00:00+03:00,False,True,False,-6.606576878058116,-6.606576878058116,red,False,False,295.6396360215524,262.62845174700226,289.75608946094104,268.5119983076136
2025-06-16 00:00:00+03:00,False,True,False,-6.231275895488746,-6.231275895488746,maroon,False,False,293.45262925258834,261.8306623733882,288.5128246904332,266.7704669355433
2025-06-17 00:00:00+03:00,False,True,False,-6.499729917331328,-6.499729917331328,red,False,False,292.45315854210446,260.0134857450049,286.79431528257817,265.6723290045312
2025-06-18 00:00:00+03:00,False,True,False,-7.279505525796481,-7.279505525796481,red,False,False,291.752879965729,257.5211373682554,285.07409258549916,264.1999247484852
2025-06-19 00:00:00+03:00,False,True,False,-9.098855568751066,-9.098855568751066,red,False,False,292.4763416999285,253.69689438405587,283.5125374757019,262.66069860828253
2025-06-20 00:00:00+03:00,False,True,False,-10.440410291523705,-10.440410291523705,red,False,False,292.76609869090805,251.47221918018568,282.49592446297385,261.7423934081199
2025-06-23 00:00:00+03:00,False,True,False,-11.765608646924953,-11.765608646924953,red,False,False,292.65875967843874,248.8255146135534,281.0004565880392,260.483817703953
2025-06-24 00:00:00+03:00,False,True,False,-9.392396453174676,-9.392396453174676,maroon,False,False,292.5080634208784,248.8162926582232,282.14560949665076,259.1787465824508
2025-06-25 00:00:00+03:00,False,True,False,-7.740789644808286,-7.740789644808286,maroon,False,False,292.107258000896,248.7325064034008,282.03798936229714,258.8017750419997
2025-06-26 00:00:00+03:00,False,True,False,-7.715996158425424,-7.715996158425424,maroon,False,False,291.91463807397207,248.30900999731696,281.71901138489125,258.5046366863978
2025-06-27 00:00:00+03:00,False,True,False,-6.933104387490275,-6.933104387490275,maroon,False,False,291.6407948848888,248.06869303015026,281.61633577140515,258.0931521436339
2025-06-30 00:00:00+03:00,False,True,False,-3.1925004133353507,-3.1925004133353507,maroon,False,False,292.8200000184142,247.7529400450624,282.9337180140976,257.639222049379
2025-07-01 00:00:00+03:00,False,True,False,0.795584258894591,0.795584258894591,lime,False,False,295.59949146937504,247.05504954624996,284.16911462073836,258.48542639488664
2025-07-02 00:00:00+03:00,False,True,False,4.434421884098615,4.434421884098615,lime,False,False,298.09091732153496,246.44848697534002,285.3409507530196,259.19845354385535
2025-07-03 00:00:00+03:00,False,True,False,8.47919706177574,8.47919706177574,lime,False,False,299.86963785948404,245.81506978211752,285.6406718606706,260.044035780931
2025-07-04 00:00:00+03:00,False,True,False,12.70926656857216,12.70926656857216,lime,False,False,301.4264780376416,245.20777489204593,285.9898224718037,260.6444304578838
