datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-15 00:00:00+03:00,66.13628292262155,66.56858813737392,-0.4323052147523754,False,True,True,False,True,False,False,True,False,True,False,False,-1.3479115598445475,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,62.04364992866542,65.36156241250545,-3.3179124838400327,False,False,True,False,True,False,False,False,False,False,False,False,-4.09263299395613,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,61.85439901649718,64.37963158756256,-2.5252325710653736,False,False,True,False,True,False,False,False,False,False,False,True,-0.18925091216823375,False,True,60,53,-60,-53
2024-05-20 00:00:00+03:00,62.62788188378161,63.16555343789145,-0.5376715541098349,False,False,True,False,True,False,False,False,False,False,False,False,0.7734828672844287,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,68.43064885714455,63.7391449215222,4.69150393562235,True,False,True,False,True,False,False,False,False,False,False,False,5.802766973362935,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,72.08030317158628,66.2483082322524,5.831994939333882,False,False,True,False,True,False,False,False,False,False,True,False,3.649654314441733,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,71.60561326887098,68.68611179534585,2.9195014735251306,False,False,True,False,True,False,False,False,False,False,False,False,-0.47468990271529776,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,65.29828791064143,69.35371330206081,-4.0554253914193765,False,True,True,False,True,False,False,True,False,True,False,False,-6.307325358229548,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,59.990181621117046,67.24359649305393,-7.253414871936883,False,False,True,False,False,False,False,False,False,False,False,False,-5.308106289524389,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,54.44109759288307,62.83379509837813,-8.392697505495065,False,False,True,False,False,False,False,False,False,False,False,False,-5.5490840282339775,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,51.283772326034274,57.75333486266896,-6.469562536634683,False,False,False,False,False,False,False,False,False,False,False,False,-3.157325266848794,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,47.80948319194161,53.381133682994,-5.571650491052388,False,False,False,False,False,False,False,False,False,False,False,False,-3.4742891340926647,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,37.129892389845935,47.66606137517622,-10.536168985330285,False,False,False,False,False,False,False,False,False,False,False,False,-10.679590802095674,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,20.708379426985513,39.23288183370184,-18.524502406716326,False,False,False,False,False,False,False,False,False,False,False,False,-16.421512962860422,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,8.063641792070715,28.427849200210943,-20.364207408140228,False,False,False,False,False,False,False,False,False,False,False,False,-12.644737634914797,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,-3.4900911054869352,15.602955625853806,-19.093046731340742,False,False,False,False,False,False,False,False,False,False,False,False,-11.553732897557651,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-13.230131358081938,3.0129496888718386,-16.243081046953776,False,False,False,False,False,False,False,False,False,False,False,False,-9.740040252595001,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-21.397330188015594,-7.513477714878438,-13.883852473137157,False,False,False,False,False,False,False,False,False,False,False,False,-8.167198829933657,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-28.034415784662187,-16.537992109061662,-11.496423675600525,False,False,False,False,False,False,False,False,False,False,False,False,-6.6370855966465925,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-31.380814139533413,-23.510672867573284,-7.870141271960129,False,False,False,False,False,False,False,False,False,False,False,False,-3.3463983548712264,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-32.3008614112342,-28.27835538086135,-4.022506030372853,False,False,False,False,False,False,False,False,False,False,False,True,-0.9200472717007884,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,-30.55768403406773,-30.568443842374382,0.010759808306652019,True,False,False,False,False,False,False,False,False,False,False,False,1.7431773771664716,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-29.723968618614535,-30.99083205086247,1.2668634322479342,False,False,False,False,False,False,False,False,False,False,False,False,0.8337154154531952,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-27.315718780249316,-29.974558211041447,2.6588394307921313,False,False,False,False,False,False,False,False,False,False,False,False,2.4082498383652187,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-25.152234226521895,-28.18740141486337,3.0351671883414753,False,False,False,False,False,False,False,False,False,False,False,False,2.1634845537274217,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,-22.62686417106548,-26.20469644911281,3.577832278047328,False,False,False,False,False,False,False,False,False,False,True,False,2.5253700554564134,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,-23.098148712020123,-24.548241472464206,1.4500927604440825,False,False,False,False,False,False,False,False,False,False,False,False,-0.4712845409546418,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,-25.68698086621052,-24.141056993954507,-1.5459238722560116,False,True,False,False,False,False,False,False,False,False,False,True,-2.5888321541903956,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-22.090965530334294,-23.375739819907604,1.2847742895733099,True,False,False,False,False,False,False,False,False,False,False,False,3.596015335876224,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,-11.721137407546394,-20.64930812902783,8.928170721481436,False,False,False,False,False,False,False,False,False,False,False,False,10.3698281227879,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,-7.507735057700005,-16.7517047154478,9.243969657747796,False,False,False,False,False,False,False,False,False,False,True,False,4.213402349846389,True,False,60,53,-60,-53
2024-07-02 00:00:00+03:00,-10.77625714512285,-13.024023785175885,2.247766640053035,False,False,False,False,False,False,False,False,False,False,False,True,-3.268522087422845,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-4.5610257627561825,-8.641538843281358,4.080513080525176,False,False,False,False,False,False,False,False,False,False,False,False,6.215231382366667,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,7.670163902939524,-3.7937135156598787,11.463877418599402,False,False,False,False,False,False,False,False,False,False,False,False,12.231189665695705,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,14.743635824965232,1.7691292050064304,12.9745066199588,False,False,False,False,False,False,False,False,False,False,False,False,7.073471922025708,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,16.473734652364893,8.581627154378367,7.892107497986526,False,False,False,False,False,False,False,False,False,False,True,False,1.7300988273996616,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,15.783061632928538,13.667649003299546,2.1154126296289917,False,False,False,False,False,False,False,False,False,False,False,False,-0.6906730194363551,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,10.968345632620336,14.49219443571975,-3.5238488030994137,False,True,False,False,False,False,False,False,False,False,False,True,-4.814716000308202,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,15.468451544075261,14.673398365497256,0.7950531785780051,True,False,False,False,False,False,False,False,False,False,False,False,4.500105911454925,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,20.50376140701886,15.680905054160748,4.822856352858112,False,False,False,False,False,False,False,False,False,False,False,False,5.035309862943599,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,25.203257269768425,18.03595396337072,7.167303306397706,False,False,False,False,False,False,False,False,False,False,True,False,4.699495862749565,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,21.599395823551333,20.69371651110347,0.9056793124478624,False,False,False,False,False,False,False,False,False,False,False,False,-3.603861446217092,False,True,60,53,-60,-53
2024-07-18 00:00:00+03:00,17.187207102728607,21.123405400766806,-3.9361982980381995,False,True,False,False,False,False,False,False,False,False,False,False,-4.412188720822726,False,True,60,53,-60,-53
2024-07-19 00:00:00+03:00,8.868655616188073,18.21462895305911,-9.345973336871035,False,False,False,False,False,False,False,False,False,False,False,True,-8.318551486540533,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,9.912758241184294,14.392004195913076,-4.479245954728782,False,False,False,False,False,False,False,False,False,False,False,False,1.0441026249962206,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,12.809333361804269,12.194488580476312,0.6148447813279567,True,False,False,False,False,False,False,False,False,False,True,False,2.896575120619975,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,6.761689970862039,9.58810929750967,-2.8264193266476303,False,True,False,False,False,False,False,False,False,False,False,False,-6.04764339094223,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-7.569591180900902,5.478547598237426,-13.048138779138327,False,False,False,False,False,False,False,False,False,False,False,False,-14.33128115176294,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-16.599189056425644,-1.1494392261650592,-15.449749830260584,False,False,False,False,False,False,False,False,False,False,False,False,-9.029597875524741,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-24.632139753512796,-10.509807504994326,-14.12233224851847,False,False,False,False,False,False,False,False,False,False,False,False,-8.032950697087152,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-31.603291910066993,-20.101052975226583,-11.50223893484041,False,False,False,False,False,False,False,False,False,False,False,False,-6.971152156554197,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-37.87534739016981,-27.67749202754381,-10.197855362625997,False,False,False,False,False,False,False,False,False,False,False,False,-6.272055480102814,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-38.28137045877829,-33.09803737813197,-5.183333080646321,False,False,False,False,False,False,False,False,False,False,False,False,-0.4060230686084836,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-46.612254409094824,-38.59306604202747,-8.01918836706735,False,False,False,False,False,False,False,False,False,False,False,False,-8.330883950316533,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-57.80640996761153,-45.14384555641361,-12.66256441119792,False,False,False,True,False,False,False,False,False,False,False,False,-11.194155558516705,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-63.73513430115027,-51.60879228415873,-12.126342016991536,False,False,False,True,False,True,False,False,False,False,False,False,-5.928724333538739,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-66.67405051355746,-58.70696229785352,-7.967088215703939,False,False,False,True,False,True,False,False,False,False,False,False,-2.938916212407193,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-67.30761292677138,-63.880801927272664,-3.42681099949872,False,False,False,True,False,True,False,False,False,False,False,False,-0.633562413213923,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-69.41658999158633,-66.78334693326636,-2.6332430583199766,False,False,False,True,False,True,False,False,False,False,False,False,-2.108977064814951,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-70.29653611936341,-68.42369738781964,-1.8728387315437658,False,False,False,True,False,True,False,False,False,False,False,True,-0.8799461277770746,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-70.1341412146805,-69.28872006310041,-0.8454211515800836,False,False,False,True,False,True,False,False,False,False,False,False,0.1623949046829125,True,False,60,53,-60,-53
2024-08-14 00:00:00+03:00,-69.5303067616091,-69.84439352180983,0.31408676020073756,True,False,False,True,False,True,True,False,True,False,False,False,0.6038344530713999,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-68.15570294159325,-69.52917175931157,1.3734688177183187,False,False,False,True,False,True,False,False,False,False,False,False,1.3746038200158495,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-66.70331437978855,-68.63086632441785,1.9275519446293004,False,False,False,True,False,True,False,False,False,False,False,False,1.452388561804696,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-64.63979535459204,-67.25727985939574,2.6174845048036985,False,False,False,True,False,True,False,False,False,False,False,False,2.0635190251965128,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-61.10014612003444,-65.14973969900207,4.049593578967631,False,False,False,True,False,True,False,False,False,False,False,False,3.5396492345576007,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-54.80744563542636,-61.81267537246035,7.005229737033986,False,False,False,True,False,False,False,False,False,False,False,False,6.292700484608076,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-47.77749720151869,-57.081221077892884,9.303723876374193,False,False,False,False,False,False,False,False,False,False,False,False,7.02994843390767,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-45.2846414892752,-52.24243261156367,6.957791122288469,False,False,False,False,False,False,False,False,False,False,True,False,2.4928557122434896,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,-46.96049814770397,-48.707520618481055,1.7470224707770825,False,False,False,False,False,False,False,False,False,False,False,True,-1.6758566584287706,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-46.58063526832909,-46.650818026706744,0.07018275837765486,False,False,False,False,False,False,False,False,False,False,False,False,0.3798628793748833,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-43.75591071094398,-45.64542140406306,1.8895106931190782,False,False,False,False,False,False,False,False,False,False,False,False,2.8247245573851103,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-42.00427607157352,-44.82533004963764,2.8210539780641213,False,False,False,False,False,False,False,False,False,False,False,False,1.751634639370458,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-32.81802447165257,-41.289711630624794,8.471687158972223,False,False,False,False,False,False,False,False,False,False,False,False,9.18625159992095,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-21.490589409817694,-35.01720016599694,13.526610756179245,False,False,False,False,False,False,False,False,False,False,False,False,11.327435061834876,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-15.961443496454244,-28.06858336237451,12.107139865920267,False,False,False,False,False,False,False,False,False,False,False,False,5.52914591336345,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-14.471485859020449,-21.18538580923624,6.713899950215792,False,False,False,False,False,False,False,False,False,False,True,False,1.489957637433795,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-17.16479915154062,-17.27207947920825,0.10728032766763107,False,False,False,False,False,False,False,False,False,False,False,False,-2.6933132925201715,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-27.29693268027362,-18.723665296822233,-8.573267383451388,False,True,False,False,False,False,False,False,False,False,False,False,-10.132133528733,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-36.29718656075829,-23.807601062898243,-12.489585497860048,False,False,False,False,False,False,False,False,False,False,False,False,-9.00025388048467,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-44.06780528810974,-31.20668092017057,-12.86112436793917,False,False,False,False,False,False,False,False,False,False,False,False,-7.770618727351447,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-49.48115796162796,-39.285770622692404,-10.195387338935554,False,False,False,False,False,False,False,False,False,False,False,False,-5.413352673518219,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-51.29331417413495,-45.284865996157734,-6.008448177977215,False,False,False,False,False,False,False,False,False,False,False,False,-1.8121562125069914,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-52.38251083205217,-49.3061970639812,-3.0763137680709676,False,False,False,False,False,False,False,False,False,False,False,True,-1.0891966579172205,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-49.8944629893015,-50.762861489279146,0.8683984999776442,True,False,False,False,False,False,False,False,False,False,False,False,2.4880478427506674,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-45.416249540601946,-49.74663438402264,4.3303848434206955,False,False,False,False,False,False,False,False,False,False,False,False,4.478213448699556,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-34.58673798697471,-45.56999033723258,10.983252350257871,False,False,False,False,False,False,False,False,False,False,False,False,10.829511553627235,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-24.547737649385553,-38.61129704156593,14.06355939218038,False,False,False,False,False,False,False,False,False,False,False,False,10.039000337589158,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-16.480286732021423,-30.257752977245907,13.777466245224485,False,False,False,False,False,False,False,False,False,False,False,False,8.06745091736413,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,-6.815515811519315,-20.607569544975252,13.792053733455937,False,False,False,False,False,False,False,False,False,False,False,False,9.664770920502107,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,-0.7599224664892734,-12.15086566485389,11.390943198364617,False,False,False,False,False,False,False,False,False,False,False,False,6.055593345030042,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,3.4355823078561794,-5.155035675543458,8.590617983399637,False,False,False,False,False,False,False,False,False,False,False,False,4.195504774345453,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,5.783193661369047,0.4108344228041596,5.372359238564888,False,False,False,False,False,False,False,False,False,False,False,False,2.347611353512868,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,7.896420686904975,4.0888185474102325,3.807602139494742,False,False,False,False,False,False,False,False,False,False,True,False,2.1132270255359273,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,6.088455513620384,5.800913042437646,0.28754247118273835,False,False,False,False,False,False,False,False,False,False,False,False,-1.8079651732845905,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-5.0969736520282325,3.6677740524665436,-8.764747704494777,False,True,False,False,False,False,False,False,False,False,False,False,-11.185429165648618,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-16.507121962133674,-1.904804853409137,-14.602317108724536,False,False,False,False,False,False,False,False,False,False,False,False,-11.410148310105441,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-22.55895051231604,-9.51864765321439,-13.04030285910165,False,False,False,False,False,False,False,False,False,False,False,False,-6.051828550182368,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-23.69489450473085,-16.9644851578022,-6.730409346928649,False,False,False,False,False,False,False,False,False,False,False,True,-1.1359439924148091,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-23.482419044766637,-21.560846505986802,-1.9215725387798344,False,False,False,False,False,False,False,False,False,False,False,False,0.2124754599642138,True,False,60,53,-60,-53
2024-10-09 00:00:00+03:00,-20.35223252016677,-22.522124145495077,2.169891625328308,True,False,False,False,False,False,False,False,False,False,False,False,3.1301865245998677,True,False,60,53,-60,-53
2024-10-10 00:00:00+03:00,-16.31641466437634,-20.96149018351015,4.645075519133812,False,False,False,False,False,False,False,False,False,False,True,False,4.03581785579043,True,False,60,53,-60,-53
2024-10-11 00:00:00+03:00,-21.074124197307537,-20.30629760665432,-0.7678265906532182,False,True,False,False,False,False,False,False,False,False,False,False,-4.757709532931198,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-28.839947450217423,-21.64567970801702,-7.194267742200402,False,False,False,False,False,False,False,False,False,False,False,True,-7.765823252909886,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-27.99422324361203,-23.556177388878332,-4.438045854733698,False,False,False,False,False,False,False,False,False,False,False,False,0.8457242066053929,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-22.070768447198756,-24.994765834583937,2.9239973873851817,True,False,False,False,False,False,False,False,False,False,False,False,5.923454796413274,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-13.24164811024027,-23.03664681281712,9.794998702576851,False,False,False,False,False,False,False,False,False,False,False,False,8.829120336958486,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-12.593441547032777,-18.97502033702096,6.381578789988184,False,False,False,False,False,False,False,False,False,False,True,False,0.6482065632074931,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-23.688139397555997,-17.89849937550695,-5.789640022049046,False,True,False,False,False,False,False,False,False,False,False,False,-11.09469785052322,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-28.65776480619011,-19.545248465254787,-9.112516340935322,False,False,False,False,False,False,False,False,False,False,False,False,-4.969625408634112,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-35.41958115830445,-25.089731727270838,-10.329849431033615,False,False,False,False,False,False,False,False,False,False,False,False,-6.761816352114344,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-36.75525147394502,-31.130184208998898,-5.625067264946125,False,False,False,False,False,False,False,False,False,False,False,False,-1.33567031564057,False,True,60,53,-60,-53
2024-10-25 00:00:00+03:00,-38.97964166111474,-34.95305977488858,-4.026581886226161,False,False,False,False,False,False,False,False,False,False,False,False,-2.2243901871697176,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-39.26012263649202,-37.603649232464065,-1.656473404027956,False,False,False,False,False,False,False,False,False,False,False,False,-0.2804809753772801,False,True,60,53,-60,-53
2024-10-30 00:00:00+03:00,-39.2919110039719,-38.57173169388092,-0.7201793100909768,False,False,False,False,False,False,False,False,False,False,False,False,-0.031788367479876456,False,True,60,53,-60,-53
2024-10-31 00:00:00+03:00,-42.574853761507995,-40.02663226577167,-2.5482214957363283,False,False,False,False,False,False,False,False,False,False,False,False,-3.282942757536098,False,True,60,53,-60,-53
2024-11-01 00:00:00+03:00,-46.88195261444955,-42.002210004105365,-4.879742610344188,False,False,False,False,False,False,False,False,False,False,False,False,-4.307098852941557,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-54.7720498084247,-45.88019179708854,-8.891858011336154,False,False,False,True,False,False,False,False,False,False,False,False,-7.890097193975144,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-59.562374942590814,-50.947807781743265,-8.61456716084755,False,False,False,True,False,False,False,False,False,False,False,False,-4.7903251341661175,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-60.78135575860602,-55.49943328101777,-5.281922477588246,False,False,False,True,False,True,False,False,False,False,False,True,-1.218980816015204,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-60.59718836702269,-58.928242219161056,-1.6689461478616323,False,False,False,True,False,True,False,False,False,False,False,False,0.18416739158332973,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-54.01885926764641,-58.73994458396649,4.721085316320078,True,False,False,True,False,False,True,False,False,False,False,False,6.578329099376276,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-40.159564046802586,-53.889241860019425,13.729677813216838,False,False,False,False,False,False,False,False,False,False,False,False,13.859295220843826,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-29.240835676143746,-46.00411183940386,16.763276163260116,False,False,False,False,False,False,False,False,False,False,False,False,10.91872837065884,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-16.573602650305844,-34.998215410224645,18.4246127599188,False,False,False,False,False,False,False,False,False,False,False,False,12.667233025837902,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-4.225598049439423,-22.549900105672904,18.32430205623348,False,False,False,False,False,False,False,False,False,False,False,False,12.348004600866421,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,4.583332265638004,-11.364176027562754,15.947508293200759,False,False,False,False,False,False,False,False,False,False,False,False,8.808930315077427,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,11.862883142707716,-1.0882463228498884,12.951129465557605,False,False,False,False,False,False,False,False,False,False,False,False,7.2795508770697115,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,16.300310011199606,7.130231842526474,9.170078168673133,False,False,False,False,False,False,False,False,False,False,False,False,4.43742686849189,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,18.734019056971963,12.87013611912932,5.863882937842643,False,False,False,False,False,False,False,False,False,False,False,False,2.433709045772357,True,False,60,53,-60,-53
2024-11-21 00:00:00+03:00,22.33411528790078,17.307831874695015,5.026283413205764,False,False,False,False,False,False,False,False,False,False,False,False,3.6000962309288163,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,27.66152835115595,21.257493176807074,6.404035174348877,False,False,False,False,False,False,False,False,False,False,False,False,5.327413063255172,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,33.891192311927355,25.655213751989013,8.235978559938342,False,False,False,False,False,False,False,False,False,False,False,False,6.229663960771404,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,38.09823389916005,30.496267462536032,7.601966436624018,False,False,False,False,False,False,False,False,False,False,False,False,4.207041587232695,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,41.579839878909866,35.307698610288305,6.27214126862156,False,False,False,False,False,False,False,False,False,False,False,False,3.4816059797498156,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,44.01382130550187,39.39577184887479,4.618049456627084,False,False,False,False,False,False,False,False,False,False,False,False,2.4339814265920054,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,45.90511974655787,42.39925370753242,3.505866039025456,False,False,False,False,False,False,False,False,False,False,True,False,1.8912984410560014,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,42.57165761155451,43.51760963563103,-0.9459520240765258,False,True,False,False,False,False,False,False,False,False,False,False,-3.3334621350033657,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,40.14840998564387,43.15975216231453,-3.0113421766706594,False,False,False,False,False,False,False,False,False,False,False,True,-2.4232476259106335,False,True,60,53,-60,-53
2024-12-04 00:00:00+03:00,40.727764623820974,42.33823799189431,-1.610473368073336,False,False,False,False,False,False,False,False,False,False,True,False,0.5793546381771009,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,40.25847190222616,40.926576030811376,-0.6681041285852132,False,False,False,False,False,False,False,False,False,False,False,True,-0.4692927215948117,False,True,60,53,-60,-53
2024-12-06 00:00:00+03:00,41.75280633835453,40.72186321251139,1.0309431258431445,True,False,False,False,False,False,False,False,False,False,False,False,1.4943344361283692,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,43.12168363229747,41.46518162417479,1.6565020081226791,False,False,False,False,False,False,False,False,False,False,True,False,1.368877293942937,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,39.28736363096686,41.105081375961255,-1.8177177449943969,False,True,False,False,False,False,False,False,False,False,False,False,-3.8343200013306102,False,True,60,53,-60,-53
2024-12-11 00:00:00+03:00,33.83245719808697,39.49857769992646,-5.666120501839487,False,False,False,False,False,False,False,False,False,False,False,False,-5.454906432879888,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,30.087574718992094,36.58226979508585,-6.494695076093755,False,False,False,False,False,False,False,False,False,False,False,False,-3.7448824790948763,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,25.10516898026944,32.07814113207884,-6.972972151809401,False,False,False,False,False,False,False,False,False,False,False,False,-4.982405738722655,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,19.621995987078353,27.161799221106712,-7.5398032340283585,False,False,False,False,False,False,False,False,False,False,False,False,-5.483172993191086,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,11.72294611628268,21.634421450655644,-9.911475334372964,False,False,False,False,False,False,False,False,False,False,False,False,-7.8990498707956736,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,0.5602964998376638,14.252601895867034,-13.69230539602937,False,False,False,False,False,False,False,False,False,False,False,False,-11.162649616445016,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,-12.7759580603777,4.782320135705249,-17.55827819608295,False,False,False,False,False,False,False,False,False,False,False,False,-13.336254560215364,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,-23.324049474998496,-5.954191229813963,-17.36985824518453,False,False,False,False,False,False,False,False,False,False,False,False,-10.548091414620796,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-31.237199411889403,-16.694227611856984,-14.542971800032419,False,False,False,False,False,False,False,False,False,False,False,False,-7.913149936890907,False,True,60,53,-60,-53
