datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-04 00:00:00+03:00,4.337540016337245,4.213925076232264,2.1363936173039164,0.058862158375569074,6.348552379207334,0.3226837060702877,True,True,low,0.8578420376404732,True,False,-1
2025-02-05 00:00:00+03:00,6.1514114513720015,4.974373478563256,2.273839728848527,-0.42669402086620156,6.348552379207334,0.3226837060702877,True,True,low,0.7936675773233853,True,False,-1
2025-02-06 00:00:00+03:00,3.3123001616783365,5.020838093707846,2.2942262130514544,-0.4323856676049376,6.348552379207334,0.3226837060702877,False,False,low,0.8941148478835235,False,False,-1
2025-02-07 00:00:00+03:00,3.1807602792862517,5.050415723385722,2.308035937393464,-0.4343438485987936,6.348552379207334,0.3226837060702877,False,False,low,0.898768706365243,False,False,-1
2025-02-10 00:00:00+03:00,1.1636857963223708,4.830528036213182,2.1657187139189125,-0.499090608375357,6.348552379207334,0.3226837060702877,False,False,low,0.9701324556714862,False,True,1
2025-02-11 00:00:00+03:00,2.715283099506084,4.789474340130683,2.146929877603998,-0.4956145849226865,6.348552379207334,0.3226837060702877,False,False,low,0.9152372091628186,False,False,-1
2025-02-12 00:00:00+03:00,1.9394887172311814,4.7898035665424565,2.1474278534160662,-0.49494785971032407,6.348552379207334,0.3226837060702877,False,False,low,0.9426846813694507,False,True,1
2025-02-13 00:00:00+03:00,1.1636918419314806,4.784284256288959,2.1552769220462444,-0.47373041219647005,6.348552379207334,0.3226837060702877,False,False,low,0.9701322417788727,False,True,1
2025-02-14 00:00:00+03:00,2.2498059179498977,4.775469720803729,2.148327349739456,-0.47881502132481657,6.348552379207334,0.3226837060702877,False,False,low,0.9317057120232294,False,False,1
2025-02-17 00:00:00+03:00,2.40496502326844,4.802106786476024,2.2031626818513654,-0.39578142277329365,6.348552379207334,0.3226837060702877,False,False,low,0.9262162094847494,False,False,1
2025-02-18 00:00:00+03:00,1.99999999999999,4.8033083621988695,2.205043629514292,-0.3932211031702848,6.348552379207334,0.3226837060702877,False,False,low,0.9405438025619576,False,True,1
2025-02-19 00:00:00+03:00,2.4615339928541125,4.832414469675502,2.242265964075459,-0.34788254152458364,6.348552379207334,0.3226837060702877,False,False,low,0.9242148090416222,False,False,-1
2025-02-20 00:00:00+03:00,3.076919404408471,4.903679444226787,2.287153096523485,-0.32937325117981686,6.348552379207334,0.3226837060702877,False,False,low,0.9024425787111119,False,False,-1
2025-02-21 00:00:00+03:00,5.999992791830029,5.5701272339714905,2.5266196906162968,-0.5168878527388974,6.348552379207334,0.3226837060702877,True,True,low,0.7990247435317261,True,False,-1
2025-02-24 00:00:00+03:00,5.0769166719488705,5.913900017886386,2.6997553713453737,-0.5143892751956383,6.348552379207334,0.3226837060702877,False,False,low,0.8316830183580397,False,False,-1
2025-02-25 00:00:00+03:00,6.3846114463589485,6.507476793177788,2.906716496991309,-0.6940437991951702,6.348552379207334,0.3226837060702877,True,True,low,0.7854170014913953,True,False,-1
2025-02-26 00:00:00+03:00,6.153844901076536,6.9421435843234205,3.1505109784668606,-0.6411216273896994,6.348552379207334,0.3226837060702877,False,False,low,0.7935814822901426,False,False,-1
2025-02-27 00:00:00+03:00,5.384611799541574,7.073903109502245,3.403767127549371,-0.2663688544035039,6.348552379207334,0.3226837060702877,False,False,low,0.8207968175093667,False,False,-1
2025-02-28 00:00:00+03:00,5.923075667226732,7.326207488857612,3.6368294282608646,-0.05254863233588303,6.348552379207334,0.3226837060702877,False,False,low,0.8017460582099433,False,False,-1
2025-03-03 00:00:00+03:00,4.692309148337922,7.383508205806658,3.788637406423324,0.19376660703999038,6.348552379207334,0.3226837060702877,False,False,low,0.8452903665884017,False,False,1
2025-03-04 00:00:00+03:00,3.6153861401402887,7.338682993168916,3.752529712613476,0.16637643205803476,6.348552379207334,0.3226837060702877,False,False,low,0.8833917179406896,False,True,1
2025-03-05 00:00:00+03:00,2.2222222222222165,7.017211953237243,3.5560702511559867,0.09492854907473092,6.348552379207334,0.3226837060702877,False,False,low,0.9326816184478437,False,True,1
2025-03-06 00:00:00+03:00,3.4970238095238066,7.024694588255146,3.5653064335482605,0.10591827884137439,6.348552379207334,0.3226837060702877,False,False,low,0.8875793569003603,False,True,1
2025-03-07 00:00:00+03:00,0.8184515450110955,7.116790181300843,3.4471909968345025,-0.22240818763183734,6.348552379207334,0.3226837060702877,False,False,low,0.9823467842798699,False,True,1
2025-03-10 00:00:00+03:00,1.2648800519360415,7.108848909412378,3.4522507096151855,-0.20434749018200726,6.348552379207334,0.3226837060702877,False,False,low,0.966552220261322,False,True,1
2025-03-11 00:00:00+03:00,1.6369046386541661,7.131683306640613,3.39833178657259,-0.33501973349543324,6.348552379207334,0.3226837060702877,False,False,low,0.9533900541804246,False,True,1
2025-03-12 00:00:00+03:00,1.1160722062328072,7.175445900417115,3.3571609610226716,-0.4611239783717722,5.643152960334461,0.3226837060702877,False,False,low,0.9718170163237676,False,True,1
2025-03-13 00:00:00+03:00,0.9622501850481181,7.190714807013123,3.3470888781785035,-0.49653705065611575,5.426919729405106,0.3226837060702877,False,False,low,0.9772592130548838,False,True,1
2025-03-14 00:00:00+03:00,0.5181322016545323,7.282103921952767,3.260505192363735,-0.7610935372252969,5.426919729405106,0.3226837060702877,False,False,low,0.9929720311471156,False,True,1
2025-03-17 00:00:00+03:00,1.3323429685820924,7.304403571245215,3.2068740896294172,-0.8906553919863813,5.426919729405106,0.3226837060702877,False,False,low,0.9641653938393634,False,True,1
2025-03-18 00:00:00+03:00,3.256847267696593,7.327672155554941,3.269716453014248,-0.7882392495264448,5.426919729405106,0.3226837060702877,False,False,low,0.8960767617631755,False,True,-1
2025-03-19 00:00:00+03:00,12.65728730561531,9.592265572030513,3.7795041186523077,-2.0332573347258984,10.758694209773013,0.3226837060702877,True,True,normal,0.5634908052700579,True,False,-1
2025-03-20 00:00:00+03:00,10.362694999920473,10.643745614661484,4.1437928984279075,-2.3561598178056693,10.758694209773013,0.3226837060702877,False,False,normal,0.6446730875539656,False,False,-1
2025-03-21 00:00:00+03:00,16.43227156752341,13.160658615296162,4.665406837212577,-3.8298449408710074,13.9674308323949,0.3226837060702877,True,True,normal,0.5,True,False,-1
2025-03-24 00:00:00+03:00,13.693562457492398,14.504299640327233,5.0962391264897535,-4.3118213873477265,13.9674308323949,0.3226837060702877,False,False,normal,0.5849856028156761,False,False,-1
2025-03-25 00:00:00+03:00,9.252401544705881,14.816274394179334,5.2396286314071,-4.337017131365134,13.9674308323949,0.3226837060702877,False,False,low,0.7228004353556339,False,False,-1
2025-03-26 00:00:00+03:00,8.882306855472772,15.084363657152249,5.376051729126911,-4.332260198898427,13.9674308323949,0.3226837060702877,False,False,low,0.7342849410112929,False,False,-1
2025-03-27 00:00:00+03:00,8.80829254366189,15.376171529021281,5.547235766332927,-4.281699996355428,13.9674308323949,0.3226837060702877,False,False,low,0.7365816985906928,False,False,-1
2025-03-28 00:00:00+03:00,10.436715140610039,15.842517663420367,5.772917740002093,-4.296682183416181,13.9674308323949,0.3226837060702877,False,False,normal,0.6860496886253336,False,False,-1
2025-04-02 00:00:00+03:00,9.696520878637372,16.227460145000585,6.023128326517066,-4.181203491966455,13.9674308323949,0.3226837060702877,False,False,low,0.7090188514780249,False,False,1
2025-04-03 00:00:00+03:00,9.992594497516654,16.627756553590473,6.341988744385883,-3.943779064818706,13.9674308323949,0.3226837060702877,False,False,low,0.6998313131278897,False,False,1
2025-04-04 00:00:00+03:00,10.066616266840853,16.95657288992038,6.734208446616816,-3.488155996686749,13.9674308323949,0.3226837060702877,False,False,normal,0.6975343241324323,False,False,1
2025-04-07 00:00:00+03:00,12.731308504083163,17.634532534237117,7.1959226813447845,-3.242687171547548,13.9674308323949,0.3226837060702877,False,False,normal,0.6148455583665325,False,False,-1
2025-04-08 00:00:00+03:00,8.7342724622513,17.60373918402867,7.591713727206793,-2.4203117296150847,13.9674308323949,0.3226837060702877,False,False,low,0.738878635208059,False,False,1
2025-04-09 00:00:00+03:00,9.548485744627772,17.592203674592696,8.00589401184138,-1.580415650909936,13.9674308323949,0.3226837060702877,False,False,low,0.7136125686623822,False,False,1
2025-04-10 00:00:00+03:00,9.400447259758094,17.511774627266973,8.394071142896577,-0.7236323414738184,13.9674308323949,0.3226837060702877,False,False,low,0.7182063898281599,False,False,1
2025-04-11 00:00:00+03:00,9.400442416452737,17.262393982902605,8.808289653407574,0.3541853239125423,13.9674308323949,0.3226837060702877,False,False,low,0.7182065401220425,False,False,1
2025-04-14 00:00:00+03:00,7.69800152759314,16.78011166559933,9.145077220534825,1.5100427754703194,13.9674308323949,0.5233135236710776,False,False,low,0.7710354311743493,False,True,1
2025-04-15 00:00:00+03:00,7.5499583749467485,16.026651392858323,9.496668529199436,2.966685665540548,13.9674308323949,0.5233135236710776,False,False,low,0.7756293971871341,False,True,1
2025-04-16 00:00:00+03:00,5.637988152940186,15.328645551863247,9.711950788417338,4.095256024971429,13.9674308323949,0.5233135236710776,False,False,low,0.8349602480933882,False,True,1
2025-04-17 00:00:00+03:00,4.191617986573761,15.160667680817744,9.758689324361198,4.356710967904652,13.9674308323949,0.5233135236710776,False,False,low,0.8798429411961501,False,True,1
2025-04-18 00:00:00+03:00,3.058104578993687,15.2699563783009,9.278730188030117,3.287503997759334,13.9674308323949,0.5233135236710776,False,False,low,0.9150172939194859,False,True,1
2025-04-21 00:00:00+03:00,2.93662939522011,15.505515925137288,8.907426907795099,2.30933789045291,13.9674308323949,0.5233135236710776,False,False,low,0.918786822301427,False,True,1
2025-04-22 00:00:00+03:00,2.1638303579612903,14.442601915628316,8.194004847316993,1.94540777900567,13.9674308323949,0.5233135236710776,False,False,low,0.9427677525127671,False,True,1
2025-04-24 00:00:00+03:00,1.7001570582319554,13.92215821297322,7.594334577353971,1.2665109417347207,13.9674308323949,0.5233135236710776,False,False,low,0.9571561206467545,False,True,1
2025-04-25 00:00:00+03:00,1.777433211601982,14.002758141293828,7.220586160698775,0.43841418010372113,13.9674308323949,0.5233135236710776,False,False,low,0.9547581440038996,False,True,1
2025-04-28 00:00:00+03:00,3.323029802117336,13.891672550009645,6.942622308031003,-0.006427933947636966,13.9674308323949,0.5233135236710776,False,False,low,0.9067963296316848,False,True,1
2025-04-29 00:00:00+03:00,7.959819573663399,13.811549217492065,6.90019865953108,-0.011151898429905494,13.9674308323949,0.5233135236710776,False,False,low,0.7629108865150402,False,False,-1
2025-04-30 00:00:00+03:00,12.442045536661011,14.18079197925791,7.000465179333628,-0.17986162059065336,13.9674308323949,0.5233135236710776,False,False,normal,0.6238217535997476,False,False,-1
2025-05-02 00:00:00+03:00,11.746528829626076,14.500582102552167,7.102965576883063,-0.2946509487860407,13.9674308323949,0.5233135236710776,False,False,normal,0.6454045154926558,False,False,-1
2025-05-05 00:00:00+03:00,11.282845279365478,14.692603334913503,7.167478115975503,-0.35764710296249813,13.9674308323949,0.5233135236710776,False,False,normal,0.6597932017135753,False,False,-1
2025-05-06 00:00:00+03:00,9.969091159116944,14.679939413930843,7.162601860589308,-0.3547356927522278,13.9674308323949,0.5233135236710776,False,False,low,0.7005606514043661,False,False,-1
2025-05-07 00:00:00+03:00,14.605878363513568,15.105438908931571,7.256330353560829,-0.5927782018099146,13.9674308323949,0.5233135236710776,True,True,normal,0.5566752879496111,True,False,-1
2025-05-08 00:00:00+03:00,13.755794462916754,15.86063886876041,7.5074064535941005,-0.8458259615722081,13.9674308323949,0.5233135236710776,False,False,normal,0.5830544650851133,False,False,-1
2025-05-09 00:00:00+03:00,11.746523788358342,16.13973546876975,7.617308355780631,-0.9051187572084896,13.9674308323949,0.5233135236710776,False,False,normal,0.645404671929561,False,False,-1
2025-05-12 00:00:00+03:00,6.414218072743974,15.963479809470712,7.467996896429925,-1.0274860166108617,13.9674308323949,0.5233135236710776,False,False,low,0.8108728532632955,False,True,1
2025-05-13 00:00:00+03:00,6.336939824696318,15.773993483823872,7.314821766842104,-1.144349950139664,13.9674308323949,0.5233135236710776,False,False,low,0.813270894906643,False,True,1
2025-05-14 00:00:00+03:00,7.573415646883435,15.766759527400561,7.308592472806618,-1.1495745817873253,13.9674308323949,0.5233135236710776,False,False,low,0.7749014884111897,False,False,1
2025-05-15 00:00:00+03:00,9.659969624569584,15.937323356606544,7.4140930352877605,-1.1091372860310225,13.9674308323949,0.5233135236710776,False,False,low,0.7101530830578748,False,False,1
2025-05-16 00:00:00+03:00,10.741883558591292,16.273852880018648,7.669287805570315,-0.9352772688780178,13.9674308323949,0.5233135236710776,False,False,normal,0.676579927171862,False,False,-1
2025-05-20 00:00:00+03:00,11.591967495554368,16.650656853027765,8.039305281019343,-0.5720462909890784,13.9674308323949,0.5233135236710776,False,False,normal,0.6502007489078689,False,False,-1
2025-05-21 00:00:00+03:00,13.523955829555973,17.171410520349056,8.56259784354746,-0.046214833254135,13.9674308323949,0.5233135236710776,False,False,normal,0.5902487107024966,False,False,-1
2025-05-22 00:00:00+03:00,13.452569185866544,17.533404743744704,9.088394833079782,0.643384922414862,13.9674308323949,0.5233135236710776,False,False,normal,0.592463928421207,False,False,-1
2025-05-23 00:00:00+03:00,12.985999999230579,17.578646651076383,9.629503315143245,1.680359979210107,13.9674308323949,0.5233135236710776,False,False,normal,0.6069421595835622,False,False,-1
2025-05-26 00:00:00+03:00,13.141521883035454,17.354953970742052,10.20157155638342,3.04818914202479,13.9674308323949,0.5233135236710776,False,False,normal,0.6021161190969049,False,False,-1
2025-05-27 00:00:00+03:00,14.46345192291786,17.02945905103477,10.835872491949214,4.6422859328636585,13.9674308323949,0.5233135236710776,True,True,normal,0.5610949602932651,True,False,-1
2025-05-28 00:00:00+03:00,13.611327837441989,16.545028397900882,11.350287393715448,6.155546389530014,13.9674308323949,0.5233135236710776,False,False,normal,0.5875374469424235,False,False,-1
2025-05-29 00:00:00+03:00,11.350923261370536,16.463953080446338,11.519842578100803,6.575732075755267,13.9674308323949,0.5233135236710776,False,False,normal,0.657680655945942,False,True,1
2025-05-30 00:00:00+03:00,11.793221328903353,16.41451892229423,11.48740136771292,6.560283813131608,13.9674308323949,1.3456663982679133,False,False,normal,0.6439555882650376,False,False,1
2025-06-02 00:00:00+03:00,12.116322243762873,16.439873569963684,11.50589103841976,6.571908506875836,13.9674308323949,1.717158628814275,False,False,normal,0.6339293587837613,False,False,1
2025-06-03 00:00:00+03:00,10.258486461439869,16.419574653152235,11.45467309752348,6.489771541894726,13.9674308323949,1.717158628814275,False,False,normal,0.6915803496520343,False,True,1
2025-06-04 00:00:00+03:00,8.966081300949458,16.45217989168517,11.404522604615106,6.356865317545044,13.9674308323949,1.717158628814275,False,False,low,0.731685314156689,False,True,1
2025-06-05 00:00:00+03:00,7.99677422777412,16.104596654228125,11.074067397828134,6.043538141428144,13.9674308323949,1.717158628814275,False,False,low,0.7617641369223429,False,True,1
2025-06-10 00:00:00+03:00,6.6235882730695375,15.95449628759342,10.717457088335774,5.480417889078128,12.414996608986533,1.717158628814275,False,False,low,0.8043758315017893,False,True,1
2025-06-11 00:00:00+03:00,6.542811001530985,15.987875552625972,10.457271448994405,4.926667345362837,12.414996608986533,1.717158628814275,False,False,low,0.8068824522635071,False,True,1
2025-06-12 00:00:00+03:00,10.1777126896574,15.842908946024327,10.645446179840075,5.447983413655822,12.414996608986533,1.717158628814275,False,False,normal,0.6940868618119005,False,True,-1
2025-06-13 00:00:00+03:00,16.478192085372314,16.554850178905564,11.152508792873876,5.750167406842189,14.006463272566466,1.717158628814275,True,True,normal,0.5,True,False,-1
2025-06-16 00:00:00+03:00,13.651450773697906,16.692275065757276,11.4564105492146,6.220546032671922,14.006463272566466,1.717158628814275,False,False,normal,0.587468074166668,False,False,-1
2025-06-17 00:00:00+03:00,11.385358700362056,16.710328696974667,11.542680003004223,6.375031309033781,14.006463272566466,1.717158628814275,False,False,normal,0.6575879357615124,False,True,-1
2025-06-18 00:00:00+03:00,11.698705145051312,16.744653004490548,11.590521082327225,6.436389160163903,14.006463272566466,1.717158628814275,False,False,normal,0.6478920325846821,False,False,-1
2025-06-19 00:00:00+03:00,12.855919882883931,16.838828224731593,11.653718701693702,6.468609178655813,14.006463272566466,1.717158628814275,False,False,normal,0.6120842478052719,False,False,-1
2025-06-20 00:00:00+03:00,11.560615944219595,16.665369083332614,11.555551707426883,6.445734331521153,14.006463272566466,1.717158628814275,False,False,normal,0.6521649373637932,False,False,-1
2025-06-23 00:00:00+03:00,13.231912453524034,16.63801700159813,11.544518870809757,6.451020740021385,14.006463272566466,1.717158628814275,False,False,normal,0.6004498807271668,False,False,-1
2025-06-24 00:00:00+03:00,7.730563878811783,16.599445214141543,11.281747064788817,5.9640489154360905,14.006463272566466,1.717158628814275,False,False,low,0.7706785334738139,False,True,1
2025-06-25 00:00:00+03:00,5.815537846107877,16.68391511131015,10.91544786294244,5.146980614574731,14.006463272566466,1.717158628814275,False,False,low,0.8299353315288241,False,True,1
2025-06-26 00:00:00+03:00,7.730563878811783,16.26064586931569,10.578803460737136,4.89696105215858,14.006463272566466,1.717158628814275,False,False,low,0.7706785334738139,False,True,1
2025-06-27 00:00:00+03:00,8.339890343763026,15.892874130471313,10.315231586053187,4.737589041635062,14.006463272566466,1.717158628814275,False,False,low,0.7518240977290378,False,True,1
2025-06-30 00:00:00+03:00,6.511910948909298,15.876995684532773,10.073280970430126,4.2695662563274785,14.006463272566466,1.717158628814275,False,False,low,0.8083874049633658,False,True,1
2025-07-01 00:00:00+03:00,2.667814113597246,16.229818564590698,9.61701060966482,3.0042026547389433,14.006463272566466,1.717158628814275,False,False,low,0.9273355894704797,False,True,1
2025-07-02 00:00:00+03:00,0.859106529209622,16.61905380200224,9.054149823937157,1.4892458458720723,14.006463272566466,0.8676975945017182,False,False,low,0.9833025675889409,False,True,1
2025-07-03 00:00:00+03:00,0.17152658662092624,17.0622713067781,8.54980183019621,0.037332353614322855,14.006463272566466,0.1732418524871355,False,False,low,1.0,False,True,1
2025-07-04 00:00:00+03:00,0.5123825789923143,17.361477411883385,8.127116894098354,-1.107243623686676,14.006463272566466,0.1732418524871355,False,False,low,0.9895485685777546,False,True,1
