datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-06 00:00:00+03:00,53.66992380217792,31.142083250550247,5.70133799461912,69.05098494148865,very_strong,bullish,False,False
2024-05-07 00:00:00+03:00,52.99372700301458,28.22096143838757,10.919595193832016,44.20316861389108,very_strong,bullish,False,False
2024-05-08 00:00:00+03:00,51.73372037755736,25.821283519262334,12.33252544639293,35.35363424661353,very_strong,bullish,False,False
2024-05-09 00:00:00+03:00,49.30579516414733,23.887466337255404,16.688217191856804,17.74276738981683,very_strong,bullish,False,False
2024-05-10 00:00:00+03:00,46.81166809093578,22.744700548692194,17.022927768275505,14.388016139185686,very_strong,bullish,False,False
2024-05-13 00:00:00+03:00,43.87772862899698,20.95486347285597,18.681138052696035,5.736515623792525,very_strong,bullish,False,False
2024-05-14 00:00:00+03:00,40.83422160861528,20.220465195710613,19.71384640126238,1.2686303436532371,very_strong,bullish,False,False
2024-05-15 00:00:00+03:00,38.36585430654102,19.380621579102545,21.976650368479213,6.277079379575622,strong,bearish,False,True
2024-05-16 00:00:00+03:00,36.44861470291355,18.550855026880114,23.383590094393597,11.524499855756511,strong,bearish,False,False
2024-05-17 00:00:00+03:00,34.51440718102177,25.1177897396129,20.81410470946044,9.369709396428528,strong,bullish,True,False
2024-05-20 00:00:00+03:00,33.51177269860687,28.89685100150449,19.073674851992106,20.477524427213194,strong,bullish,False,False
2024-05-21 00:00:00+03:00,33.35741477324926,32.63739757319974,17.05762838623655,31.350761743600298,strong,bullish,False,False
2024-05-22 00:00:00+03:00,33.21408241398862,31.03907444361725,16.22227985930828,31.350761743600298,strong,bullish,False,False
2024-05-23 00:00:00+03:00,31.596647760918106,27.626612048081128,22.344650916445723,10.569997271001368,strong,bullish,False,False
2024-05-24 00:00:00+03:00,30.094746045981008,25.93598495836436,20.977245369927832,10.570023751798727,strong,bullish,False,False
2024-05-27 00:00:00+03:00,28.566564507614768,24.674878117702843,20.724996204875957,8.700204508853638,strong,bullish,False,False
2024-05-28 00:00:00+03:00,26.74531097915965,23.663996094331235,22.254743051957693,3.06901510924312,strong,bullish,False,False
2024-05-29 00:00:00+03:00,26.15082435815334,20.536619380666412,29.812113907173927,18.42249828507131,strong,bearish,False,True
2024-05-30 00:00:00+03:00,25.598801067218908,19.30412538479681,28.022956173191506,18.42249828507131,strong,bearish,False,False
2024-05-31 00:00:00+03:00,25.935851873771792,17.094462769110798,31.969407789502036,30.317512358959295,strong,bearish,False,False
2024-06-03 00:00:00+03:00,26.622338990441108,15.574553363388048,32.75360509661729,35.546671507142186,strong,bearish,False,False
2024-06-04 00:00:00+03:00,27.79068595828173,14.362199406771046,36.01309710022733,42.97919654020981,strong,bearish,False,False
2024-06-05 00:00:00+03:00,29.113696237799186,13.58057345159287,37.010930697701745,46.312829871526084,strong,bearish,False,False
2024-06-06 00:00:00+03:00,30.569345829688952,12.468536416962758,36.90475720342914,49.492790524255945,strong,bearish,False,False
2024-06-07 00:00:00+03:00,32.00200723425923,11.898924078563367,36.30081668278347,50.626605493672876,strong,bearish,False,False
2024-06-10 00:00:00+03:00,33.442459849980004,11.121394031815527,35.38083870689745,52.16834385435004,strong,bearish,False,False
2024-06-11 00:00:00+03:00,34.94408897351235,10.66284244922545,36.171044047532575,54.46526757943284,strong,bearish,False,False
2024-06-12 00:00:00+03:00,35.51697302332188,13.486755040352467,33.80570990797224,42.964465670845854,strong,bearish,False,False
2024-06-13 00:00:00+03:00,35.36670867270007,15.943981499977609,31.94538626538906,33.413272114616596,strong,bearish,False,False
2024-06-14 00:00:00+03:00,35.038989843498776,16.258906168385373,30.717655279711487,30.778645063881907,strong,bearish,False,False
2024-06-20 00:00:00+03:00,33.76786454623366,20.024643967183977,28.36933115293079,17.243235681787127,strong,bearish,False,False
2024-06-21 00:00:00+03:00,32.587533913058905,19.31191277920484,27.35958999958306,17.243235681787123,strong,bearish,False,False
2024-06-24 00:00:00+03:00,31.491512610825207,18.731986790287728,26.53799674425519,17.243235681787127,strong,bearish,False,False
2024-06-25 00:00:00+03:00,30.63038574176381,17.931192774462193,26.58281873137282,19.435736443965627,strong,bearish,False,False
2024-06-26 00:00:00+03:00,30.533434672734906,16.3717450569113,29.9239028282438,29.273070775359116,strong,bearish,False,False
2024-06-27 00:00:00+03:00,30.443408680065204,15.341966722521486,28.041697436833605,29.27307077535911,strong,bearish,False,False
2024-06-28 00:00:00+03:00,29.852807515384495,16.296463591881228,25.583297397821365,22.17499237453525,strong,bearish,False,False
2024-07-01 00:00:00+03:00,30.00468101869478,14.64210645711514,28.4096402897616,31.97903656172847,strong,bearish,False,False
2024-07-02 00:00:00+03:00,30.228768011772978,13.73691815618377,27.355837799042515,33.14189892178954,strong,bearish,False,False
2024-07-03 00:00:00+03:00,29.32375663705845,17.490338835033906,24.94062593444894,17.558608765769616,strong,bearish,False,False
2024-07-04 00:00:00+03:00,27.289344494330464,23.256594490583975,22.868229634252128,0.84198663886662,strong,bullish,True,False
2024-07-05 00:00:00+03:00,25.722754507049853,24.383943982693584,21.904246429015696,5.357084672401908,strong,bullish,False,False
2024-07-08 00:00:00+03:00,23.961278220465033,22.764882506903994,22.286398930989698,1.0620864948623474,strong,bullish,False,False
2024-07-09 00:00:00+03:00,22.797514828622752,21.520692599986646,25.09549742944094,7.66859073467311,strong,bearish,False,True
2024-07-10 00:00:00+03:00,22.010025704719926,20.504400318036375,25.976434232132917,11.772667093983173,strong,bearish,False,False
2024-07-11 00:00:00+03:00,21.066215251919676,20.753356381201012,24.75673302524601,8.796679365516418,strong,bearish,False,False
2024-07-12 00:00:00+03:00,20.349262841373697,19.693300327841694,24.575672931808064,11.028881504275933,strong,bearish,False,False
2024-07-16 00:00:00+03:00,20.10782184899628,18.607696167259263,26.213433533764753,16.969088948089862,strong,bearish,False,False
2024-07-17 00:00:00+03:00,20.1617190232155,17.879843526745386,27.30686803646848,20.86238228806532,strong,bearish,False,False
2024-07-18 00:00:00+03:00,19.827281990774097,19.04988813585082,26.027722154930334,15.47960056903583,weak,bearish,False,False
2024-07-19 00:00:00+03:00,19.879601255074213,18.073040496156146,27.427926282929505,20.559751690975713,weak,bearish,False,False
2024-07-22 00:00:00+03:00,20.252817917808386,17.038059649477255,28.460241996609774,25.104634533352648,strong,bearish,False,False
2024-07-23 00:00:00+03:00,20.146401711177408,17.864988791879238,26.117400558204956,18.76299102497468,strong,bearish,False,False
2024-07-24 00:00:00+03:00,20.047586662162924,17.046420235187053,24.92070891016991,18.762991024974674,strong,bearish,False,False
2024-07-25 00:00:00+03:00,20.52395063569001,16.128154149281468,27.887741019231257,26.716682291542135,strong,bearish,False,False
2024-07-26 00:00:00+03:00,20.513018691041864,17.279143720447166,26.119926369595223,20.370903410615963,strong,bearish,False,False
2024-07-29 00:00:00+03:00,20.553531705414464,16.568193295711882,25.419225534619645,21.08020089225827,strong,bearish,False,False
2024-07-30 00:00:00+03:00,20.774289700910213,15.683715130894646,25.396866972548242,23.644143642354948,strong,bearish,False,False
2024-07-31 00:00:00+03:00,21.335951397599576,14.54859603336626,26.225219152756075,28.637553454561296,strong,bearish,False,False
2024-08-01 00:00:00+03:00,20.723056647946347,18.968915378946846,24.515542784184227,12.755424902454388,strong,bearish,False,False
2024-08-02 00:00:00+03:00,21.290997284507714,17.12962062898034,30.90244285276495,28.674225559805492,strong,bearish,False,False
2024-08-05 00:00:00+03:00,22.95902188894699,15.044968712752786,39.31152312567705,44.643341746657576,strong,bearish,False,False
2024-08-06 00:00:00+03:00,23.32503845855056,18.942562799883152,33.73658028565773,28.08325386339697,strong,bearish,False,False
2024-08-07 00:00:00+03:00,23.5149772579287,18.250435034909163,31.064523420510834,25.98418164984448,strong,bearish,False,False
2024-08-08 00:00:00+03:00,22.961627589939532,21.40969641029169,29.42541905370524,15.768081906080342,strong,bearish,False,False
2024-08-09 00:00:00+03:00,22.010102683749025,22.273305365956386,27.025884794476802,9.640278903272467,strong,bearish,False,False
2024-08-12 00:00:00+03:00,21.433171352005925,20.34380667356655,26.93057679668212,13.933064039345625,strong,bearish,False,False
2024-08-13 00:00:00+03:00,21.216932301530445,19.090517912730217,27.703307332154928,18.405824645349213,strong,bearish,False,False
2024-08-14 00:00:00+03:00,20.68270653071304,19.26227391963396,25.397536652930434,13.73777151008678,strong,bearish,False,False
2024-08-15 00:00:00+03:00,20.348736179714102,17.875704235751552,24.689105019104645,16.007121616727918,strong,bearish,False,False
2024-08-16 00:00:00+03:00,19.24969670042502,21.015208809160907,23.209731485955235,4.962183469666943,weak,bearish,False,False
2024-08-19 00:00:00+03:00,18.170492140492872,20.068970846863643,21.802811364307146,4.140832861374934,weak,bearish,False,False
2024-08-20 00:00:00+03:00,17.014888346670322,20.032203956889067,20.84652417500836,1.9920390269771695,weak,bearish,False,False
2024-08-21 00:00:00+03:00,15.996794160520937,20.82022085454485,19.7011937308987,2.7615697405789357,weak,bullish,True,False
2024-08-22 00:00:00+03:00,14.946457100854676,19.48706229391759,19.997229080088545,1.2920753251932897,weak,bearish,False,True
2024-08-23 00:00:00+03:00,14.661611425698998,18.26181610457352,22.7569004120211,10.958617648675183,weak,bearish,False,False
2024-08-26 00:00:00+03:00,14.594911994487111,16.80761406537384,22.15654320128209,13.727819388732586,weak,bearish,False,False
2024-08-27 00:00:00+03:00,14.380428175170856,16.139199524970227,20.37157961962516,11.592138524059521,weak,bearish,False,False
2024-08-28 00:00:00+03:00,13.871398678234144,17.07997626554582,19.75175570797925,7.254015218056879,weak,bearish,False,False
2024-08-29 00:00:00+03:00,14.122581718764803,24.85643395441539,17.49277066699744,17.387961245663384,weak,bullish,True,False
2024-09-02 00:00:00+03:00,14.406611675081484,23.9057212349262,16.578484407468697,18.099001107198337,weak,bullish,False,False
2024-09-03 00:00:00+03:00,13.889845459186352,22.044486649043744,19.09407636216351,7.171884652549638,weak,bullish,False,False
2024-09-04 00:00:00+03:00,13.458633688155532,20.551099295246903,24.053874671392037,7.852880664754874,weak,bearish,False,True
2024-09-05 00:00:00+03:00,13.373591046655706,18.98821313278395,24.298662984197197,12.268036707157973,weak,bearish,False,False
2024-09-06 00:00:00+03:00,13.400583882246726,18.208689789808737,24.01508879390831,13.751490744929967,weak,bearish,False,False
2024-09-09 00:00:00+03:00,13.508650757375488,17.469906818840485,23.59397747009338,14.913520134049392,weak,bearish,False,False
2024-09-10 00:00:00+03:00,13.942388775448098,16.580769710894735,24.655172561409735,19.58098301039202,weak,bearish,False,False
2024-09-11 00:00:00+03:00,15.367865788776953,15.221198133310208,30.83321421385547,33.899066962052046,weak,bearish,False,False
2024-09-12 00:00:00+03:00,17.269343195000754,13.609704343405927,33.311047406300325,41.98854947591017,weak,bearish,False,False
2024-09-13 00:00:00+03:00,17.41959078339514,19.784516353541342,29.292020269630324,19.37280943252214,weak,bearish,False,False
2024-09-16 00:00:00+03:00,17.05080985874533,21.62895405885601,27.671547896029644,12.25665783829776,weak,bearish,False,False
2024-09-17 00:00:00+03:00,16.44480222986166,22.3875935015858,26.582736234854433,8.566703054373974,weak,bearish,False,False
2024-09-18 00:00:00+03:00,15.703296003344873,22.669949060613142,25.596701200809683,6.063715058626621,weak,bearish,False,False
2024-09-19 00:00:00+03:00,15.03440191332519,26.518956376691477,23.357404232574712,6.338778743069321,weak,bullish,True,False
2024-09-20 00:00:00+03:00,14.209659889674095,24.543810628688792,22.889336030738463,3.4880135822098275,weak,bullish,False,False
2024-09-23 00:00:00+03:00,13.443828010569504,23.09782714233188,21.540824896308717,3.4880135822098164,weak,bullish,False,False
2024-09-24 00:00:00+03:00,13.446387051567486,26.419473909655046,20.143011685457154,13.479654584541233,weak,bullish,False,False
2024-09-25 00:00:00+03:00,13.653735691868915,26.186775939092634,18.827303454237686,16.349268015787505,weak,bullish,False,False
2024-09-26 00:00:00+03:00,13.594405712058714,24.74456520669879,19.119788286756876,12.823115974526111,weak,bullish,False,False
2024-09-27 00:00:00+03:00,13.842654306869662,25.26783210753922,17.899258870977185,17.06988603941197,weak,bullish,False,False
2024-09-30 00:00:00+03:00,13.258880368052793,23.39972020126081,20.888649716491752,5.669819163433511,weak,bullish,False,False
2024-10-01 00:00:00+03:00,12.653972108448764,21.027898255290197,23.14379513426919,4.790164733596372,weak,bearish,False,True
2024-10-02 00:00:00+03:00,12.092273448619485,19.838947615526326,21.83521977748443,4.7901908708388525,weak,bearish,False,False
2024-10-03 00:00:00+03:00,12.517638616680927,17.85830923488632,25.72372755438978,18.047385801479663,weak,bearish,False,False
2024-10-04 00:00:00+03:00,12.912620558452266,16.31094628682046,23.49485233556188,18.04738580147967,weak,bearish,False,False
2024-10-07 00:00:00+03:00,12.593421163830616,17.838603528571895,21.128957784466213,8.443829033749163,weak,bearish,False,False
2024-10-08 00:00:00+03:00,12.297021725967655,16.481551079459273,19.5215951978892,8.443829033749155,weak,bearish,False,False
2024-10-09 00:00:00+03:00,12.332909703228236,15.375522675533011,19.889216540851336,12.799453407615783,weak,bearish,False,False
2024-10-10 00:00:00+03:00,12.504905832734426,14.393124257642562,19.370114500627594,14.740855516314888,weak,bearish,False,False
2024-10-11 00:00:00+03:00,13.402470098528994,13.216264636970884,22.06041152286854,25.07080555385838,weak,bearish,False,False
2024-10-14 00:00:00+03:00,14.756676884349256,12.397517575431056,24.26057759092593,32.36136510001265,weak,bearish,False,False
2024-10-15 00:00:00+03:00,16.38328818801768,11.644212268680999,25.63470465822421,37.529235135707204,weak,bearish,False,False
2024-10-16 00:00:00+03:00,17.530454859713547,12.249076092063621,24.014194321998545,32.44362159175982,weak,bearish,False,False
2024-10-17 00:00:00+03:00,18.334034521633274,12.629207083935617,22.836415447397574,28.780570126589733,weak,bearish,False,False
2024-10-18 00:00:00+03:00,19.33907298531268,11.622454443263152,22.765831751077513,32.40457301314494,weak,bearish,False,False
2024-10-21 00:00:00+03:00,20.549436847533283,11.15530245600066,23.86049170579054,36.28416705640115,strong,bearish,False,False
2024-10-22 00:00:00+03:00,21.053623062728086,12.608250092850309,22.225040137661992,27.60804386026053,strong,bearish,False,False
2024-10-23 00:00:00+03:00,21.708190110799677,11.765342803450867,21.95472515661359,30.217561735730403,strong,bearish,False,False
2024-10-24 00:00:00+03:00,22.08134991524306,11.837446180253966,20.56392081378497,26.932427373007023,strong,bearish,False,False
2024-10-25 00:00:00+03:00,22.53207830345646,11.290799499319075,20.244023783461188,28.391547350230635,strong,bearish,False,False
2024-10-28 00:00:00+03:00,21.50989044876936,16.11197205054552,18.99856686894787,8.221448337837128,strong,bearish,False,False
2024-10-30 00:00:00+03:00,20.08844186221562,17.440368045736,18.010996844166108,1.609610237016978,strong,bearish,False,False
2024-10-31 00:00:00+03:00,19.990846329956703,15.850592355687002,23.15285929803023,18.722104410590756,weak,bearish,False,False
2024-11-01 00:00:00+03:00,19.934002566176225,15.027240449797132,22.16661316136797,19.195033637029997,weak,bearish,False,False
2024-11-04 00:00:00+03:00,20.49533597438859,14.13752183865442,25.020613197500033,27.792670281149306,strong,bearish,False,False
2024-11-05 00:00:00+03:00,21.998667376284395,12.538572764324403,30.359123123338346,41.541975600929845,strong,bearish,False,False
2024-11-06 00:00:00+03:00,22.56505444262654,14.773586281946919,27.393340530605037,29.928086305074427,strong,bearish,False,False
2024-11-07 00:00:00+03:00,23.090985289944246,13.977093327366429,25.91647483810131,29.92808630507442,strong,bearish,False,False
2024-11-08 00:00:00+03:00,22.644969389383526,17.035718280250062,23.938557237419193,16.84676268209412,strong,bearish,False,False
2024-11-11 00:00:00+03:00,21.564636980169052,19.26336880805985,22.396308007699464,7.520315660380883,strong,bearish,False,False
2024-11-12 00:00:00+03:00,21.11427666697778,18.398630322319338,25.02488128411742,15.259592595491192,strong,bearish,False,False
2024-11-13 00:00:00+03:00,19.83617866667263,20.9978696079752,22.39552962724902,3.2209046627056575,weak,bearish,False,False
2024-11-14 00:00:00+03:00,18.53798763569343,20.568264962218958,21.263298154111723,1.6615042329638172,weak,bearish,False,False
2024-11-15 00:00:00+03:00,17.28686350159253,20.896631350019405,20.473723002649315,1.022249758280856,weak,bullish,True,False
2024-11-18 00:00:00+03:00,16.43996798266792,19.605328366432527,21.85686048597323,5.430326236647926,weak,bearish,False,True
2024-11-19 00:00:00+03:00,16.728103871049804,17.338806386216405,26.266500392299445,20.473870420014283,weak,bearish,False,False
2024-11-20 00:00:00+03:00,17.624972420163218,15.735887474486113,28.7687398301714,29.284263558637573,weak,bearish,False,False
2024-11-21 00:00:00+03:00,18.41209495773975,14.570961609506615,26.26961827199564,28.64468794623469,weak,bearish,False,False
2024-11-22 00:00:00+03:00,18.218472083343364,17.785428027342927,24.410818868651905,15.701374716190326,weak,bearish,False,False
2024-11-25 00:00:00+03:00,16.995438011329618,22.145780859580352,22.636593476843192,1.0959950751508942,weak,bearish,False,False
2024-11-26 00:00:00+03:00,15.85976351588828,21.356402777029786,21.829720561973854,1.0959950751508891,weak,bearish,False,False
2024-11-27 00:00:00+03:00,14.973175705997532,21.858557232117622,20.40162307267163,3.4475341774177943,weak,bullish,True,False
2024-11-28 00:00:00+03:00,14.071289267364952,20.95377053670799,19.992849360862472,2.3467655651413915,weak,bullish,False,False
2024-11-29 00:00:00+03:00,13.465658104335088,21.169484850930093,18.927102078342198,5.592452984946846,weak,bullish,False,False
2024-12-02 00:00:00+03:00,12.642657219358867,20.020194537155096,19.256789127309872,1.9436457146679988,weak,bullish,False,False
2024-12-03 00:00:00+03:00,12.581857181429209,22.899000787949443,18.068353008661557,11.791456688343631,weak,bullish,False,False
2024-12-04 00:00:00+03:00,13.56798733665663,27.8667831837173,16.23052650029055,26.38767935461311,weak,bullish,False,False
2024-12-05 00:00:00+03:00,14.53985755673796,26.394567591072857,15.11475384481443,27.17417041779525,weak,bullish,False,False
2024-12-06 00:00:00+03:00,15.44230847538491,25.306703862565357,14.491792607947865,27.174170417795253,weak,bullish,False,False
2024-12-09 00:00:00+03:00,16.828171398613517,28.05482355548372,13.555841419446159,34.844389400585385,weak,bullish,False,False
2024-12-10 00:00:00+03:00,18.45021287158045,29.18191193860966,12.644935133759464,39.53675202015059,weak,bullish,False,False
2024-12-11 00:00:00+03:00,19.6676938157188,27.728850181909404,13.200868574670356,35.49494608951733,weak,bullish,False,False
2024-12-12 00:00:00+03:00,19.492377249096236,24.478530790774535,17.2889798091914,17.213261883002907,weak,bullish,False,False
2024-12-13 00:00:00+03:00,18.78372049330632,23.184064072856188,19.13374889279528,9.571182668037382,weak,bullish,False,False
2024-12-16 00:00:00+03:00,17.860230837107164,21.432776557436682,19.06186957030617,5.854865306518155,weak,bullish,False,False
2024-12-17 00:00:00+03:00,16.72078045820852,20.18859343695172,20.973943998518692,1.907925532526143,weak,bearish,False,True
2024-12-18 00:00:00+03:00,16.025939614342477,18.867528696701722,21.704751777354435,6.993008644083902,weak,bearish,False,False
2024-12-19 00:00:00+03:00,16.178479517123144,17.877661562141913,25.81243828223027,18.161498253271798,weak,bearish,False,False
2024-12-20 00:00:00+03:00,16.320123712562335,17.087742644274968,24.671923721948833,18.161498253271795,weak,bearish,False,False
2024-12-23 00:00:00+03:00,17.019608286138272,15.527902894950383,26.503532963592477,26.112907742625463,weak,bearish,False,False
2024-12-24 00:00:00+03:00,18.06013152570244,14.655864010571817,28.189354864601153,31.586933640036637,weak,bearish,False,False
2024-12-25 00:00:00+03:00,18.534336680438717,16.1316814810008,26.71418317401748,24.699003692010255,weak,bearish,False,False
2024-12-26 00:00:00+03:00,18.65206434201058,16.752761299990308,25.224916089633325,20.182523942444774,weak,bearish,False,False
2024-12-27 00:00:00+03:00,18.761382884898737,16.13626949587079,24.29665395120779,20.182523942444778,weak,bearish,False,False
2024-12-30 00:00:00+03:00,19.20082936359315,15.19028770933567,25.270553412492674,24.913633586620545,weak,bearish,False,False
2024-12-31 00:00:00+03:00,20.029560002252506,14.2497465488087,26.93631225587436,30.80305830482409,strong,bearish,False,False
2025-01-02 00:00:00+03:00,19.353692481549043,18.838279439332844,23.290167096687533,10.567414712404045,weak,bearish,False,False
2025-01-03 00:00:00+03:00,18.76297314948749,26.19700598577647,20.969273891619082,11.083621832687253,weak,bullish,True,False
2025-01-06 00:00:00+03:00,18.419108662476475,25.7458308900133,19.442560737128264,13.948870331333262,weak,bullish,False,False
2025-01-07 00:00:00+03:00,17.530621178404342,24.16677951069607,21.439400478052082,5.9802838854665765,weak,bullish,False,False
2025-01-08 00:00:00+03:00,16.672321469998614,22.839263642138214,25.505181962730116,5.514425260724145,weak,bearish,False,True
2025-01-09 00:00:00+03:00,15.875328883621869,21.840871655200747,24.3902524406596,5.514425260724154,weak,bearish,False,False
2025-01-10 00:00:00+03:00,15.587838299013073,20.21728834805288,25.653146162195714,11.85046069909874,weak,bearish,False,False
2025-01-13 00:00:00+03:00,15.179204478684527,19.53542720321389,23.81255761276367,9.866964814413429,weak,bearish,False,False
2025-01-14 00:00:00+03:00,14.374492378659331,20.181227465157207,21.82503111084821,3.9132350783318017,weak,bearish,False,False
2025-01-15 00:00:00+03:00,13.627259714350224,18.798720423981713,20.32991594816964,3.9132350783318084,weak,bearish,False,False
2025-01-16 00:00:00+03:00,13.078115322741796,21.880907599478302,19.42750270189691,5.939238231832213,weak,bullish,True,False
2025-01-17 00:00:00+03:00,12.70265528093575,21.629704221331508,18.49155019991404,7.821674737457134,weak,bullish,False,False
2025-01-20 00:00:00+03:00,12.07484703167067,19.343722063728762,20.91935300142403,3.913339791224637,weak,bearish,False,True
2025-01-21 00:00:00+03:00,12.63551117717936,17.856613074464114,26.74263120411285,19.924145068792328,weak,bearish,False,False
2025-01-22 00:00:00+03:00,13.327780467772618,16.491270740547876,25.972211946774067,22.327281245484976,weak,bearish,False,False
2025-01-23 00:00:00+03:00,13.914491454102512,15.81097675694927,24.493194157681565,21.541734276391132,weak,bearish,False,False
2025-01-24 00:00:00+03:00,14.718087592015943,15.095614545235076,25.248026111696486,25.164837384890532,weak,bearish,False,False
2025-01-27 00:00:00+03:00,16.070347685942608,14.011320100767058,28.223081869123295,33.64972890698926,weak,bearish,False,False
2025-01-28 00:00:00+03:00,17.710080947531885,13.074850793800131,29.812223425858743,39.0266133481925,weak,bearish,False,False
2025-01-29 00:00:00+03:00,19.16646653275488,12.63520953245109,28.18903348534684,38.099479140653834,weak,bearish,False,False
2025-01-30 00:00:00+03:00,19.857894712497163,14.30849781746195,25.91015617624888,28.846461049146825,weak,bearish,False,False
2025-01-31 00:00:00+03:00,20.499934415738785,13.268820842020395,24.02747975311414,28.846450557879884,strong,bearish,False,False
2025-02-03 00:00:00+03:00,21.922854221983815,12.015215563289255,28.3183838252354,40.420811703169186,strong,bearish,False,False
2025-02-04 00:00:00+03:00,23.41584026175918,11.07609989118037,27.66822468866491,42.824658778838874,strong,bearish,False,False
2025-02-05 00:00:00+03:00,25.103506638088298,10.05996648957891,27.93311731232106,47.043169530366846,strong,bearish,False,False
2025-02-06 00:00:00+03:00,25.963060544352444,11.982244612581926,26.139685374210227,37.137261325786326,strong,bearish,False,False
2025-02-07 00:00:00+03:00,25.858031180433763,14.639579490635949,24.13698831078119,24.492649449490848,strong,bearish,False,False
2025-02-10 00:00:00+03:00,25.339885715350917,14.997427890676462,21.85309770880305,18.60399466927391,strong,bearish,False,False
2025-02-11 00:00:00+03:00,25.498809823766212,14.161944344010294,24.94045031044565,27.564823233165036,strong,bearish,False,False
2025-02-12 00:00:00+03:00,25.887211149114012,13.292008502305729,25.200088533098345,30.936428378635387,strong,bearish,False,False
2025-02-13 00:00:00+03:00,26.638225470287193,12.403131115544543,26.601291581439597,36.401411645538516,strong,bearish,False,False
2025-02-14 00:00:00+03:00,27.692317864412722,11.721328051834224,28.28014572435382,41.39551898804458,strong,bearish,False,False
2025-02-17 00:00:00+03:00,28.84093905915938,10.835517685099083,27.70653683286855,43.773014590865905,strong,bearish,False,False
2025-02-18 00:00:00+03:00,30.795773171477705,9.766573043544229,34.838425896020574,56.20861663161596,strong,bearish,False,False
2025-02-19 00:00:00+03:00,33.21268219909639,8.554754125351096,39.82160280388079,64.63249955813932,strong,bearish,False,False
2025-02-20 00:00:00+03:00,35.45695486759946,7.999725434672833,37.23799470233986,64.63249955813932,strong,bearish,False,False
2025-02-21 00:00:00+03:00,37.811851285047744,7.115839205533648,37.95749698305771,68.42550471187549,strong,bearish,False,False
2025-02-24 00:00:00+03:00,39.99854081553544,6.763734718625632,36.07929195150799,68.4255047118755,strong,bearish,False,False
2025-02-25 00:00:00+03:00,42.26790052356862,6.255761991641625,38.063530931226495,71.7695767279999,very_strong,bearish,False,False
2025-02-26 00:00:00+03:00,44.38659747307353,5.774157142524732,35.36646811103618,71.92965781663733,very_strong,bearish,False,False
2025-02-27 00:00:00+03:00,44.452469281580186,11.959148800316411,31.77421017103747,45.308802792166674,very_strong,bearish,False,False
2025-02-28 00:00:00+03:00,43.96711497571094,13.596721910281714,30.02271546559471,37.657508999410744,very_strong,bearish,False,False
2025-03-03 00:00:00+03:00,42.988776857144956,15.029322508804398,28.07810527412451,30.270381315787056,very_strong,bearish,False,False
2025-03-04 00:00:00+03:00,42.795238280165314,13.760912350537733,32.32326878999387,40.27923677942997,very_strong,bearish,False,False
2025-03-05 00:00:00+03:00,42.30499327689705,13.871793113994842,29.431420951256992,35.931808234409544,very_strong,bearish,False,False
2025-03-06 00:00:00+03:00,39.60163912226223,26.97919031977357,24.676367418497115,4.458035112009512,strong,bullish,True,False
2025-03-07 00:00:00+03:00,37.6699262965597,29.280354652505196,22.74694365190863,12.557659562426851,strong,bullish,False,False
2025-03-10 00:00:00+03:00,36.50550995759048,33.04104202135446,21.40661380924444,21.368097550990644,strong,bullish,False,False
2025-03-11 00:00:00+03:00,35.44674905586305,31.469513049507082,20.254310238570042,21.682857333406478,strong,bullish,False,False
2025-03-12 00:00:00+03:00,35.00781451629066,34.291116298110126,18.74937032674256,29.301665501849513,strong,bullish,False,False
2025-03-13 00:00:00+03:00,34.60023244383058,33.04256868228842,18.066701339938454,29.301665501849506,strong,bullish,False,False
2025-03-14 00:00:00+03:00,34.22176382893631,32.080645611741204,17.540747764520347,29.301671835310895,strong,bullish,False,False
2025-03-17 00:00:00+03:00,34.378058993741334,35.24731096637514,16.431213781096766,36.409896136206655,strong,bullish,False,False
2025-03-18 00:00:00+03:00,34.299117375456156,33.15039650433269,16.597755430680383,33.27287633774885,strong,bullish,False,False
2025-03-19 00:00:00+03:00,32.40776944717335,26.649274451023192,31.170959178014638,7.82024637949684,strong,bearish,False,True
2025-03-20 00:00:00+03:00,30.430716466732363,25.138286795855983,27.633898046004685,4.729027720999528,strong,bearish,False,False
2025-03-21 00:00:00+03:00,29.89166318460061,20.920115217489546,33.33608899248182,22.88397051688778,strong,bearish,False,False
2025-03-24 00:00:00+03:00,29.39111370833541,18.519969206850416,29.511469473239142,22.883970516887775,strong,bearish,False,False
2025-03-25 00:00:00+03:00,28.144201025592654,21.29179632573531,27.062568803416053,11.934336149936797,strong,bearish,False,False
2025-03-26 00:00:00+03:00,26.986353534474382,20.214851735598167,25.693737042010106,11.934336149936813,strong,bearish,False,False
2025-03-27 00:00:00+03:00,25.422754948018827,22.0034644202299,24.366463581606254,5.0959733240965654,strong,bearish,False,False
2025-03-28 00:00:00+03:00,23.62672641012215,22.773117022935292,22.646688533566557,0.27835541746531406,strong,bullish,True,False
2025-04-02 00:00:00+03:00,21.958985624932374,21.239450114007006,21.12153601422734,0.278355417465308,strong,bullish,False,False
2025-04-03 00:00:00+03:00,20.746715279568335,21.79944883554745,19.728372978057727,4.987200789835807,strong,bullish,False,False
2025-04-04 00:00:00+03:00,19.289674280297763,20.725160316361638,20.581355280200455,0.34814128978032627,weak,bullish,False,False
