datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,25.37430324326561,33.30521174556986,-7.930908502304252,False,False,False,False,False,False,False,False,False,False,False,True,-3.8436059004944703,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,36.0670074247987,31.53823128403044,4.528776140768262,True,False,False,False,False,False,False,False,False,False,False,False,10.692704181533092,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,42.32275398086307,33.245493448171864,9.077260532691206,False,False,False,False,False,False,False,False,False,False,False,False,6.255746556064366,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,43.37187419336911,36.78398471057412,6.587889482794992,False,False,False,False,False,False,False,False,False,False,True,False,1.0491202125060397,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,37.00586450386451,39.691875025723846,-2.6860105218593375,False,True,False,False,False,False,False,False,False,False,False,False,-6.366009689504601,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,26.156308426834293,37.214200276232745,-11.057891849398452,False,False,False,False,False,False,False,False,False,False,False,False,-10.849556077030215,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,23.157169082685346,32.42280405168831,-9.265634969002964,False,False,False,False,False,False,False,False,False,False,False,True,-2.999139344148947,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,25.397318383619123,27.929165099250813,-2.5318467156316906,False,False,False,False,False,False,False,False,False,False,False,False,2.2401493009337763,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,28.334046114693045,25.761210501957947,2.5728356127350978,True,False,False,False,False,False,False,False,False,False,True,False,2.9367277310739226,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,24.24286839758835,25.28285049464646,-1.039982097058111,False,True,False,False,False,False,False,False,False,False,False,False,-4.091177717104696,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,19.645793393655307,24.405006572388952,-4.759213178733646,False,False,False,False,False,False,False,False,False,False,False,True,-4.597075003933043,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,22.870448256554667,23.77328904062284,-0.9028407840681716,False,False,False,False,False,False,False,False,False,False,True,False,3.22465486289936,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,21.407379563233896,22.04162240275805,-0.6342428395241555,False,False,False,False,False,False,False,False,False,False,False,False,-1.4630686933207713,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,13.619479952188962,19.385775291408205,-5.766295339219242,False,False,False,False,False,False,False,False,False,False,False,False,-7.787899611044933,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,10.613668860706337,17.127744158170962,-6.514075297464625,False,False,False,False,False,False,False,False,False,False,False,False,-3.0058110914826255,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,10.278950944510134,13.979869830159828,-3.7009188856496937,False,False,False,False,False,False,False,False,False,False,False,True,-0.33471791619620284,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,15.787061394063928,12.574790287867337,3.2122711061965905,True,False,False,False,False,False,False,False,False,False,False,False,5.508110449553794,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,28.91745397498431,16.399283793566173,12.518170181418135,False,False,False,False,False,False,False,False,False,False,False,False,13.13039258092038,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,39.75237716935426,23.683960870728157,16.068416298626104,False,False,False,False,False,False,False,False,False,False,False,False,10.834923194369953,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,47.55345785944616,33.00258759946216,14.550870259984002,False,False,False,False,False,False,False,False,False,False,False,False,7.801080690091901,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,55.17558551899458,42.849718630694824,12.325866888299757,False,False,True,False,False,False,False,False,False,False,False,False,7.622127659548418,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,56.93725325931343,49.8546684517771,7.082584807536328,False,False,True,False,False,False,False,False,False,False,True,False,1.761667740318849,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,52.313021770652924,52.994829602101774,-0.6818078314488503,False,True,False,False,False,False,False,False,False,False,False,False,-4.624231488660506,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,47.81968504501822,53.06138639849479,-5.2417013534765715,False,False,False,False,False,False,False,False,False,False,False,True,-4.493336725634705,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,49.877905047141574,51.73696628053153,-1.8590612333899585,False,False,False,False,False,False,False,False,False,False,False,False,2.058220002123356,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,52.09735845778201,50.52699258014867,1.5703658776333356,True,False,False,False,False,False,False,False,False,False,True,False,2.2194534106404333,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,46.01210942519537,48.95176449378429,-2.9396550685889196,False,True,False,False,False,False,False,False,False,False,False,False,-6.085249032586638,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,30.70923817914153,44.674152777315115,-13.964914598173586,False,False,False,False,False,False,False,False,False,False,False,False,-15.30287124605384,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,12.546750765918743,35.341364207009406,-22.79461344109066,False,False,False,False,False,False,False,False,False,False,False,False,-18.162487413222784,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,2.8542884569348264,23.030596706797613,-20.176308249862785,False,False,False,False,False,False,False,False,False,False,False,False,-9.692462308983917,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-5.334873797789278,10.193850901051452,-15.52872469884073,False,False,False,False,False,False,False,False,False,False,False,False,-8.189162254724105,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-8.23143166284019,0.4586834405560216,-8.690115103396213,False,False,False,False,False,False,False,False,False,False,False,False,-2.8965578650509123,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-8.785355602674287,-4.874343151592235,-3.911012451082051,False,False,False,False,False,False,False,False,False,False,False,True,-0.553923939834096,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-8.660852605604704,-7.753128417227118,-0.9077241883775864,False,False,False,False,False,False,False,False,False,False,False,False,0.12450299706958212,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-6.662696675845018,-8.085084136741054,1.4223874608960365,True,False,False,False,False,False,False,False,False,False,False,False,1.9981559297596867,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,-2.63815342398062,-6.68676457702616,4.04861115304554,False,False,False,False,False,False,False,False,False,False,False,False,4.024543251864397,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,2.623799042956663,-3.8344759156184227,6.458274958575085,False,False,False,False,False,False,False,False,False,False,False,False,5.261952466937283,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,4.86545603163805,-0.45289875630773446,5.318354787945784,False,False,False,False,False,False,False,False,False,False,True,False,2.2416569886813873,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,2.676132864083077,1.8818086286742892,0.7943242354087878,False,False,False,False,False,False,False,False,False,False,False,True,-2.1893231675549734,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,5.268397288113842,3.8584463066979047,1.4099509814159377,False,False,False,False,False,False,False,False,False,False,False,False,2.5922644240307653,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,5.269627847537761,4.519903507843179,0.7497243396945814,False,False,False,False,False,False,False,False,False,False,False,False,0.0012305594239183648,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,12.769544652005276,6.495925662934986,6.2736189890702905,False,False,False,False,False,False,False,False,False,False,True,False,7.4999168044675155,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,6.832521249637775,7.5350227593236605,-0.7025015096858853,False,True,False,False,False,False,False,False,False,False,False,False,-5.937023402367501,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-4.98098300313276,4.97267768651201,-9.95366068964477,False,False,False,False,False,False,False,False,False,False,False,False,-11.813504252770535,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-14.613150273092014,0.001983156354565807,-14.61513342944658,False,False,False,False,False,False,False,False,False,False,False,False,-9.632167269959254,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-19.27302606457594,-8.008659522790738,-11.264366541785202,False,False,False,False,False,False,False,False,False,False,False,True,-4.659875791483927,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-19.16188878354979,-14.50726203108763,-4.654626752462162,False,False,False,False,False,False,False,False,False,False,False,False,0.11113728102614928,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-16.85035174751809,-17.474604217183963,0.6242524696658727,True,False,False,False,False,False,False,False,False,False,False,False,2.3115370360317016,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,4.878669956640756,-12.60164915975077,17.480319116391527,False,False,False,False,False,False,False,False,False,False,False,False,21.729021704158846,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,18.89366209302102,-3.0599771203515296,21.95363921337255,False,False,False,False,False,False,False,False,False,False,False,False,14.014992136380265,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,28.00131907642242,8.730824844641523,19.270494231780894,False,False,False,False,False,False,False,False,False,False,False,False,9.107656983401398,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,33.659361989282004,21.358253278841545,12.30110871044046,False,False,False,False,False,False,False,False,False,False,False,False,5.658042912859585,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,39.1099778450689,29.916080250948582,9.193897594120315,False,False,False,False,False,False,False,False,False,False,False,False,5.450615855786893,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,42.304078649783406,35.76868439013918,6.535394259644228,False,False,False,False,False,False,False,False,False,False,True,False,3.194100804714509,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,41.37494973481441,39.112092054737175,2.262857680077232,False,False,False,False,False,False,False,False,False,False,False,True,-0.9291289149689987,False,True,60,53,-60,-53
2025-03-12 00:00:00+03:00,44.3377670106219,41.78169331007215,2.556073700549753,False,False,False,False,False,False,False,False,False,False,False,False,2.9628172758074953,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,47.414685114739356,43.85787012748976,3.556814987249595,False,False,False,False,False,False,False,False,False,False,False,False,3.0769181041174534,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,49.0281463111994,45.53888704284376,3.4892592683556387,False,False,False,False,False,False,False,False,False,False,False,False,1.6134611964600438,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,49.566008029693315,47.586651616563486,1.9793564131298282,False,False,False,False,False,False,False,False,False,False,True,False,0.5378617184939145,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,45.41232145481397,47.855290227611505,-2.442968772797535,False,True,False,False,False,False,False,False,False,False,False,False,-4.153686574879345,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,27.695271830724735,42.92543690660785,-15.230165075883114,False,False,False,False,False,False,False,False,False,False,False,False,-17.717049624089235,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,11.221696888361334,33.473824550898335,-22.252127662537,False,False,False,False,False,False,False,False,False,False,False,False,-16.4735749423634,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-3.51335214123689,20.203984508165785,-23.717336649402675,False,False,False,False,False,False,False,False,False,False,False,False,-14.735049029598224,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-12.56613571525588,5.709370215648321,-18.275505930904203,False,False,False,False,False,False,False,False,False,False,False,False,-9.05278357401899,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-16.323877015032423,-5.295416995790968,-11.028460019241454,False,False,False,False,False,False,False,False,False,False,False,False,-3.7577412997765425,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-18.354447967202585,-12.689453209681947,-5.664994757520638,False,False,False,False,False,False,False,False,False,False,False,True,-2.0305709521701623,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-17.66280521568101,-16.226816478292978,-1.4359887373880333,False,False,False,False,False,False,False,False,False,False,False,False,0.6916427515215737,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,-17.145199302261776,-17.371582375044454,0.22638307278267789,True,False,False,False,False,False,False,False,False,False,True,False,0.517605913419235,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-17.15585885431079,-17.579577834864043,0.42371898055325374,False,False,False,False,False,False,False,False,False,False,False,False,-0.010659552049013143,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-18.59225873527506,-17.639030526882163,-0.9532282083928969,False,True,False,False,False,False,False,False,False,False,False,False,-1.4363998809642702,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-23.39469188154992,-19.07200219334939,-4.32268968820053,False,False,False,False,False,False,False,False,False,False,False,False,-4.802433146274861,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-29.11561298898757,-22.06460561503084,-7.0510073739567325,False,False,False,False,False,False,False,False,False,False,False,False,-5.7209211074376505,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-31.502287530530076,-25.651212784085658,-5.851074746444418,False,False,False,False,False,False,False,False,False,False,False,False,-2.3866745415425044,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-35.68440887166245,-29.92425031818251,-5.76015855347994,False,False,False,False,False,False,False,False,False,False,False,False,-4.1821213411323725,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-38.0416597190135,-33.5859922775484,-4.455667441465103,False,False,False,False,False,False,False,False,False,False,False,False,-2.357250847351054,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-40.36519040114718,-36.398386630588305,-3.966803770558876,False,False,False,False,False,False,False,False,False,False,False,False,-2.323530682133679,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-40.43569163690063,-38.63173765718094,-1.8039539797196866,False,False,False,False,False,False,False,False,False,False,False,False,-0.07050123575344713,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-41.11217851256338,-39.98868006740618,-1.1234984451572032,False,False,False,False,False,False,False,False,False,False,False,False,-0.6764868756627536,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-42.772014893142604,-41.171268860938454,-1.6007460322041496,False,False,False,False,False,False,False,False,False,False,False,True,-1.6598363805792218,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-42.2799718316647,-41.64996421856783,-0.6300076130968719,False,False,False,False,False,False,False,False,False,False,True,False,0.4920430614779008,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-44.91312614107659,-42.76932284461182,-2.1438032964647675,False,False,False,False,False,False,False,False,False,False,False,False,-2.6331543094118857,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-46.14472430677849,-44.0274592931656,-2.1172650136128937,False,False,False,False,False,False,False,False,False,False,False,False,-1.2315981657019037,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-47.95165963236629,-45.32237047797152,-2.629289154394769,False,False,False,False,False,False,False,False,False,False,False,True,-1.8069353255877942,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-47.28369788861478,-46.57330199220904,-0.7103958964057426,False,False,False,False,False,False,False,False,False,False,False,False,0.6679617437515049,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-45.73875987894586,-46.77971042667636,1.0409505477305032,True,False,False,False,False,False,False,False,False,False,True,False,1.5449380096689254,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-46.3673848137436,-46.835375553417634,0.46799073967403615,False,False,False,False,False,False,False,False,False,False,False,True,-0.6286249347977417,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-46.2342740674797,-46.40602916219599,0.17175509471628914,False,False,False,False,False,False,False,False,False,False,False,False,0.1331107462638954,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,-45.83918540951583,-46.04490104242125,0.20571563290542372,False,False,False,False,False,False,False,False,False,False,False,False,0.3950886579638748,True,False,60,53,-60,-53
2025-05-02 00:00:00+03:00,-41.64190915701768,-45.02068836193921,3.3787792049215284,False,False,False,False,False,False,False,False,False,False,False,False,4.197276252498149,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,-41.26410459091636,-43.7448683062324,2.480763715316037,False,False,False,False,False,False,False,False,False,False,False,False,0.3778045661013181,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,-41.197411249498856,-42.485652601737186,1.2882413522383303,False,False,False,False,False,False,False,False,False,False,True,False,0.06669334141750483,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,-45.01888337925691,-42.28057709417246,-2.7383062850844553,False,True,False,False,False,False,False,False,False,False,False,False,-3.8214721297580567,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-47.34138935245587,-43.705447143032,-3.6359422094238667,False,False,False,False,False,False,False,False,False,False,False,True,-2.3225059731989575,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,-47.28865943466701,-45.211585853969666,-2.077073580697345,False,False,False,False,False,False,False,False,False,False,False,False,0.05272991778885938,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-33.8476614704341,-43.37414840920348,9.52648693876938,True,False,False,False,False,False,False,False,False,False,False,False,13.440997964232913,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-18.998625431436906,-36.86908392224848,17.870458490811572,False,False,False,False,False,False,False,False,False,False,False,False,14.849036038997191,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-4.722445293820339,-26.21434790758959,21.491902613769252,False,False,False,False,False,False,False,False,False,False,False,False,14.276180137616567,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,4.030491947924794,-13.384560061941642,17.415052009866436,False,False,False,False,False,False,False,False,False,False,False,False,8.752937241745133,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,11.118978107819903,-2.1429001673781407,13.261878275198043,False,False,False,False,False,False,False,False,False,False,False,False,7.088486159895108,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,16.987523014279233,6.853636944050894,10.133886070228339,False,False,False,False,False,False,False,False,False,False,False,False,5.868544906459331,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,20.162494116678594,13.074871796675628,7.087622320002966,False,False,False,False,False,False,False,False,False,False,False,False,3.174971102399361,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,23.22590554061016,17.87372519484697,5.352180345763191,False,False,False,False,False,False,False,False,False,False,False,False,3.0634114239315657,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,24.141037166411806,21.129239959494946,3.01179720691686,False,False,False,False,False,False,False,False,False,False,True,False,0.9151316258016458,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,23.805554352784828,22.833747794121344,0.9718065586634843,False,False,False,False,False,False,False,False,False,False,False,False,-0.33548281362697807,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,23.33781302770171,23.62757752187712,-0.2897644941754116,False,True,False,False,False,False,False,False,False,False,False,False,-0.46774132508311794,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,21.494407178331876,23.19470293130755,-1.7002957529756735,False,False,False,False,False,False,False,False,False,False,False,False,-1.8434058493698338,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,19.81628839102943,22.113515737461956,-2.297227346432525,False,False,False,False,False,False,False,False,False,False,False,False,-1.678118787302445,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,8.757989338928622,18.351624483997906,-9.593635145069284,False,False,False,False,False,False,False,False,False,False,False,False,-11.058299052100809,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,1.1200458819737333,12.797182697565912,-11.677136815592178,False,False,False,False,False,False,False,False,False,False,False,True,-7.637943456954889,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,10.255427072236724,9.987437671042123,0.26798940119460113,True,False,False,False,False,False,False,False,False,False,False,False,9.13538119026299,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,19.16483669976838,9.824574748226862,9.340261951541518,False,False,False,False,False,False,False,False,False,False,False,False,8.909409627531655,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,25.71552840199037,14.063959513992298,11.65156888799807,False,False,False,False,False,False,False,False,False,False,False,False,6.5506917022219895,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,35.65522220564784,22.69775359491082,12.957468610737017,False,False,False,False,False,False,False,False,False,False,False,False,9.93969380365747,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,42.40048453474684,30.734017960538353,11.666466574208485,False,False,False,False,False,False,False,False,False,False,False,False,6.745262329098999,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,44.31912803808803,37.02259079511826,7.2965372429697695,False,False,False,False,False,False,False,False,False,False,True,False,1.918643503341194,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,39.803311727374506,40.5445366264643,-0.7412248990897936,False,True,False,False,False,False,False,False,False,False,False,False,-4.515816310713525,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,39.467343182340336,41.49756687063742,-2.0302236882970845,False,False,False,False,False,False,False,False,False,False,False,False,-0.33596854503417006,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,35.6547145050663,39.81112436321729,-4.156409858150987,False,False,False,False,False,False,False,False,False,False,False,False,-3.8126286772740343,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,30.077225927127817,36.250648835477236,-6.173422908349419,False,False,False,False,False,False,False,False,False,False,False,False,-5.577488577938485,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,22.444017442719577,31.910825264313505,-9.466807821593928,False,False,False,False,False,False,False,False,False,False,False,False,-7.6332084844082395,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,19.370127214974968,26.88652127247216,-7.516394057497191,False,False,False,False,False,False,False,False,False,False,False,False,-3.0738902277446094,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,16.399806968069264,22.072794388222903,-5.672987420153639,False,False,False,False,False,False,False,False,False,False,False,True,-2.970320246905704,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,27.4769820935384,21.422733429825545,6.054248663712855,True,False,False,False,False,False,False,False,False,False,False,False,11.077175125469136,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,32.72221941399589,23.992283922644624,8.729935491351263,False,False,False,False,False,False,False,False,False,False,False,False,5.245237320457488,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,36.09220034732968,28.1728022057333,7.919398141596378,False,False,False,False,False,False,False,False,False,False,False,False,3.3699809333337924,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,40.95081031879974,34.31055304341592,6.640257275383817,False,False,False,False,False,False,False,False,False,False,False,False,4.8586099714700595,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,54.02455839355367,40.94744711841974,13.07711127513393,False,False,True,False,False,False,False,False,False,False,False,False,13.07374807475393,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,63.40104718381014,48.617154060873304,14.783893122936838,False,False,True,False,True,False,False,False,False,False,False,False,9.376488790256474,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,68.40716044331737,56.69589408487022,11.711266358447148,False,False,True,False,True,False,False,False,False,False,False,False,5.006113259507224,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,70.32821593521852,64.04024548897492,6.287970446243605,False,False,True,False,True,False,False,False,False,False,True,False,1.921055491901157,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,69.57538243075402,67.92795149827501,1.6474309324790113,False,False,True,False,True,False,False,False,False,False,False,False,-0.7528335044645047,False,True,60,53,-60,-53
