datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-05-14 00:00:00+03:00,53.19041036113964,51.67860562603167,1.5118047351079724,False,False,True,False,False,False,False,False,False,False,True,False,0.02354732864503717,True,False,60,53,-60,-53
2024-05-15 00:00:00+03:00,49.11908285309402,51.76141319052251,-2.64233033742849,False,True,False,False,False,False,False,False,False,False,False,False,-4.07132750804562,False,True,60,53,-60,-53
2024-05-16 00:00:00+03:00,45.754592999478355,50.30773731155165,-4.553144312073293,False,False,False,False,False,False,False,False,False,False,False,True,-3.364489853615666,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,48.09120757735576,49.038823447766944,-0.9476158704111839,False,False,False,False,False,False,False,False,False,False,False,False,2.3366145778774055,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,52.5679467058591,48.883207533946816,3.684739171912284,True,False,False,False,False,False,False,False,False,False,False,False,4.47673912850334,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,57.99559681559156,51.102336024571194,6.893260791020367,False,False,True,False,False,False,False,False,False,False,False,False,5.427650109732461,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,60.63398668929234,54.82218444702469,5.811802242267653,False,False,True,False,True,False,False,False,False,False,False,False,2.638389873700781,True,False,60,53,-60,-53
2024-05-23 00:00:00+03:00,60.73665659015459,57.9835467002244,2.7531098899301867,False,False,True,False,True,False,False,False,False,False,True,False,0.10266990086224581,True,False,60,53,-60,-53
2024-05-24 00:00:00+03:00,56.46414848218078,58.95759714430482,-2.493448662124038,False,True,True,False,False,False,False,True,False,False,False,False,-4.272508107973806,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,53.1244880190126,57.73981994516008,-4.615331926147476,False,False,True,False,False,False,False,False,False,False,False,False,-3.3396604631681797,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,51.638018364362104,55.49082786392752,-3.852809499565417,False,False,False,False,False,False,False,False,False,False,False,False,-1.4864696546504987,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,45.75102113747271,51.74441900075705,-5.993397863284336,False,False,False,False,False,False,False,False,False,False,False,False,-5.886997226889392,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,38.50087964742273,47.25360179206754,-8.752722144644814,False,False,False,False,False,False,False,False,False,False,False,False,-7.250141490049984,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,22.952920733487844,39.71070997068635,-16.75778923719851,False,False,False,False,False,False,False,False,False,False,False,False,-15.547958913934885,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,6.371949453514501,28.394192742974447,-22.022243289459944,False,False,False,False,False,False,False,False,False,False,False,False,-16.58097127997334,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,-5.232286959052579,15.648365718843122,-20.8806526778957,False,False,False,False,False,False,False,False,False,False,False,False,-11.60423641256708,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,-13.134035710408327,2.73963687938536,-15.873672589793687,False,False,False,False,False,False,False,False,False,False,False,False,-7.901748751355748,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-18.570578616939084,-7.641237958221372,-10.929340658717713,False,False,False,False,False,False,False,False,False,False,False,False,-5.436542906530757,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-23.177903459390894,-15.02870118644772,-8.149202272943175,False,False,False,False,False,False,False,False,False,False,False,False,-4.60732484245181,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-28.082249850475858,-20.741191909303538,-7.34105794117232,False,False,False,False,False,False,False,False,False,False,False,False,-4.904346391084964,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-31.888421548641006,-25.429788368861708,-6.458633179779298,False,False,False,False,False,False,False,False,False,False,False,False,-3.806171698165148,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-34.1979138917396,-29.336622187561836,-4.861291704177766,False,False,False,False,False,False,False,False,False,False,False,True,-2.309492343098597,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,-33.287152189247024,-31.863934370025873,-1.4232178192211506,False,False,False,False,False,False,False,False,False,False,False,False,0.9107617024925787,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-31.19942699582419,-32.64322865636296,1.4438016605387674,True,False,False,False,False,False,False,False,False,False,False,False,2.087725193422834,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-26.601779176989826,-31.321568063450158,4.719788886460332,False,False,False,False,False,False,False,False,False,False,False,False,4.597647818834364,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-22.750138989890534,-28.45962433798789,5.709485348097356,False,False,False,False,False,False,False,False,False,False,False,False,3.8516401870992922,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,-22.053320006440373,-25.651166292286227,3.597846285845854,False,False,False,False,False,False,False,False,False,False,True,False,0.6968189834501608,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,-24.10912601192905,-23.878591046312444,-0.2305349656166058,False,True,False,False,False,False,False,False,False,False,False,False,-2.0558060054886766,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,-27.813976090374027,-24.1816402746585,-3.6323358157155283,False,False,False,False,False,False,False,False,False,False,False,True,-3.704850078444977,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-26.40460951656911,-25.095257906328143,-1.3093516102409666,False,False,False,False,False,False,False,False,False,False,False,False,1.4093665738049168,True,False,60,53,-60,-53
2024-06-28 00:00:00+03:00,-14.631894986812124,-23.23990165142108,8.608006664608954,True,False,False,False,False,False,False,False,False,False,False,False,11.772714529756986,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,-11.062003438904291,-19.97812100816489,8.9161175692606,False,False,False,False,False,False,False,False,False,False,True,False,3.569891547907833,True,False,60,53,-60,-53
2024-07-02 00:00:00+03:00,-14.391066132360415,-16.622393518661486,2.2313273863010714,False,False,False,False,False,False,False,False,False,False,False,True,-3.329062693456123,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,-6.002187670692129,-11.52178805719224,5.519600386500111,False,False,False,False,False,False,False,False,False,False,False,False,8.388878461668286,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,7.598563572317217,-5.964173417409905,13.56273698972712,False,False,False,False,False,False,False,False,False,False,False,False,13.600751243009345,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,18.207992455015486,1.3533255560700397,16.854666898945446,False,False,False,False,False,False,False,False,False,False,False,False,10.609428882698268,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,21.802577280537193,10.401736409294442,11.400840871242751,False,False,False,False,False,False,False,False,False,False,True,False,3.594584825521707,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,21.210042153580158,17.204793865362515,4.0052482882176434,False,False,False,False,False,False,False,False,False,False,False,False,-0.5925351269570349,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,18.007587272837554,19.8070497904926,-1.7994625176550443,False,True,False,False,False,False,False,False,False,False,False,True,-3.2024548807426036,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,19.55951821457429,20.144931230382298,-0.5854130158080082,False,False,False,False,False,False,False,False,False,False,False,False,1.5519309417367353,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,20.20793066370982,19.746269576175457,0.4616610875343632,True,False,False,False,False,False,False,False,False,False,True,False,0.648412449135531,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,19.020187524044374,19.198805918791507,-0.17861839474713292,False,True,False,False,False,False,False,False,False,False,False,True,-1.1877431396654465,False,True,60,53,-60,-53
2024-07-17 00:00:00+03:00,23.10055299753811,20.472047349966648,2.628505647571462,True,False,False,False,False,False,False,False,False,False,False,False,4.080365473493735,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,25.135636246283,21.866076857893827,3.2695593883891725,False,False,False,False,False,False,False,False,False,False,True,False,2.0350832487448898,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,17.61218058051669,21.217139337095542,-3.604958756578853,False,True,False,False,False,False,False,False,False,False,False,False,-7.52345566576631,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,10.052448330318686,18.97520453866412,-8.922756208345433,False,False,False,False,False,False,False,False,False,False,False,False,-7.559732250198003,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,-0.18737084058788156,13.153223579132623,-13.340594419720505,False,False,False,False,False,False,False,False,False,False,False,False,-10.239819170906568,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,-9.243383601247716,4.558468617249945,-13.801852218497661,False,False,False,False,False,False,False,False,False,False,False,False,-9.056012760659835,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,-17.98721818623571,-4.341381074438156,-13.645837111797555,False,False,False,False,False,False,False,False,False,False,False,False,-8.743834584987995,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,-24.528082706708844,-12.986513833695039,-11.541568873013805,False,False,False,False,False,False,False,False,False,False,False,False,-6.540864520473132,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,-33.5431188883603,-21.325450845638144,-12.217668042722153,False,False,False,False,False,False,False,False,False,False,False,False,-9.015036181651453,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,-39.64801820105128,-28.926609495589034,-10.721408705462245,False,False,False,False,False,False,False,False,False,False,False,False,-6.104899312690982,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-43.67340593623942,-35.34815643308996,-8.325249503149458,False,False,False,False,False,False,False,False,False,False,False,True,-4.02538773518814,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-42.89164242076473,-39.93904636160393,-2.952596059160804,False,False,False,False,False,False,False,False,False,False,True,False,0.7817635154746867,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,-46.653524898342454,-43.21664786409947,-3.4368770342429826,False,False,False,False,False,False,False,False,False,False,False,False,-3.7618824775777213,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-56.4712684939542,-47.4224604373252,-9.048808056629,False,False,False,True,False,False,False,False,False,False,False,False,-9.817743595611745,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-62.877230787951646,-52.223416650253256,-10.65381413769839,False,False,False,True,False,True,False,False,False,False,False,False,-6.405962293997447,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-65.0495572520314,-57.762895358069926,-7.28666189396148,False,False,False,True,False,True,False,False,False,False,False,True,-2.1723264640797595,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-64.42822425471437,-62.206570197162904,-2.2216540575514614,False,False,False,True,False,True,False,False,False,False,False,False,0.6213329973170403,True,False,60,53,-60,-53
2024-08-09 00:00:00+03:00,-63.844045038565575,-64.04976433331575,0.2057192947501747,True,False,False,True,False,True,True,False,True,False,True,False,0.5841792161487902,True,False,60,53,-60,-53
2024-08-12 00:00:00+03:00,-64.31115742756305,-64.4082459932186,0.0970885656555538,False,False,False,True,False,True,False,False,False,False,False,False,-0.4671123889974709,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-64.58658202804466,-64.29250218722191,-0.2940798408227465,False,True,False,True,False,True,False,False,False,False,False,True,-0.2754246004816139,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-63.98763080526838,-64.18235382486041,0.19472301959203264,True,False,False,True,False,True,True,False,True,False,False,False,0.5989512227762788,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-61.59613688162876,-63.62037678562621,2.0242399039974543,False,False,False,True,False,True,False,False,False,False,False,False,2.391493923639622,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-59.31987659160545,-62.37255657663681,3.052679985031361,False,False,False,True,False,False,False,False,False,False,False,False,2.276260290023309,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-56.154868930756685,-60.26462830231482,4.109759371558134,False,False,False,True,False,False,False,False,False,False,False,False,3.165007660848765,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-51.632292997551936,-57.1757938503857,5.543500852833766,False,False,False,False,False,False,False,False,False,False,False,False,4.522575933204749,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-49.19947598410473,-54.0766286260047,4.877152641899968,False,False,False,False,False,False,False,False,False,False,False,False,2.432817013447206,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-47.510261209244405,-51.12422478041444,3.613963571170032,False,False,False,False,False,False,False,False,False,False,True,False,1.689214774860325,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-49.20289763919078,-49.386231957522966,0.18333431833218583,False,False,False,False,False,False,False,False,False,False,False,False,-1.6926364299463756,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-52.36591642173875,-49.56963781356967,-2.7962786081690822,False,True,False,False,False,False,False,False,False,False,False,True,-3.1630187825479723,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-50.839370781907455,-49.979611513020345,-0.8597592688871103,False,False,False,False,False,False,False,False,False,False,False,False,1.5265456398312978,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-45.37175160316098,-49.444984111499494,4.0732325083385135,True,False,False,False,False,False,False,False,False,False,False,False,5.4676191787464745,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-39.541310876005504,-47.02958742070318,7.488276544697676,False,False,False,False,False,False,False,False,False,False,False,False,5.830440727155477,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-31.866416111543575,-41.90471234315438,10.038296231610804,False,False,False,False,False,False,False,False,False,False,False,False,7.6748947644619285,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-30.49890079333669,-36.81959484601169,6.320694052674998,False,False,False,False,False,False,False,False,False,False,True,False,1.367515318206884,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-37.097074400959585,-34.750925545461335,-2.3461488554982495,False,True,False,False,False,False,False,False,False,False,False,False,-6.598173607622893,False,True,60,53,-60,-53
2024-09-05 00:00:00+03:00,-40.434068508519864,-34.97411495358993,-5.459953554929932,False,False,False,False,False,False,False,False,False,False,False,False,-3.3369941075602796,False,True,60,53,-60,-53
2024-09-06 00:00:00+03:00,-44.18252299403771,-38.053141674213464,-6.1293813198242475,False,False,False,False,False,False,False,False,False,False,False,False,-3.748454485517847,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-50.29452913091392,-43.00204875860777,-7.2924803723061515,False,False,False,False,False,False,False,False,False,False,False,False,-6.112006136876211,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-56.23779510893199,-47.78722893560087,-8.450566173331119,False,False,False,True,False,False,False,False,False,False,False,False,-5.9432659780180686,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-62.854462469671105,-53.39232742588869,-9.462135043782418,False,False,False,True,False,True,False,False,False,False,False,False,-6.616667360739115,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-64.82984274619956,-58.55415736392914,-6.275685382270417,False,False,False,True,False,True,False,False,False,False,False,True,-1.9753802765284547,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-61.58499252320719,-61.37677321200246,-0.20821931120472925,False,False,False,True,False,True,False,False,False,False,False,False,3.244850222992369,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-58.51675408297005,-61.94651295551198,3.4297588725419246,True,False,False,True,False,False,True,False,False,False,False,False,3.0682384402371383,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-53.40156452737808,-59.583288469938715,6.181723942560637,False,False,False,True,False,False,False,False,False,False,False,False,5.115189555591975,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-50.25516764693479,-55.93961969512253,5.684452048187744,False,False,False,False,False,False,False,False,False,False,False,False,3.146396880443291,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-41.40560506203212,-50.89477282982877,9.489167767796644,False,False,False,False,False,False,False,False,False,False,False,False,8.849562584902664,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,-30.75542312381768,-43.95444009004066,13.199016966222985,False,False,False,False,False,False,False,False,False,False,False,False,10.650181938214445,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,-21.85417959581059,-36.06759385714879,14.213414261338205,False,False,False,False,False,False,False,False,False,False,False,False,8.90124352800709,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,-12.047731480458888,-26.515734815529818,14.46800333507093,False,False,False,False,False,False,False,False,False,False,False,False,9.806448115351701,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,-7.184249929538901,-17.960396032406514,10.776146102867614,False,False,False,False,False,False,False,False,False,False,False,False,4.863481550919986,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,-5.47747166752548,-11.640908168333464,6.163436500807984,False,False,False,False,False,False,False,False,False,False,False,False,1.7067782620134215,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,-0.5509706952829783,-6.315105943201562,5.764135247918584,False,False,False,False,False,False,False,False,False,False,False,False,4.9265009722425015,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,9.38195642424497,-0.9576839670255972,10.339640391270567,False,False,False,False,False,False,False,False,False,False,True,False,9.93292711952795,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,3.4321021765380584,1.6964040594936427,1.7356981170444157,False,False,False,False,False,False,False,False,False,False,False,False,-5.949854247706912,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-10.002067322837734,0.5652551456655792,-10.567322468503313,False,True,False,False,False,False,False,False,False,False,False,False,-13.434169499375791,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-21.932997962613175,-4.78025167116697,-17.152746291446206,False,False,False,False,False,False,False,False,False,False,False,False,-11.930930639775442,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-29.423832526414557,-14.481698908831852,-14.942133617582705,False,False,False,False,False,False,False,False,False,False,False,False,-7.490834563801382,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-33.95979054588564,-23.82967208943778,-10.13011845644786,False,False,False,False,False,False,False,False,False,False,False,False,-4.535958019471082,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-37.61474957995725,-30.732842653717654,-6.881906926239594,False,False,False,False,False,False,False,False,False,False,False,False,-3.6549590340716094,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-40.19002828814086,-35.29710023509958,-4.892928053041281,False,False,False,False,False,False,False,False,False,False,False,False,-2.5752787081836104,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-42.385471442094286,-38.537509964019506,-3.8479614780747795,False,False,False,False,False,False,False,False,False,False,False,False,-2.195443153953427,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-46.455604571111365,-41.66146347032594,-4.794141100785424,False,False,False,False,False,False,False,False,False,False,False,False,-4.07013312901708,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-50.146800659483546,-44.794476240207516,-5.35232441927603,False,False,False,False,False,False,False,False,False,False,False,False,-3.6911960883721804,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-50.18138139785954,-47.29231451763718,-2.8890668802223587,False,False,False,False,False,False,False,False,False,False,False,True,-0.03458073837599329,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-43.97253926026463,-47.68908147217977,3.71654221191514,True,False,False,False,False,False,False,False,False,False,False,False,6.208842137594907,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-32.74035094043076,-44.26026806450962,11.519917124078859,False,False,False,False,False,False,False,False,False,False,False,False,11.232188319833874,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-26.340579595980575,-38.30871279863388,11.968133202653302,False,False,False,False,False,False,False,False,False,False,False,False,6.399771344450183,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-26.23476766803341,-32.32205936617734,6.0872916981439325,False,False,False,False,False,False,False,False,False,False,False,False,0.10581192794716543,True,False,60,53,-60,-53
2024-10-22 00:00:00+03:00,-25.5608781636893,-27.719144092033513,2.158265928344214,False,False,False,False,False,False,False,False,False,False,True,False,0.6738895043441104,True,False,60,53,-60,-53
2024-10-23 00:00:00+03:00,-28.352016430089957,-26.62206046444831,-1.729955965641647,False,True,False,False,False,False,False,False,False,False,False,True,-2.791138266400658,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-27.944870706515925,-27.023133242082146,-0.9217374644337788,False,False,False,False,False,False,False,False,False,False,False,False,0.40714572357403256,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-25.248102693931408,-26.776466998556646,1.5283643046252386,True,False,False,False,False,False,False,False,False,False,False,False,2.696768012584517,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-17.88202415557521,-24.856753496528125,6.974729340952916,False,False,False,False,False,False,False,False,False,False,False,False,7.366078538356199,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-8.956941236782118,-20.007984698201163,11.051043461419045,False,False,False,False,False,False,False,False,False,False,False,False,8.925082918793091,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-8.90736548640206,-15.248608393172699,6.341242906770638,False,False,False,False,False,False,False,False,False,False,True,False,0.04957575038005757,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-9.733504004747182,-11.369958720876642,1.6364547161294603,False,False,False,False,False,False,False,False,False,False,False,False,-0.8261385183451218,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-20.379350178793395,-11.994290226681189,-8.385059952112206,False,True,False,False,False,False,False,False,False,False,False,False,-10.645846174046213,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-26.846307343731752,-16.466631753418596,-10.379675590313155,False,False,False,False,False,False,False,False,False,False,False,True,-6.466957164938357,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-23.089029607683777,-20.01204778373903,-3.076981823944749,False,False,False,False,False,False,False,False,False,False,False,False,3.7572777360479748,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-14.657751322539994,-21.24310961318723,6.585358290647235,True,False,False,False,False,False,False,False,False,False,False,False,8.431278285143783,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-2.264330692804265,-16.714354741689945,14.45002404888568,False,False,False,False,False,False,False,False,False,False,False,False,12.39342062973573,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,5.848166354663229,-8.540736317091202,14.388902671754431,False,False,False,False,False,False,False,False,False,False,False,False,8.112497047467494,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,10.424975281923334,-0.16223509468942376,10.587210376612758,False,False,False,False,False,False,False,False,False,False,False,False,4.576808927260105,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,15.192740954639198,7.300387974605375,7.892352980033824,False,False,False,False,False,False,False,False,False,False,False,False,4.767765672715864,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,22.210764778018586,13.419161842311087,8.791602935707498,False,False,False,False,False,False,False,False,False,False,False,False,7.018023823379387,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,28.159329116589028,18.996952532792537,9.16237658379649,False,False,False,False,False,False,False,False,False,False,False,False,5.948564338570442,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,30.574970311431546,24.03445129016959,6.540519021261957,False,False,False,False,False,False,False,False,False,False,True,False,2.415641194842518,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,26.85564476140691,26.950177241861518,-0.09453248045460683,False,True,False,False,False,False,False,False,False,False,False,False,-3.719325550024635,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,16.047479631232026,25.40935595516488,-9.361876323932854,False,False,False,False,False,False,False,False,False,False,False,False,-10.808165130174885,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,11.241924845468281,21.18000488738469,-9.93808004191641,False,False,False,False,False,False,False,False,False,False,False,True,-4.805554785763745,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,14.16631712895309,17.07784159176508,-2.9115244628119896,False,False,False,False,False,False,False,False,False,False,False,False,2.924392283484808,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,22.08515696597913,15.885219642908131,6.1999373230709995,True,False,False,False,False,False,False,False,False,False,False,False,7.9188398370260416,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,23.244585049649586,17.68449599751252,5.560089052137066,False,False,False,False,False,False,False,False,False,False,True,False,1.1594280836704556,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,22.781854263089752,20.56947835191789,2.2123759111718613,False,False,False,False,False,False,False,False,False,False,False,False,-0.4627307865598347,False,True,60,53,-60,-53
2024-11-28 00:00:00+03:00,19.116874165674496,21.80711761109824,-2.690243445423743,False,True,False,False,False,False,False,False,False,False,False,False,-3.664980097415256,False,True,60,53,-60,-53
2024-11-29 00:00:00+03:00,18.898539951350543,21.010463357441093,-2.1119234060905505,False,False,False,False,False,False,False,False,False,False,False,True,-0.21833421432395284,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,25.343919751746924,21.535297032965428,3.8086227187814963,True,False,False,False,False,False,False,False,False,False,False,False,6.445379800396381,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,32.73730116790582,24.024158759169445,8.713142408736374,False,False,False,False,False,False,False,False,False,False,False,False,7.3933814161588955,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,38.42938645999285,28.852286832749037,9.577099627243811,False,False,False,False,False,False,False,False,False,False,False,False,5.692085292087029,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,41.509210531751684,34.504954477849324,7.00425605390236,False,False,False,False,False,False,False,False,False,False,False,False,3.0798240717588357,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,46.32257701756708,39.74961879430436,6.572958223262717,False,False,False,False,False,False,False,False,False,False,False,False,4.8133664858153935,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,55.82193122960049,45.52077630972802,10.301154919872467,False,False,True,False,False,False,False,False,False,False,False,False,9.49935421203341,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,58.985470500508654,50.65979731985698,8.325673180651677,False,False,True,False,False,False,False,False,False,False,False,False,3.163539270908167,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,60.08249507968128,55.30311845683937,4.779376622841909,False,False,True,False,True,False,False,False,False,False,True,False,1.0970245791726256,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,59.91339977422598,58.700824146004095,1.2125756282218845,False,False,True,False,False,False,False,False,False,False,False,True,-0.1690953054553006,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,60.416422574615645,59.849446982257895,0.5669755923577497,False,False,True,False,True,False,False,False,False,False,True,False,0.5030228003896653,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,53.77597150469197,58.547072233303716,-4.771100728611749,False,True,True,False,False,False,False,True,False,False,False,False,-6.640451069923678,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,43.2953175549141,54.35027785211193,-11.05496029719783,False,False,False,False,False,False,False,False,False,False,False,False,-10.480653949777867,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,36.40455715151399,48.47306719643393,-12.06851004491994,False,False,False,False,False,False,False,False,False,False,False,False,-6.890760403400108,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,36.14513847215691,42.40524617081924,-6.260107698662331,False,False,False,False,False,False,False,False,False,False,False,True,-0.25941867935708274,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,44.3325737956148,40.044396743549946,4.288177052064853,True,False,False,False,False,False,False,False,False,False,False,False,8.18743532345789,True,False,60,53,-60,-53
2024-12-23 00:00:00+03:00,53.337962685374855,42.55505802616514,10.782904659209713,False,False,True,False,False,False,False,False,False,False,False,False,9.005388889760056,True,False,60,53,-60,-53
