datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-11 00:00:00+03:00,25.164778934556782,25.73593371988322,14.654124447661236,27.43697279724842,strong,bullish,False,False
2025-04-14 00:00:00+03:00,26.078753398868628,29.759024608978653,13.382369566910109,37.96042143492263,strong,bullish,False,False
2025-04-15 00:00:00+03:00,26.927443972872485,28.40097553661264,12.771666937533,37.96042143492263,strong,bullish,False,False
2025-04-16 00:00:00+03:00,26.816618427926805,26.92724579295144,16.027179620478798,25.375886343632942,strong,bullish,False,False
2025-04-17 00:00:00+03:00,25.952283096659947,24.989326849724808,18.577993229445603,14.715923790190782,strong,bullish,False,False
2025-04-18 00:00:00+03:00,25.335106914418628,25.235324743737547,17.78732290914728,17.311816545281467,strong,bullish,False,False
2025-04-21 00:00:00+03:00,24.127344871419968,23.47005663579395,19.82207211266416,8.426438312437375,strong,bullish,False,False
2025-04-22 00:00:00+03:00,23.005851545778356,22.490546420069677,18.99480857289209,8.426438312437387,strong,bullish,False,False
2025-04-24 00:00:00+03:00,21.386067260683497,21.398814783879228,21.540028425003268,0.328871554450325,strong,bearish,False,True
2025-04-25 00:00:00+03:00,20.45155557121675,20.239985989838985,23.90532893561311,8.302903608149053,strong,bearish,False,False
2025-04-28 00:00:00+03:00,20.166456367413883,19.356527965622163,26.984306592369265,16.460166717976595,strong,bearish,False,False
2025-04-29 00:00:00+03:00,20.159133374892182,18.580177647880816,27.907418470790144,20.063934472110073,strong,bearish,False,False
2025-04-30 00:00:00+03:00,20.799149927219222,17.31790146355883,31.547071289059996,29.11936510747073,strong,bearish,False,False
2025-05-02 00:00:00+03:00,21.393451011522906,16.83880161397636,30.674321369494976,29.119365107470745,strong,bearish,False,False
2025-05-05 00:00:00+03:00,22.230614618541505,15.744302574820841,31.333536521602014,33.11374150978332,strong,bearish,False,False
2025-05-06 00:00:00+03:00,22.81021780225752,15.58646256743367,29.166895590104467,30.345059190565664,strong,bearish,False,False
2025-05-07 00:00:00+03:00,23.004137269563543,16.614913519207423,28.003908030419627,25.52509034454183,strong,bearish,False,False
2025-05-08 00:00:00+03:00,22.840823434449128,17.609528818525874,26.81284161650859,20.71774357796171,strong,bearish,False,False
2025-05-09 00:00:00+03:00,22.458430405629162,18.085418508939203,25.75128328019366,17.487321030969603,strong,bearish,False,False
2025-05-12 00:00:00+03:00,22.861811777522078,16.285248519299824,29.01810456325148,28.105769612129983,strong,bearish,False,False
2025-05-13 00:00:00+03:00,23.23638019427979,15.547200107512346,27.703002373646612,28.105769612129993,strong,bearish,False,False
2025-05-14 00:00:00+03:00,23.356822713323343,15.898364925686396,26.45355383893341,24.922575460889554,strong,bearish,False,False
2025-05-15 00:00:00+03:00,23.936466335116435,14.931388599823153,28.64598795832359,31.471833418426627,strong,bearish,False,False
2025-05-16 00:00:00+03:00,24.511220605639494,14.122006824814573,27.4029420805454,31.983026122439238,strong,bearish,False,False
2025-05-20 00:00:00+03:00,24.71601552035724,14.831517153406573,26.014475834237235,27.378349411687903,strong,bearish,False,False
2025-05-21 00:00:00+03:00,24.90618222688086,14.155652894394844,24.829010163299664,27.378349411687918,strong,bearish,False,False
2025-05-22 00:00:00+03:00,24.33216079979726,16.211875319063243,22.791739152821098,16.86988224771049,strong,bearish,False,False
2025-05-23 00:00:00+03:00,24.051692892635838,14.662226704624201,22.18013548436966,20.40561009953735,strong,bearish,False,False
2025-05-26 00:00:00+03:00,23.791258407414517,13.500324320628401,20.422479378253723,20.405610099537355,strong,bearish,False,False
2025-05-27 00:00:00+03:00,25.03943423632069,11.994952380730313,28.84985710089306,41.26572001210092,strong,bearish,False,False
2025-05-28 00:00:00+03:00,26.416714045957804,11.341241491350095,29.39696538470617,44.321351571240264,strong,bearish,False,False
2025-05-29 00:00:00+03:00,27.863309465442125,10.53407297254228,28.97046597338405,46.6690499187383,strong,bearish,False,False
2025-05-30 00:00:00+03:00,29.206576640677564,10.074076464218274,27.70539848932428,46.6690499187383,strong,bearish,False,False
2025-06-02 00:00:00+03:00,30.706859105033264,9.529886367920257,28.750844824589503,50.21053114165733,strong,bearish,False,False
2025-06-03 00:00:00+03:00,31.301045616809972,11.708220409556434,26.695422755494718,39.025470269907196,strong,bearish,False,False
2025-06-04 00:00:00+03:00,29.985002157355545,18.514232665261684,23.986859041600404,12.876437184447967,strong,bearish,False,False
2025-06-05 00:00:00+03:00,28.578825677889153,18.792012891279338,23.106995439271383,10.298531444826033,strong,bearish,False,False
2025-06-10 00:00:00+03:00,27.549531763948085,17.988723631671345,23.927747195395725,14.168710882714212,strong,bearish,False,False
2025-06-11 00:00:00+03:00,26.152099484800775,24.945056398485114,21.255703984810975,7.985479855885722,strong,bullish,True,False
2025-06-12 00:00:00+03:00,24.715636062500156,22.100101283640345,19.581840278538646,6.041611572592141,strong,bullish,False,False
2025-06-13 00:00:00+03:00,23.686198240335184,19.854097395956643,24.415408875230856,10.303506552190557,strong,bearish,False,True
2025-06-16 00:00:00+03:00,22.730291691181996,18.79612713100908,23.1143788620613,10.303506552190553,strong,bearish,False,False
2025-06-17 00:00:00+03:00,21.842664181254037,18.020529584201828,22.160594318233006,10.303506552190553,strong,bearish,False,False
2025-06-18 00:00:00+03:00,22.052743191580994,16.35193604019114,27.127871738067842,24.783770325831437,strong,bearish,False,False
2025-06-19 00:00:00+03:00,22.530247671325796,15.317255214409418,27.671191631996965,28.73780590800822,strong,bearish,False,False
2025-06-20 00:00:00+03:00,22.973644688231683,14.651650040189425,26.468751111859675,28.73780590800823,strong,bearish,False,False
2025-06-23 00:00:00+03:00,23.67787155605305,14.154843557241554,27.993252384214784,32.83282083773076,strong,bearish,False,False
2025-06-24 00:00:00+03:00,22.874073612660624,20.029593512822156,25.71296995551216,12.424700348559108,strong,bearish,False,False
2025-06-25 00:00:00+03:00,21.808718477300815,20.24977823206298,23.751917992017137,7.959101717623324,strong,bearish,False,False
2025-06-26 00:00:00+03:00,20.944852894335646,19.579713688560123,23.79322093219469,9.714600315788454,strong,bearish,False,False
2025-06-27 00:00:00+03:00,20.047287920610604,19.32239609877529,22.85654570074735,8.37894326218506,strong,bearish,False,False
2025-06-30 00:00:00+03:00,19.04384300221313,23.638829858956065,20.96313183373443,5.999059063045957,weak,bullish,True,False
2025-07-01 00:00:00+03:00,18.84460192615913,27.26413855124843,19.640103556531997,16.25446793745712,weak,bullish,False,False
2025-07-02 00:00:00+03:00,19.094099075309554,28.91934098786635,18.358601308374986,22.337562014265067,weak,bullish,False,False
2025-07-03 00:00:00+03:00,19.69063553608166,29.618873506035147,16.86193288057478,27.44560952611905,weak,bullish,False,False
2025-07-04 00:00:00+03:00,19.866868171524878,27.789067437864908,17.707898635397452,22.15789243228672,weak,bullish,False,False
