datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-17 00:00:00+03:00,True,False,False,0.28646431514195003,0.28646431514195003,lime,False,False,23.54652790600071,21.361472277104763,23.595500469207767,21.312499713897704
2025-01-20 00:00:00+03:00,False,True,False,0.6161574023110516,0.6161574023110516,lime,True,False,23.886862609054994,21.205137589309267,23.669500494003298,21.422499704360963
2025-01-21 00:00:00+03:00,False,True,False,0.8477287449155531,0.8477287449155531,lime,False,False,24.14382735904861,21.17417286220383,23.764500522613528,21.553499698638912
2025-01-22 00:00:00+03:00,False,True,False,0.9924143804822649,0.9924143804822649,lime,False,False,24.326100584272428,21.229899743791538,23.87600054740906,21.679999780654907
2025-01-23 00:00:00+03:00,False,True,False,1.151800016675677,1.151800016675677,lime,False,False,24.544506992950385,21.247493396148737,23.992500400543214,21.799499988555908
2025-01-24 00:00:00+03:00,False,True,False,1.228871263095311,1.228871263095311,lime,False,False,24.70247882190611,21.33552147564028,24.10500025749207,21.93300004005432
2025-01-27 00:00:00+03:00,False,True,False,1.1992282649448942,1.1992282649448942,green,False,False,24.76360539034136,21.444394792764108,24.217000102996828,21.99100008010864
2025-01-28 00:00:00+03:00,False,True,False,1.1186068752833784,1.1186068752833784,green,False,False,24.79052286465008,21.571477219273262,24.31800003051758,22.04400005340576
2025-01-29 00:00:00+03:00,False,True,False,0.9034712771006993,0.9034712771006993,green,False,False,24.787230968311256,21.594769191906032,24.32950010299683,22.05250005722046
2025-01-30 00:00:00+03:00,False,True,False,0.6647855922154019,0.6647855922154019,green,False,False,24.779579727097072,21.626420600966895,24.31000018119812,22.096000146865848
2025-01-31 00:00:00+03:00,False,True,False,0.4166213444301051,0.4166213444301051,green,False,False,24.778136178660183,21.63186405022165,24.31500005722046,22.095000171661376
2025-02-03 00:00:00+03:00,False,True,False,0.12324981212615888,0.12324981212615888,green,False,False,24.815949812954134,21.478050240451626,24.2675000667572,22.02649998664856
2025-02-04 00:00:00+03:00,False,True,False,-0.06281448432377507,-0.06281448432377507,red,False,False,24.796201390536766,21.36379864761021,24.202000236511232,21.957999801635744
2025-02-05 00:00:00+03:00,False,True,False,-0.32831453050885995,-0.32831453050885995,red,False,False,24.821122418811974,21.266877687999546,24.151000356674192,21.93699975013733
2025-02-06 00:00:00+03:00,False,True,False,-0.31078579902649006,-0.31078579902649006,maroon,False,False,24.827348135832025,21.270652009126472,24.246000289916992,21.851999855041505
2025-02-07 00:00:00+03:00,False,True,False,-0.22013572624751543,-0.22013572624751543,maroon,False,False,24.88909248906674,21.28890777033267,24.289000415802,21.88899984359741
2025-02-10 00:00:00+03:00,False,True,False,-0.1663857725688389,-0.1663857725688389,maroon,False,False,24.96339632119974,21.400603808499966,24.343000173568726,22.02099995613098
2025-02-11 00:00:00+03:00,False,True,False,-0.07770715985979382,-0.07770715985979382,maroon,False,False,25.063678708039834,21.57232135299532,24.485000133514404,22.15099992752075
2025-02-12 00:00:00+03:00,False,True,False,0.10829991476876366,0.10829991476876366,lime,False,False,25.37613099093586,21.611869115875667,24.733000230789187,22.25499987602234
2025-02-13 00:00:00+03:00,False,True,False,0.22234283855983195,0.22234283855983195,lime,False,False,25.530530672706007,21.63146941121733,24.808000230789183,22.353999853134155
2025-02-14 00:00:00+03:00,False,True,False,0.40814993245260967,0.40814993245260967,lime,False,False,25.72570662813957,21.620293471042558,24.904500198364257,22.44149990081787
2025-02-17 00:00:00+03:00,False,True,False,0.685021414075578,0.685021414075578,lime,False,False,25.88386416979529,21.56613583020471,24.934000205993655,22.515999794006348
2025-02-18 00:00:00+03:00,False,True,False,0.9053143542153488,0.9053143542153488,lime,False,False,25.996481701880025,21.539518359155128,24.984500122070312,22.55149993896484
2025-02-19 00:00:00+03:00,False,True,False,1.081792938368661,1.081792938368661,lime,False,False,26.089657702451078,21.52634228229013,25.078500032424927,22.53749995231628
2025-02-20 00:00:00+03:00,False,True,False,1.2665071514674597,1.2665071514674597,lime,False,False,26.15561225551012,21.514387630048958,25.099500131607055,22.570499753952024
2025-02-21 00:00:00+03:00,False,True,False,1.1455571079254157,1.1455571079254157,green,False,False,26.10631166479942,21.45768827416542,25.16800022125244,22.3959997177124
2025-02-24 00:00:00+03:00,False,True,False,1.0023142766952529,1.0023142766952529,green,False,False,26.090947832108164,21.419052206038806,25.127500391006468,22.382499647140502
2025-02-25 00:00:00+03:00,False,True,False,0.860585773331781,0.860585773331781,green,False,False,26.081199547532087,21.388800528761855,25.097000312805175,22.372999763488767
2025-02-26 00:00:00+03:00,False,True,False,0.6320788690022082,0.6320788690022082,green,False,False,26.07355220407878,21.43844787984456,25.062500333786012,22.449499750137328
2025-02-27 00:00:00+03:00,False,True,False,0.424800505638124,0.424800505638124,green,False,False,26.061600177328508,21.516399891336043,25.10150032043457,22.47649974822998
2025-02-28 00:00:00+03:00,False,True,False,0.0278718744005495,0.0278718744005495,green,False,False,26.074083947210866,21.485916090936108,25.14200029373169,22.417999744415283
2025-03-03 00:00:00+03:00,False,True,False,-0.2807639414923515,-0.2807639414923515,red,False,False,25.992031988049696,21.68796812639122,25.22000031471252,22.459999799728394
2025-03-04 00:00:00+03:00,False,True,False,-0.5342854520252756,-0.5342854520252756,red,False,False,25.917347293284777,21.88665279826796,25.280500125885013,22.523499965667725
2025-03-05 00:00:00+03:00,False,True,False,-0.7116710962567994,-0.7116710962567994,red,False,False,25.813060994455686,22.200939135244024,25.378000116348268,22.636000013351442
2025-03-06 00:00:00+03:00,False,True,False,-0.645006638935633,-0.645006638935633,maroon,False,False,25.904011884071636,22.283988222739886,25.427500104904173,22.76050000190735
2025-03-07 00:00:00+03:00,False,True,False,-0.39574949400765425,-0.39574949400765425,maroon,False,False,26.192334288181076,22.223665696560136,25.64200005531311,22.7739999294281
2025-03-10 00:00:00+03:00,False,True,False,-0.1683065502984178,-0.1683065502984178,maroon,False,False,26.41481403235834,22.189186059194395,25.782500171661376,22.82149991989136
2025-03-11 00:00:00+03:00,False,True,False,0.16926473890032123,0.16926473890032123,lime,False,False,26.68591488228715,22.09808513297164,25.89200015068054,22.89199986457825
2025-03-12 00:00:00+03:00,False,True,False,0.5475862952641083,0.5475862952641083,lime,False,False,26.828418760199668,22.033581323723674,25.869500064849852,22.99250001907349
2025-03-13 00:00:00+03:00,False,True,False,0.9174578700746813,0.9174578700746813,lime,False,False,27.129745291449357,21.926254845879743,25.93800001144409,23.11800012588501
2025-03-14 00:00:00+03:00,False,True,False,1.4175291872024527,1.4175291872024527,lime,False,False,27.585598009616323,21.720402127712777,26.085499954223632,23.220500183105468
2025-03-17 00:00:00+03:00,False,True,False,1.5842862442561543,1.5842862442561543,lime,False,False,27.652920209691324,21.71307996578475,26.184499979019165,23.18150019645691
2025-03-18 00:00:00+03:00,False,True,False,1.779986344064983,1.779986344064983,lime,False,False,27.774200056529086,21.70180015709396,26.25450005531311,23.221500158309937
2025-03-19 00:00:00+03:00,False,True,False,1.6331003952026353,1.6331003952026353,green,False,False,27.75126328935312,21.67273687849356,26.437000083923337,22.98700008392334
2025-03-20 00:00:00+03:00,False,True,False,1.728336060387746,1.728336060387746,lime,False,False,27.812593350629328,21.683406939287664,26.560000133514404,22.93600015640259
2025-03-21 00:00:00+03:00,False,True,False,1.2792289236613668,1.2792289236613668,green,False,False,27.800030108362023,21.723970250219523,26.61150016784668,22.912500190734868
2025-03-24 00:00:00+03:00,False,True,False,0.9776146371023988,0.9776146371023988,green,False,False,27.778008408912108,21.845991949669433,26.714000225067135,22.910000133514405
2025-03-25 00:00:00+03:00,False,True,False,0.8550503512791231,0.8550503512791231,green,False,False,27.79128090397208,22.032719454609463,26.875500202178955,22.948500156402588
2025-03-26 00:00:00+03:00,False,True,False,0.8923788002559117,0.8923788002559117,lime,False,False,27.891472962637824,22.242527243355827,27.128000068664548,23.006000137329103
2025-03-27 00:00:00+03:00,False,True,False,1.0414573049545282,1.0414573049545282,lime,False,False,28.090365867559704,22.41363422399303,27.344500017166137,23.159500074386596
2025-03-28 00:00:00+03:00,False,True,False,1.3016212749481197,1.3016212749481197,lime,False,False,28.54403685885712,22.615963179289857,27.7760000705719,23.383999967575075
2025-04-02 00:00:00+03:00,False,True,False,1.3133069515228275,1.3133069515228275,lime,False,False,28.73183822849571,22.906161878315814,28.073500156402588,23.564499950408937
2025-04-03 00:00:00+03:00,False,True,False,1.3211638266699668,1.3211638266699668,lime,False,False,28.910878398155067,23.201121685768275,28.34200015068054,23.7699999332428
2025-04-04 00:00:00+03:00,False,True,False,1.5691566692079832,1.5691566692079832,lime,False,False,29.413880262632247,23.23811978314412,28.691500091552733,23.960499954223636
2025-04-07 00:00:00+03:00,False,True,False,1.6867422778265824,1.6867422778265824,lime,False,False,29.706669686963885,23.323330236742173,28.930000019073486,24.099999904632572
2025-04-08 00:00:00+03:00,False,True,False,1.7367923014504574,1.7367923014504574,lime,False,False,29.878004438492482,23.36399556913691,28.965500020980834,24.27649998664856
2025-04-09 00:00:00+03:00,False,True,False,1.6188851588112967,1.6188851588112967,green,False,False,29.944628094601384,23.443371821475274,29.04750003814697,24.340499877929688
2025-04-10 00:00:00+03:00,False,True,False,1.650420742034913,1.650420742034913,lime,False,False,30.06233563492009,23.485664319303545,29.129000091552733,24.4189998626709
2025-04-11 00:00:00+03:00,False,True,False,1.812063576834544,1.812063576834544,lime,False,False,30.273743715224548,23.510256109299377,29.263500118255614,24.52049970626831
2025-04-14 00:00:00+03:00,False,True,False,2.178913571493967,2.178913571493967,lime,False,False,30.650786895413,23.435212784152434,29.5,24.585999679565433
2025-04-15 00:00:00+03:00,False,True,False,2.505749361855644,2.505749361855644,lime,False,False,30.863370368564404,23.390629341518604,29.582499980926514,24.671499729156494
2025-04-16 00:00:00+03:00,False,True,False,2.48760640689305,2.48760640689305,green,False,False,30.978831591012682,23.5291680198882,29.651000022888184,24.856999588012698
2025-04-17 00:00:00+03:00,False,True,False,2.49285638672965,2.49285638672965,lime,False,False,31.092854581033414,23.649144854391388,29.806999826431273,24.93499960899353
2025-04-18 00:00:00+03:00,False,True,False,2.2931707068852023,2.2931707068852023,green,False,False,31.041237728462534,24.104761798515007,29.756999969482422,25.38899955749512
2025-04-21 00:00:00+03:00,False,True,False,2.077106400898525,2.077106400898525,green,False,False,31.029794203428633,24.34420520147859,29.83949990272522,25.534499502182005
2025-04-22 00:00:00+03:00,False,True,False,1.6302350303104949,1.6302350303104949,green,False,False,30.611743389633016,25.1982558855745,29.921000003814697,25.88899927139282
2025-04-24 00:00:00+03:00,False,True,False,1.0626636886596694,1.0626636886596694,green,False,False,30.17843741784229,25.945561796330075,30.04349989891052,26.080499315261843
2025-04-25 00:00:00+03:00,True,False,False,0.44988520894731865,0.44988520894731865,green,False,True,29.919134450526805,26.350864672092825,30.081999921798708,26.187999200820922
2025-04-28 00:00:00+03:00,True,False,False,-0.20639335836682982,-0.20639335836682982,red,False,False,29.932728673167855,26.32927045708117,29.987999868392944,26.27399926185608
2025-04-29 00:00:00+03:00,False,True,False,-0.8231004864828937,-0.8231004864828937,red,True,False,30.11573478871057,26.012264326279663,29.89399981498718,26.233999300003052
2025-04-30 00:00:00+03:00,False,True,False,-1.343129026549203,-1.343129026549203,red,False,False,30.305309135124034,25.416690033271962,29.57999973297119,26.141999435424808
2025-05-02 00:00:00+03:00,False,True,False,-1.9084429849897129,-1.9084429849897129,red,False,False,30.494377806188016,24.919621369837376,29.31649966239929,26.0974995136261
2025-05-05 00:00:00+03:00,False,True,False,-2.4311714267730706,-2.4311714267730706,red,False,False,30.645354241927347,24.40664504090957,29.135499715805054,25.916499567031863
2025-05-06 00:00:00+03:00,False,True,False,-2.5764783634458275,-2.5764783634458275,red,False,False,30.429861595319828,24.216137740922846,28.87399983406067,25.771999502182005
2025-05-07 00:00:00+03:00,False,True,False,-2.7233139548982894,-2.7233139548982894,red,False,False,30.301441473211508,24.016557985101482,28.621499872207643,25.696499586105347
2025-05-08 00:00:00+03:00,False,True,False,-2.8028854124886653,-2.8028854124886653,red,False,False,30.20969957432236,23.87829976954971,28.46599988937378,25.62199945449829
2025-05-09 00:00:00+03:00,False,True,False,-2.911978267942156,-2.911978267942156,red,False,False,30.17794655028093,23.760052793591143,28.329499912261962,25.60849943161011
2025-05-12 00:00:00+03:00,False,True,False,-3.0551995004926407,-3.0551995004926407,red,False,False,30.10921598867107,23.550783477271313,28.21299991607666,25.446999549865723
2025-05-13 00:00:00+03:00,False,True,False,-3.0248351076671054,-3.0248351076671054,maroon,False,False,29.89171425616464,23.440285331848052,28.024999856948853,25.30699973106384
2025-05-14 00:00:00+03:00,False,True,False,-2.827656553132194,-2.827656553132194,maroon,False,False,29.38126215199583,23.512737519940206,27.721999835968017,25.17199983596802
2025-05-15 00:00:00+03:00,False,True,False,-2.624984954425267,-2.624984954425267,maroon,False,False,28.914304829267785,23.557694911332803,27.50499987602234,24.96699986457825
2025-05-16 00:00:00+03:00,False,True,False,-2.4094280569893978,-2.4094280569893978,maroon,False,False,28.59152129639942,23.564478459459956,27.32599983215332,24.829999923706055
2025-05-20 00:00:00+03:00,False,True,False,-2.167692565917969,-2.167692565917969,maroon,False,False,28.192681465223583,23.623318328782762,27.102000045776364,24.71399974822998
2025-05-21 00:00:00+03:00,False,True,False,-1.8732353666850496,-1.8732353666850496,maroon,False,False,27.720064106390996,23.76393571813293,26.919499969482423,24.564499855041504
2025-05-22 00:00:00+03:00,False,True,False,-1.4485711717605578,-1.4485711717605578,maroon,False,False,27.339869786657914,23.932130144677537,26.794000005722047,24.477999925613403
2025-05-23 00:00:00+03:00,False,True,False,-1.0096999754224485,-1.0096999754224485,maroon,False,False,26.862001031453534,24.1859989227701,26.717999839782713,24.33000011444092
2025-05-26 00:00:00+03:00,True,False,False,-0.7414070987701391,-0.7414070987701391,maroon,False,True,26.42931221405113,24.372687831725237,26.608499908447264,24.193500137329103
2025-05-27 00:00:00+03:00,True,False,False,-0.7132072666713152,-0.7132072666713152,maroon,False,False,26.4095144394984,24.066485583389788,26.48899989128113,23.987000131607058
2025-05-28 00:00:00+03:00,False,True,False,-0.7413931124550941,-0.7413931124550941,red,True,False,26.45512078087556,23.7308792801596,26.343999910354615,23.842000150680544
2025-05-29 00:00:00+03:00,False,True,False,-0.7678931113651808,-0.7678931113651808,red,False,False,26.496609015228234,23.459391122100865,26.251500034332274,23.704500102996825
2025-05-30 00:00:00+03:00,False,True,False,-0.8971359688895071,-0.8971359688895071,red,False,False,26.614031872823162,23.167968287394125,26.12550015449524,23.656500005722048
2025-06-02 00:00:00+03:00,False,True,False,-1.071986025401523,-1.071986025401523,red,False,False,26.735904196155282,22.848095819103506,26.046000099182127,23.53799991607666
2025-06-03 00:00:00+03:00,False,True,False,-1.1162503494535176,-1.1162503494535176,red,False,False,26.751596132754727,22.752403768063147,26.000000190734863,23.50399971008301
2025-06-04 00:00:00+03:00,False,True,False,-0.9011000980649676,-0.9011000980649676,maroon,False,False,26.688205068618224,22.741794855087832,25.98400011062622,23.445999813079837
2025-06-05 00:00:00+03:00,False,True,False,-0.7130215324674329,-0.7130215324674329,maroon,False,False,26.6185347489744,22.731465060290734,25.935000133514404,23.41499967575073
2025-06-10 00:00:00+03:00,False,True,False,-0.5292572552817203,-0.5292572552817203,maroon,False,False,26.480705303748568,22.739294581810515,25.86400017738342,23.355999708175663
2025-06-11 00:00:00+03:00,False,True,False,-0.15665724549974724,-0.15665724549974724,maroon,False,False,26.43886523529144,22.75713467315582,25.91800012588501,23.277999782562254
2025-06-12 00:00:00+03:00,False,True,False,0.005478523799351986,0.005478523799351986,lime,False,False,26.41733075288967,22.756669033487285,25.91599998474121,23.257999801635744
2025-06-13 00:00:00+03:00,False,True,False,0.04167878082820353,0.04167878082820353,lime,False,False,26.32946684327346,22.728532958362283,25.91650004386902,23.141499757766724
2025-06-16 00:00:00+03:00,False,True,False,-0.00288540295192119,-0.00288540295192119,red,False,False,26.239254665745158,22.660745143519982,25.846500110626224,23.053499698638916
2025-06-17 00:00:00+03:00,False,True,False,-0.0313710669108791,-0.0313710669108791,red,False,False,26.175737168769704,22.610262510795724,25.770000028610227,23.0159996509552
2025-06-18 00:00:00+03:00,False,True,False,-0.22880670206887388,-0.22880670206887388,red,False,False,26.13787276460576,22.41212704465938,25.692500019073485,22.857499790191653
2025-06-19 00:00:00+03:00,False,True,False,-0.45891380786895775,-0.45891380786895775,red,False,False,26.118601183933485,22.185398716884386,25.584499979019164,22.719499921798707
2025-06-20 00:00:00+03:00,False,True,False,-0.6291851459230693,-0.6291851459230693,red,False,False,26.04213984702722,22.027860038531866,25.46749997138977,22.602499914169314
2025-06-23 00:00:00+03:00,False,True,False,-0.6977565813064571,-0.6977565813064571,red,False,False,25.79690785487118,21.97109198491154,25.271499919891358,22.49649991989136
2025-06-24 00:00:00+03:00,False,True,False,-0.5650494984218045,-0.5650494984218045,maroon,False,False,25.511078652452667,22.058921233106418,25.157500028610233,22.412499856948852
2025-06-25 00:00:00+03:00,False,True,False,-0.5774993515014644,-0.5774993515014644,red,False,False,25.35482009370195,22.031179776598346,25.060999917984013,22.324999952316283
2025-06-26 00:00:00+03:00,False,True,False,-0.6845208215713505,-0.6845208215713505,red,False,False,25.35560818522115,21.99239176900248,24.95949993133545,22.38850002288818
2025-06-27 00:00:00+03:00,False,True,False,-0.7559921475819187,-0.7559921475819187,red,False,False,25.3554750374754,21.988525015930364,24.93799996376038,22.406000089645385
2025-06-30 00:00:00+03:00,False,True,False,-0.6861278309140891,-0.6861278309140891,maroon,False,False,25.386178666762355,22.015821379014014,24.969999885559083,22.432000160217285
2025-07-01 00:00:00+03:00,False,True,False,-0.5895064646857122,-0.5895064646857122,maroon,False,False,25.455598003111245,22.07040201977694,25.045499753952026,22.480500268936158
2025-07-02 00:00:00+03:00,False,True,False,-0.531492337499346,-0.531492337499346,maroon,False,False,25.510940177143652,22.175059883891507,25.131499767303467,22.554500293731692
2025-07-03 00:00:00+03:00,False,True,False,-0.3247923217500964,-0.3247923217500964,maroon,False,False,25.655197317649254,22.160802857826823,25.200999784469605,22.615000391006472
2025-07-04 00:00:00+03:00,False,True,False,-0.09333507742200531,-0.09333507742200531,maroon,False,False,25.66411911215751,22.157881009912803,25.158999729156495,22.66300039291382
