datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-06 00:00:00+03:00,False,True,False,2.6999202907828987,2.6999202907828987,lime,False,False,65.50108184315182,57.27797890208743,65.19478587815492,57.584274867084346
2025-05-07 00:00:00+03:00,True,False,False,2.282545162038078,2.282545162038078,green,False,True,65.3357176802796,57.8239388443786,65.35535003332038,57.80430649133783
2025-05-08 00:00:00+03:00,True,False,False,1.8145319469382317,1.8145319469382317,green,False,False,64.97441419736627,58.658499010641535,65.54871845471126,58.084194753296536
2025-05-09 00:00:00+03:00,True,False,False,2.247030504752183,2.247030504752183,lime,False,False,66.1006081854734,58.40419222956565,66.30835481787051,58.19644559716855
2025-05-12 00:00:00+03:00,False,True,False,3.6715972952554816,3.6715972952554816,lime,True,False,69.54860787447039,56.36492438260968,67.36113334710471,58.552398909975366
2025-05-13 00:00:00+03:00,False,True,False,4.006212651942456,4.006212651942456,lime,False,False,70.33038393388387,56.221827446121004,67.9521599384774,58.60005144152748
2025-05-14 00:00:00+03:00,False,True,False,4.016426049365426,4.016426049365426,lime,False,False,70.84739519749196,56.31628812159985,68.41088011787213,58.75280320121968
2025-05-15 00:00:00+03:00,False,True,False,3.6498112664003823,3.6498112664003823,green,False,False,71.0677865094563,56.513805287418705,68.77958271019335,58.80200908668164
2025-05-16 00:00:00+03:00,False,True,False,3.057027419093808,3.057027419093808,green,False,False,71.1598166568478,56.7352070705692,68.89525383601128,58.99976989140571
2025-05-20 00:00:00+03:00,False,True,False,2.2020528879214236,2.2020528879214236,green,False,False,71.1395434036533,57.09378751370508,68.93754191047499,59.295789006883396
2025-05-21 00:00:00+03:00,False,True,False,1.3423817369418096,1.3423817369418096,green,False,False,71.0417853644472,57.65423056572858,69.20992897762348,59.4860869525523
2025-05-22 00:00:00+03:00,False,True,False,0.06270740261098595,0.06270740261098595,green,False,False,70.87062922342272,58.099017230434704,69.41017727596875,59.55946917788867
2025-05-23 00:00:00+03:00,False,True,False,-1.1490153591006713,-1.1490153591006713,red,False,False,70.83087979075117,58.21836795094805,69.50594781878911,59.54329992291011
2025-05-26 00:00:00+03:00,False,True,False,-1.7257189925439116,-1.7257189925439116,red,False,False,70.79759776769816,58.132246897829184,69.31191837432772,59.617926291199645
2025-05-27 00:00:00+03:00,False,True,False,-2.9506435573907375,-2.9506435573907375,red,False,False,70.76080083357579,58.22376986039393,69.21987882310924,59.764691870860474
2025-05-28 00:00:00+03:00,False,True,False,-3.801624000375301,-3.801624000375301,red,False,False,70.8057986504348,57.890216135331805,68.89276570465633,59.80324908111028
2025-05-29 00:00:00+03:00,False,True,False,-4.636089627544038,-4.636089627544038,red,False,False,70.86601037771489,57.566323759248,68.78331301233051,59.64902112463237
2025-05-30 00:00:00+03:00,False,True,False,-5.42914935562104,-5.42914935562104,red,False,False,70.9429688647621,57.12120731321642,68.50968236922557,59.55449380875294
2025-06-02 00:00:00+03:00,False,True,False,-6.013405087146076,-6.013405087146076,red,False,False,70.98339244916225,56.91163013384556,68.44376221755716,59.45126036545066
2025-06-03 00:00:00+03:00,False,True,False,-6.136045935749493,-6.136045935749493,red,False,False,70.9622922733861,56.80337774004164,68.3902803442654,59.37538966916233
2025-06-04 00:00:00+03:00,False,True,False,-5.987611119788918,-5.987611119788918,maroon,False,False,70.94104829957286,56.76492055723867,68.3455043934794,59.36046446333213
2025-06-05 00:00:00+03:00,False,True,False,-6.0977220158942105,-6.0977220158942105,red,False,False,70.93986165796467,56.87058412755779,68.26341479224988,59.54703099327259
2025-06-10 00:00:00+03:00,False,True,False,-6.042294529596849,-6.042294529596849,maroon,False,False,70.95399308204634,56.9858052730562,68.2982403321835,59.64155802291904
2025-06-11 00:00:00+03:00,False,True,False,-5.330213810226186,-5.330213810226186,maroon,False,False,70.56182832259228,57.036852173623544,67.73656405189304,59.86211644432278
2025-06-12 00:00:00+03:00,False,True,False,-4.27633487933385,-4.27633487933385,maroon,False,False,67.74054924576771,58.68039954573619,66.83898810127049,59.581960690233416
2025-06-13 00:00:00+03:00,False,True,False,-3.4635678068434146,-3.4635678068434146,maroon,False,False,66.64373188706692,59.166571991717255,66.31857441113951,59.49172946764468
2025-06-16 00:00:00+03:00,True,False,False,-2.576563261004689,-2.576563261004689,maroon,False,True,65.63523537122524,59.63892539537633,65.9655973467736,59.30856341982796
2025-06-17 00:00:00+03:00,True,False,False,-1.4983318708722613,-1.4983318708722613,maroon,False,False,65.17708970639003,59.88503263858066,65.74459744613952,59.317524898831174
2025-06-18 00:00:00+03:00,True,False,False,-0.8117765171463747,-0.8117765171463747,maroon,False,False,64.84429919310739,59.97021115235159,65.61782569333452,59.19668465212446
2025-06-19 00:00:00+03:00,True,False,False,-0.4645583321021869,-0.4645583321021869,maroon,False,False,64.69700474941382,59.814445827368395,65.42599810488242,59.08545247189979
2025-06-20 00:00:00+03:00,True,False,False,-0.11724837324187565,-0.11724837324187565,maroon,False,False,64.45901329175194,59.66457641466895,65.18042677956358,58.94316292685732
2025-06-23 00:00:00+03:00,True,False,False,0.016579392183673214,0.016579392183673214,lime,False,False,64.47331250777172,59.4614462507732,64.98951904656987,58.945239711975056
2025-06-24 00:00:00+03:00,True,False,False,0.5179478407645917,0.5179478407645917,lime,False,False,64.55771288234828,59.47801557224155,65.0784374643081,58.95729099028175
2025-06-25 00:00:00+03:00,True,False,False,1.0985536641569729,1.0985536641569729,lime,False,False,64.52455313558028,59.48781716471269,65.00390499869717,59.008465301595805
2025-06-26 00:00:00+03:00,True,False,False,1.5377556158376455,1.5377556158376455,lime,False,False,64.72904935696877,59.52896684786521,65.09003081547958,59.1679853893544
2025-06-27 00:00:00+03:00,True,False,False,1.70540084048654,1.70540084048654,lime,False,False,64.78352366788202,59.66001385348028,65.23958294246432,59.20395457889798
2025-06-30 00:00:00+03:00,True,False,False,2.3270463693000165,2.3270463693000165,lime,False,False,65.58970858883562,59.42920048404035,65.6890973541995,59.329811718676474
2025-07-01 00:00:00+03:00,False,True,False,2.9679951522706554,2.9679951522706554,lime,True,False,66.76667015168442,59.0922627249025,66.16228148258476,59.69665139400216
2025-07-02 00:00:00+03:00,False,True,False,3.184160519824289,3.184160519824289,lime,False,False,67.26547036407989,59.193834064020685,66.40746822973789,60.051836198362686
2025-07-03 00:00:00+03:00,False,True,False,3.6073815720861604,3.6073815720861604,lime,False,False,67.98321078901837,59.037187541670114,66.63266152812008,60.3877368025684
2025-07-04 00:00:00+03:00,False,True,False,3.994577161726124,3.994577161726124,lime,False,False,68.5825791836253,58.899385690642276,66.90517991238845,60.57678496187913
