datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-03-29 00:00:00+03:00,False,True,False,5.663413433125444,5.663413433125444,lime,False,False,66.93454235808137,52.34116717561004,63.47323943631742,55.80247009737399
2024-04-01 00:00:00+03:00,False,True,False,6.237384703441448,6.237384703441448,lime,False,False,68.01589372137295,52.434217286317484,64.2467879269837,56.203323080706724
2024-04-02 00:00:00+03:00,False,True,False,6.640342061749129,6.640342061749129,lime,False,False,68.9159458296013,52.7789989335823,64.91482097566694,56.780123787516665
2024-04-03 00:00:00+03:00,False,True,False,6.676096103620084,6.676096103620084,lime,False,False,69.41787038206232,53.54747309327948,65.57723901063247,57.38810446470933
2024-04-04 00:00:00+03:00,False,True,False,7.21755570798118,7.21755570798118,lime,False,False,70.59592966416196,53.61910100600405,66.27334066148995,57.94169000867606
2024-04-05 00:00:00+03:00,False,True,False,7.928121683482498,7.928121683482498,lime,False,False,72.0774695727916,53.44617697261856,67.03993582606608,58.483710719344074
2024-04-08 00:00:00+03:00,False,True,False,8.375110452698005,8.375110452698005,lime,False,False,73.25128269302466,53.61262836349389,67.63825136852635,59.2256596879922
2024-04-15 00:00:00+03:00,False,True,False,8.840733919723572,8.840733919723572,lime,False,False,74.3760625299889,53.756223541788444,68.2201113270406,59.912174744736745
2024-04-16 00:00:00+03:00,False,True,False,8.349999532755607,8.349999532755607,green,False,False,74.64183762468205,54.46531378828182,68.81606902899892,60.29108238396494
2024-04-17 00:00:00+03:00,False,True,False,8.168797583553063,8.168797583553063,green,False,False,75.08555734487211,55.45261404184664,69.60771507219248,60.93045631452626
2024-04-18 00:00:00+03:00,False,True,False,7.771378968281713,7.771378968281713,green,False,False,75.21053751022097,56.84711133926632,70.3196769750184,61.7379718744689
2024-04-19 00:00:00+03:00,False,True,False,7.943597393752471,7.943597393752471,lime,False,False,76.05406600852035,57.93479850869156,71.53797609023927,62.45088842697264
2024-04-22 00:00:00+03:00,False,True,False,7.529709562477644,7.529709562477644,green,False,False,76.41527606369549,59.06186970351643,72.37177155455988,63.10537421265202
2024-04-24 00:00:00+03:00,False,True,False,7.537259045373619,7.537259045373619,lime,False,False,77.23510967620601,60.00683787933599,73.40371455031809,63.83823300522391
2024-04-25 00:00:00+03:00,False,True,False,7.4913045842444435,7.4913045842444435,green,False,False,78.08461085060624,60.51842450400803,74.01465001329524,64.58838534131903
2024-04-26 00:00:00+03:00,False,True,False,7.623963300234733,7.623963300234733,lime,False,False,79.16685094739884,60.88763780687361,74.75675854647407,65.29773020779838
2024-04-29 00:00:00+03:00,False,True,False,7.778989189534535,7.778989189534535,lime,False,False,80.25204011191026,61.346145618070196,75.46056456709763,66.13762116288282
2024-04-30 00:00:00+03:00,False,True,False,7.7774468038967015,7.7774468038967015,green,False,False,81.14276272698922,62.070394926819375,76.30471019874145,66.90844745506715
2024-05-02 00:00:00+03:00,False,True,False,7.774589244669707,7.774589244669707,green,False,False,81.98728906928775,62.951739861376296,77.19518000521293,67.74384892545112
2024-05-03 00:00:00+03:00,False,True,False,8.00982034503973,8.00982034503973,lime,False,False,83.15473146415418,63.38211698555285,77.871959882745,68.66488856696203
2024-05-06 00:00:00+03:00,False,True,False,7.985653904001887,7.985653904001887,green,False,False,83.9251657282869,64.13534605149825,78.655488948846,69.40502283093915
2024-05-07 00:00:00+03:00,False,True,False,8.22380708855232,8.22380708855232,lime,False,False,85.1218092636902,64.58290799094847,79.369103011696,70.33561424294267
2024-05-08 00:00:00+03:00,False,True,False,8.13369282145451,8.13369282145451,green,False,False,85.89831022958414,65.33971390982016,80.20084977228798,71.03717436711632
2024-05-09 00:00:00+03:00,False,True,False,8.33726873051394,8.33726873051394,lime,False,False,87.03812511672314,66.09483463059132,81.27850419731514,71.85445554999932
2024-05-10 00:00:00+03:00,False,True,False,8.060388382245534,8.060388382245534,green,False,False,87.63372943007415,66.86377728379303,81.92461425622683,72.57289245764035
2024-05-13 00:00:00+03:00,False,True,False,7.779459405461806,7.779459405461806,green,False,False,88.17324517829064,67.47183004753944,82.36821164777622,73.27686357805386
2024-05-14 00:00:00+03:00,False,True,False,8.034060444803915,8.034060444803915,lime,False,False,89.2268696823836,67.94668988792891,83.31326851092598,73.86029105938653
2024-05-15 00:00:00+03:00,False,True,False,7.840207173540901,7.840207173540901,green,False,False,89.71875491157564,68.73256039604155,84.10041445882914,74.35090084878806
2024-05-16 00:00:00+03:00,False,True,False,7.333786398467169,7.333786398467169,green,False,False,89.55663410908318,70.64978755229379,84.73567632481317,75.4707453365638
2024-05-17 00:00:00+03:00,False,True,False,7.680974649079673,7.680974649079673,lime,False,False,90.7054752593412,71.46338536687949,85.79283788677651,76.37602273944418
2024-05-20 00:00:00+03:00,False,True,False,8.01353381181782,8.01353381181782,lime,False,False,91.88985236025428,72.38609902524377,86.98741886717798,77.28853251832007
2024-05-21 00:00:00+03:00,False,True,False,9.001743924213269,9.001743924213269,lime,False,False,94.75144552249441,71.70392328243724,88.36643059444489,78.08893821048676
2024-05-22 00:00:00+03:00,False,True,False,9.349518760966856,9.349518760966856,lime,False,False,96.58690565846707,72.20699692942354,89.44167375663784,79.35222883125277
2024-05-23 00:00:00+03:00,False,True,False,9.629691475335136,9.629691475335136,lime,False,False,98.146874559275,72.60464597905508,90.3553894173046,80.39613112102549
2024-05-24 00:00:00+03:00,False,True,False,9.42118327182679,9.42118327182679,green,False,False,99.16123852043972,73.53343463629855,91.2437915202011,81.45088163653718
2024-05-27 00:00:00+03:00,False,True,False,9.052543846160479,9.052543846160479,green,False,False,99.9467272123534,74.4596563020509,92.05986747756879,82.34651603683551
2024-05-28 00:00:00+03:00,False,True,False,8.881912495042606,8.881912495042606,green,False,False,100.88019906895174,75.28611181361661,92.96514507617744,83.20116580639092
2024-05-29 00:00:00+03:00,False,True,False,8.505324183272556,8.505324183272556,green,False,False,101.52686177573469,76.30294169106219,93.8077403370877,84.02206312970918
2024-05-30 00:00:00+03:00,False,True,False,8.570947360276614,8.570947360276614,lime,False,False,102.5669927938868,77.09506393829095,94.7781120130169,84.88394471916085
2024-05-31 00:00:00+03:00,False,True,False,9.27090542698775,9.27090542698775,lime,False,False,104.56825970098252,77.29732257440811,96.31021316626101,85.55536910912963
2024-06-03 00:00:00+03:00,False,True,False,9.849753644154623,9.849753644154623,lime,False,False,106.26958134029732,77.93935573245659,97.65908905850263,86.54984801425128
2024-06-04 00:00:00+03:00,False,True,False,9.539390334997785,9.539390334997785,green,False,False,107.02114813814447,78.8705693911524,98.72830561140992,87.16341191788695
2024-06-05 00:00:00+03:00,False,True,False,9.037759376997556,9.037759376997556,green,False,False,107.511760917246,80.17363565868175,99.62514513006255,88.06025144586519
2024-06-06 00:00:00+03:00,False,True,False,8.363253049524719,8.363253049524719,green,False,False,107.83395056032067,81.14848809934729,100.27005022100501,88.71238843866296
2024-06-07 00:00:00+03:00,False,True,False,6.878301458892519,6.878301458892519,green,False,False,107.43563666219526,82.84384408121295,101.01982746756089,89.25965327584733
2024-06-10 00:00:00+03:00,False,True,False,5.057034156393226,5.057034156393226,green,False,False,106.65493433742157,84.80586735935577,101.67196474420562,89.78883695257171
2024-06-11 00:00:00+03:00,False,True,False,4.324907691437419,4.324907691437419,green,False,False,106.50375716793872,86.18176147830152,102.3024049877624,90.38311365847784
2024-06-12 00:00:00+03:00,False,True,False,3.3374191569797604,3.3374191569797604,green,False,False,105.70012671580893,88.44637215504066,102.9967327419203,91.1497661289293
2024-06-13 00:00:00+03:00,False,True,False,2.3458502820748866,2.3458502820748866,green,False,False,104.53796592620176,90.97790016266543,103.86584681272514,91.65001927614206
2024-06-14 00:00:00+03:00,True,False,False,1.7990684162463495,1.7990684162463495,green,False,True,104.3640384895731,92.18849752116908,104.38779816465158,92.1647378460906
2024-06-20 00:00:00+03:00,False,True,False,2.285253549695245,2.285253549695245,lime,True,False,105.56645905292763,92.42777159892785,105.30030884835969,92.69392180349578
2024-06-21 00:00:00+03:00,False,True,False,2.9611901827604283,2.9611901827604283,lime,False,False,107.12446219818621,91.8823294888255,105.34732033968405,93.65947134732767
2024-06-24 00:00:00+03:00,False,True,False,3.8896119230592667,3.8896119230592667,lime,False,False,109.00680988931968,91.29220210408853,105.97896554859784,94.32004644481037
2024-06-25 00:00:00+03:00,False,True,False,4.447209644456659,4.447209644456659,lime,False,False,110.30000883513506,91.26229356354659,106.70101743037287,94.86128496830878
2024-06-26 00:00:00+03:00,False,True,False,4.795131178057239,4.795131178057239,lime,False,False,111.31664906136221,91.57162608512216,107.40739916334113,95.48087598314325
2024-06-27 00:00:00+03:00,False,True,False,5.540344574120238,5.540344574120238,lime,False,False,112.88373749397475,91.74999968864243,108.3922353610285,96.24150182158868
2024-06-28 00:00:00+03:00,False,True,False,5.402356880883783,5.402356880883783,green,False,False,113.44822607019883,92.36201105138319,109.34934669397941,96.4608904276026
2024-07-01 00:00:00+03:00,False,True,False,4.853713045220261,4.853713045220261,green,False,False,113.60746837499296,93.26354679224336,110.08224811584655,96.78876705138977
2024-07-02 00:00:00+03:00,False,True,False,4.932565261030142,4.932565261030142,lime,False,False,114.16482109110775,93.70911155659734,110.59817163517941,97.27576101252568
2024-07-03 00:00:00+03:00,False,True,False,6.376516002133516,6.376516002133516,lime,False,False,115.74566188253868,93.18904957376014,110.9911425935977,97.94356886270113
2024-07-04 00:00:00+03:00,False,True,False,7.758093859084609,7.758093859084609,lime,False,False,117.15144839966376,92.7861805371038,111.39857759368353,98.53905134308404
2024-07-05 00:00:00+03:00,False,True,False,9.074182849020046,9.074182849020046,lime,False,False,119.14952430469938,92.53356666820102,112.09049418151251,99.59259679138789
2024-07-08 00:00:00+03:00,False,True,False,10.36122085772207,10.36122085772207,lime,False,False,121.15172131695866,92.38291003069759,113.00179885801458,100.53283248964166
2024-07-09 00:00:00+03:00,False,True,False,11.056185396552177,11.056185396552177,lime,False,False,122.5147747553091,92.94854387872411,113.97337441167652,101.4899442223567
2024-07-10 00:00:00+03:00,False,True,False,11.367445574495118,11.367445574495118,lime,False,False,123.43080957782479,94.28425237285882,115.11009505014907,102.60496690053454
2024-07-11 00:00:00+03:00,False,True,False,12.51833630084171,12.51833630084171,lime,False,False,125.82082948555478,95.16817884574405,117.19910333294705,103.78990499835179
2024-07-12 00:00:00+03:00,False,True,False,13.376619442785184,13.376619442785184,lime,False,False,128.10054960067185,95.76220293228712,118.75892957482878,105.1038229581302
2024-07-16 00:00:00+03:00,False,True,False,13.829204427889861,13.829204427889861,lime,False,False,129.94717721656502,96.79896230980218,120.3959024463487,106.35023708001849
2024-07-17 00:00:00+03:00,False,True,False,13.831012398410207,13.831012398410207,lime,False,False,131.17592415425864,98.41502967264566,121.76768178122192,107.82327204568237
2024-07-18 00:00:00+03:00,False,True,False,13.064204520560867,13.064204520560867,green,False,False,131.70684445020441,100.30461184862372,123.01409548551077,108.99736081331737
2024-07-19 00:00:00+03:00,False,True,False,12.70943008430661,12.70943008430661,green,False,False,132.739999897171,101.23871714384461,123.77351611863268,110.20520092238293
2024-07-22 00:00:00+03:00,False,True,False,11.819736632865007,11.819736632865007,green,False,False,133.2656982733411,102.3620460198718,124.66312361650942,110.96462067670346
2024-07-23 00:00:00+03:00,False,True,False,10.45277986082559,10.45277986082559,green,False,False,133.4269984323515,103.30009812526569,125.34298637853298,111.3841101790842
2024-07-24 00:00:00+03:00,False,True,False,9.199633155544891,9.199633155544891,green,False,False,133.51907371162773,104.52917381644843,126.11928354148021,111.92896398659595
2024-07-25 00:00:00+03:00,False,True,False,7.548074462369835,7.548074462369835,green,False,False,133.29830885701955,105.88786439127146,126.8328979551606,112.35327529313042
2024-07-26 00:00:00+03:00,False,True,False,6.21574760456045,6.21574760456045,green,False,False,133.28159383140985,106.68569819129522,127.19452691519038,112.77276510751469
2024-07-29 00:00:00+03:00,False,True,False,4.702984210894381,4.702984210894381,green,False,False,132.78597058822686,108.51211519668524,127.57785369878212,113.72023208612998
2024-07-30 00:00:00+03:00,False,True,False,1.524936646602896,1.524936646602896,green,False,False,131.7228424109247,110.33707503902647,128.2625375784325,113.79737987151869
2024-07-31 00:00:00+03:00,False,True,False,-0.5671203746807656,-0.5671203746807656,red,False,False,130.66935990945893,112.43204923971098,129.07258679161197,114.02882235755793
2024-08-01 00:00:00+03:00,False,True,False,-1.4133130718236622,-1.4133130718236622,red,False,False,130.5795924318425,113.46687363261061,129.65360305978297,114.39286300467013
2024-08-02 00:00:00+03:00,False,True,False,-3.0247153017918738,-3.0247153017918738,red,False,False,130.20480988128006,114.34311416046799,130.020054084506,114.52786995724203
2024-08-05 00:00:00+03:00,False,True,False,-4.815483390797061,-4.815483390797061,red,False,False,130.4216155636053,113.88522266271306,130.3117674252524,113.99507080106595
2024-08-06 00:00:00+03:00,False,True,False,-6.744393629015093,-6.744393629015093,red,False,False,130.97925210636365,112.70076269466172,130.2948913239913,113.38512347703409
2024-08-07 00:00:00+03:00,False,True,False,-8.737985658644243,-8.737985658644243,red,False,False,131.5885705169461,111.4453337494113,130.04416237246724,112.98974189389017
2024-08-08 00:00:00+03:00,False,True,False,-10.70314557687059,-10.70314557687059,red,False,False,132.34021959818847,109.80648755513184,129.48484266686808,112.66186448645225
2024-08-09 00:00:00+03:00,False,True,False,-12.120317938113118,-12.120317938113118,red,False,False,132.54664002083356,107.4977989134926,128.21673226283735,111.82770667148881
2024-08-12 00:00:00+03:00,False,True,False,-12.854492700470123,-12.854492700470123,red,False,False,131.99611653025693,106.14856578175481,127.04987551615754,111.09480679585418
2024-08-13 00:00:00+03:00,False,True,False,-12.494518159988473,-12.494518159988473,maroon,False,False,130.80762662795678,105.72660265060766,126.25911396044606,110.2751153181184
2024-08-14 00:00:00+03:00,False,True,False,-12.47430167522629,-12.47430167522629,maroon,False,False,129.68415523543862,104.96960376724691,125.44906489335953,109.20469410932601
2024-08-15 00:00:00+03:00,False,True,False,-12.163473001641512,-12.163473001641512,maroon,False,False,128.7249357630399,104.38587356313198,124.46061272136976,108.65019660480212
2024-08-16 00:00:00+03:00,False,True,False,-12.378487839441274,-12.378487839441274,red,False,False,127.72928620492296,103.24067992056531,123.58547049416353,107.38449563132474
2024-08-19 00:00:00+03:00,False,True,False,-11.916843469657893,-11.916843469657893,maroon,False,False,126.62880483639643,102.6824904822071,122.71273918409153,106.598556134512
2024-08-20 00:00:00+03:00,False,True,False,-11.504035016368412,-11.504035016368412,maroon,False,False,125.93530301242907,102.07412844509045,121.93162063190232,106.0778108256172
2024-08-21 00:00:00+03:00,False,True,False,-10.729977038528435,-10.729977038528435,maroon,False,False,124.82246632424153,101.79831004294596,120.99861834898356,105.62215801820393
2024-08-22 00:00:00+03:00,False,True,False,-9.706807774772344,-9.706807774772344,maroon,False,False,123.89600578296512,101.6832796479431,120.36215175738498,105.21713367352324
2024-08-23 00:00:00+03:00,False,True,False,-9.445264273861103,-9.445264273861103,maroon,False,False,123.04047518026691,101.01514692056317,119.75220452103058,104.3034175797995
2024-08-26 00:00:00+03:00,False,True,False,-8.852192639663226,-8.852192639663226,maroon,False,False,121.6412743847167,100.73639056279308,118.87706306298752,103.50060188452225
2024-08-27 00:00:00+03:00,False,True,False,-8.325144304672742,-8.325144304672742,maroon,False,False,121.30262386850546,100.43857486196327,118.12487529837966,103.61632343208908
2024-08-28 00:00:00+03:00,False,True,False,-7.561245409759299,-7.561245409759299,maroon,False,False,120.00658141067844,100.48097046920437,117.36786556073876,103.11968631914404
2024-08-29 00:00:00+03:00,False,True,False,-5.916417823982439,-5.916417823982439,maroon,False,False,116.7781525061944,102.13751903311223,116.4011115020017,102.51456003730493
2024-09-02 00:00:00+03:00,True,False,False,-3.914647003154334,-3.914647003154334,maroon,False,True,114.61367422584227,103.45337594505615,115.8827761629458,102.18427400795262
2024-09-03 00:00:00+03:00,True,False,False,-2.5619139656470082,-2.5619139656470082,maroon,False,False,113.392300277503,104.07685636922552,115.03415404210385,102.43500260462467
2024-09-04 00:00:00+03:00,True,False,False,-1.2202710292913945,-1.2202710292913945,maroon,False,False,112.81160069889408,104.34896524959224,114.55439322919771,102.60617271928861
2024-09-05 00:00:00+03:00,True,False,False,-0.14644096602008894,-0.14644096602008894,maroon,False,False,112.42626691244557,104.49321322061108,114.30366425585336,102.61581587720329
2024-09-06 00:00:00+03:00,True,False,False,0.391351777179624,0.391351777179624,lime,False,False,112.26212790281498,104.46448342531001,114.14213654134072,102.58447478678427
2024-09-09 00:00:00+03:00,True,False,False,-0.15546537276004813,-0.15546537276004813,red,False,False,112.5111230621484,103.96475889585942,113.90105042249886,102.57483153550896
2024-09-10 00:00:00+03:00,True,False,False,-0.6729734783104089,-0.6729734783104089,red,False,False,112.84308503173861,103.03490340209927,113.63826710367033,102.23972133016755
2024-09-11 00:00:00+03:00,True,False,False,-0.8481408830553878,-0.8481408830553878,red,False,False,112.54893545880415,102.36470895037553,112.96804816432788,101.9455962448518
2024-09-12 00:00:00+03:00,True,False,False,-0.5837734801834129,-0.5837734801834129,maroon,False,False,112.3895017311145,102.20590918807494,112.82339691463945,101.77201400455
2024-09-13 00:00:00+03:00,True,False,False,0.0033048817695746635,0.0033048817695746635,lime,False,False,112.09142880530794,102.21467852501434,112.82339666814923,101.48271066217305
2024-09-16 00:00:00+03:00,True,False,False,0.17764366675277543,0.17764366675277543,lime,False,False,112.1252372663705,102.43159943406894,112.7751799300886,101.78165677035085
2024-09-17 00:00:00+03:00,True,False,False,0.784663156076987,0.784663156076987,lime,False,False,112.24391496431097,102.43828642118707,112.75830399788701,101.92389738761104
2024-09-18 00:00:00+03:00,True,False,False,1.5229713094952038,1.5229713094952038,lime,False,False,112.50011556108691,102.39424097577833,112.87161403792683,102.02274249893841
2024-09-19 00:00:00+03:00,False,True,False,2.5590208859858903,2.5590208859858903,lime,True,False,113.14323183879175,102.14650586262427,113.09823513325024,102.19150256816577
2024-09-20 00:00:00+03:00,False,True,False,3.9682366484692775,3.9682366484692775,lime,False,False,114.22781567221416,101.56338000649679,113.41405687222267,102.37713880648828
2024-09-23 00:00:00+03:00,False,True,False,4.812036614823788,4.812036614823788,lime,False,False,115.66740779407066,101.24242649548013,113.82149228199343,103.08834200755736
2024-09-24 00:00:00+03:00,False,True,False,6.166285416950612,6.166285416950612,lime,False,False,118.35952488546798,100.20898021096758,114.91120037749569,103.65730471893987
2024-09-25 00:00:00+03:00,False,True,False,7.616969486737348,7.616969486737348,lime,False,False,120.76940633599509,99.23597086127054,115.5645425581329,104.44083463913273
2024-09-26 00:00:00+03:00,False,True,False,8.02754039159592,8.02754039159592,lime,False,False,122.06234011202119,99.19668393583038,116.33601699178979,104.92300705606178
2024-09-27 00:00:00+03:00,False,True,False,8.326178437199522,8.326178437199522,lime,False,False,123.05613154473785,99.23473988470552,116.7072891164413,105.58358231300207
2024-09-30 00:00:00+03:00,False,True,False,8.751765360493424,8.751765360493424,lime,False,False,123.78643984912566,99.17947201610872,116.98694912954731,105.97896273568706
2024-10-01 00:00:00+03:00,False,True,False,8.800980744000508,8.800980744000508,lime,False,False,124.41109245483001,99.32629386719147,117.81387348488596,105.92351283713552
2024-10-02 00:00:00+03:00,False,True,False,7.840356832545682,7.840356832545682,green,False,False,124.4554656080094,99.42657250844567,118.1610370193127,105.72100109714238
2024-10-03 00:00:00+03:00,False,True,False,6.263827750376903,6.263827750376903,green,False,False,124.46016644262767,99.27722064233328,118.34185119759506,105.39553588736588
2024-10-04 00:00:00+03:00,False,True,False,5.249200007729082,5.249200007729082,green,False,False,124.50245509067645,99.56280903896223,118.90358150127744,105.16168262836123
2024-10-07 00:00:00+03:00,False,True,False,3.5298791183656486,3.5298791183656486,green,False,False,124.27838385144415,100.34619958361444,119.18324143245516,105.44134200260342
2024-10-08 00:00:00+03:00,False,True,False,1.969950669152984,1.969950669152984,green,False,False,123.85199307195414,101.61156970270407,119.58826561062692,105.8752971640313
2024-10-09 00:00:00+03:00,False,True,False,1.152117743089954,1.152117743089954,green,False,False,123.46965155768746,103.33434929680473,120.48992692885948,106.31407392563271
2024-10-10 00:00:00+03:00,False,True,False,-0.009881844576116627,-0.009881844576116627,red,False,False,123.19266907534185,104.3731634441894,120.7695865571566,106.79624596237466
2024-10-11 00:00:00+03:00,False,True,False,-0.7643434390891111,-0.7643434390891111,red,False,False,123.05789500283088,105.31798619223748,121.17461088887896,107.2012703061894
2024-10-14 00:00:00+03:00,False,True,False,-2.011652896988293,-2.011652896988293,red,False,False,122.79532960967558,106.05308042450412,121.54829385618427,107.30011617799542
2024-10-15 00:00:00+03:00,False,True,False,-2.9222692489699895,-2.9222692489699895,red,False,False,122.63354086468122,106.6488237898598,121.8665273873409,107.41583726720013
2024-10-16 00:00:00+03:00,False,True,False,-3.78952459494875,-3.78952459494875,red,False,False,122.53576827198417,107.00696930736153,121.99671391105048,107.54602366829522
2024-10-17 00:00:00+03:00,False,True,False,-4.75035440938602,-4.75035440938602,red,False,False,122.59493770249253,106.78386173598403,121.93644160727533,107.44235783120124
2024-10-18 00:00:00+03:00,False,True,False,-6.04849840447404,-6.04849840447404,red,False,False,122.9166537130628,105.6617413675036,121.72428691581919,106.8541081647472
2024-10-21 00:00:00+03:00,False,True,False,-7.472559076016301,-7.472559076016301,red,False,False,123.27191702007133,104.1492659938447,121.18184325157438,106.23933976234164
2024-10-22 00:00:00+03:00,False,True,False,-7.664154202542518,-7.664154202542518,red,False,False,122.19615083578081,103.84602064249067,120.405546229019,105.63662524925249
2024-10-23 00:00:00+03:00,False,True,False,-7.672694904861693,-7.672694904861693,red,False,False,120.68531964529774,103.80425860177257,119.70880841379993,104.78076983327038
2024-10-24 00:00:00+03:00,False,True,False,-7.290710870795945,-7.290710870795945,maroon,False,False,119.6084030384714,103.74324948838408,118.82161214483364,104.53004038202184
2024-10-25 00:00:00+03:00,False,True,False,-6.940000978114625,-6.940000978114625,maroon,False,False,118.56201583487909,103.65171020882208,118.28881178066293,103.92491426303825
2024-10-28 00:00:00+03:00,True,False,False,-6.6690542633777845,-6.6690542633777845,maroon,False,True,117.52976730537664,103.48817245292413,117.58242990243455,103.43550985586621
2024-10-30 00:00:00+03:00,False,True,False,-6.413125182693436,-6.413125182693436,maroon,True,False,116.57890501296944,103.16610154830985,116.50477617188324,103.24023038939606
2024-10-31 00:00:00+03:00,False,True,False,-6.783949629354153,-6.783949629354153,red,False,False,116.75928306338876,102.14674492123036,115.89000750291117,103.01602048170795
2024-11-01 00:00:00+03:00,False,True,False,-7.5735412817262215,-7.5735412817262215,red,False,False,117.19170874843094,101.09713860264328,115.34997489462462,102.9388724564496
2024-11-04 00:00:00+03:00,False,True,False,-8.588996013122337,-8.588996013122337,red,False,False,118.0638116748686,98.77852002068805,114.48568201584199,102.35664967971466
2024-11-05 00:00:00+03:00,False,True,False,-9.973431724322023,-9.973431724322023,red,False,False,119.1487015075418,96.14585873415743,113.67924992481119,101.61531031688804
2024-11-06 00:00:00+03:00,False,True,False,-10.288530047519451,-10.288530047519451,red,False,False,119.11107215808802,94.88162422252721,113.15127215872009,100.84142422189514
2024-11-07 00:00:00+03:00,False,True,False,-9.408033153566326,-9.408033153566326,maroon,False,False,117.88349758659727,94.67232669318788,112.2158593270359,100.33996495274926
2024-11-08 00:00:00+03:00,False,True,False,-7.906102458586778,-7.906102458586778,maroon,False,False,117.01160321858737,94.79203295084622,111.96995132855031,99.83368484088328
2024-11-11 00:00:00+03:00,False,True,False,-5.837430741194407,-5.837430741194407,maroon,False,False,115.81417895509747,95.25655621335954,111.49501221134842,99.5757229571086
2024-11-12 00:00:00+03:00,False,True,False,-3.9311987069676038,-3.9311987069676038,maroon,False,False,115.14567300484691,95.4718204338738,111.07311139961907,99.54438203910165
2024-11-13 00:00:00+03:00,False,True,False,-1.6611172166786883,-1.6611172166786883,maroon,False,False,114.42958063897498,95.80217518988243,111.15508076833977,99.07667506051764
2024-11-14 00:00:00+03:00,False,True,False,0.5169562861349153,0.5169562861349153,lime,False,False,113.85156850800603,96.08124094023616,110.9405142002676,98.99229524797458
2024-11-15 00:00:00+03:00,False,True,False,2.2920548759074286,2.2920548759074286,lime,False,False,113.56024415530504,96.19898283444104,110.9332817638511,98.82594522589498
2024-11-18 00:00:00+03:00,False,True,False,3.7106738989211667,3.7106738989211667,lime,False,False,113.92732766046178,96.11155860052453,110.76934277531423,99.26954348567209
2024-11-19 00:00:00+03:00,False,True,False,4.197719840597436,4.197719840597436,lime,False,False,114.06923538324331,96.18180679204967,110.96944446326796,99.28159771202502
2024-11-20 00:00:00+03:00,False,True,False,4.530865566667629,4.530865566667629,lime,False,False,113.8556189178367,96.13505033265159,110.75246727089589,99.23820197959239
2024-11-21 00:00:00+03:00,False,True,False,5.71385663028463,5.71385663028463,lime,False,False,114.36321741892752,96.0035451237971,111.09239858269501,99.2743639600296
2024-11-22 00:00:00+03:00,False,True,False,7.658214787918444,7.658214787918444,lime,False,False,115.7100799440559,95.37994004495778,111.69993547946027,99.39008450955342
2024-11-25 00:00:00+03:00,False,True,False,9.397356859455988,9.397356859455988,lime,False,False,117.1630157325283,94.804557814835,112.16040966547256,99.80716388189073
2024-11-26 00:00:00+03:00,False,True,False,10.814839457920401,10.814839457920401,lime,False,False,118.56821394100305,94.41192064151647,112.78241187616234,100.19772270635718
2024-11-27 00:00:00+03:00,False,True,False,11.8105068798473,11.8105068798473,lime,False,False,119.78334693036433,94.31542626299503,113.34173118216752,100.75704201119184
2024-11-28 00:00:00+03:00,False,True,False,12.745680384528427,12.745680384528427,lime,False,False,121.18446115692075,94.36082769195622,113.97096527400237,101.5743235748746
2024-11-29 00:00:00+03:00,False,True,False,13.02105205527431,13.02105205527431,lime,False,False,122.10153101008305,94.88063070256342,114.68216925065735,102.29999246198912
2024-12-02 00:00:00+03:00,False,True,False,12.700613641672449,12.700613641672449,green,False,False,122.37281193062879,96.56696773245716,115.4403843822206,103.49939528086534
2024-12-03 00:00:00+03:00,False,True,False,12.367863115251964,12.367863115251964,green,False,False,122.39619982468088,99.14248578322929,116.89533788913118,104.64334771877898
2024-12-04 00:00:00+03:00,False,True,False,11.653251241110002,11.653251241110002,green,False,False,122.44413525114359,101.21610644807515,117.79699888173351,105.86324281748523
2024-12-05 00:00:00+03:00,False,True,False,10.963074477296622,10.963074477296622,green,False,False,122.77039165247038,102.74139042150424,118.62151231238104,106.89026976159357
2024-12-06 00:00:00+03:00,False,True,False,10.855826645400544,10.855826645400544,green,False,False,124.31964894021739,103.00510005270253,119.54246120622444,107.78228778669548
2024-12-09 00:00:00+03:00,False,True,False,11.286388776260413,11.286388776260413,lime,False,False,126.5316628276238,102.74106056104806,120.57430920907386,108.698414179598
2024-12-10 00:00:00+03:00,False,True,False,11.003800236284995,11.003800236284995,green,False,False,127.64742177188279,103.27432886898634,121.55070797217014,109.37104266869899
2024-12-11 00:00:00+03:00,False,True,False,10.263166193958044,10.263166193958044,green,False,False,128.19125508042475,103.9359254005323,122.08109657069608,110.04608391026096
2024-12-12 00:00:00+03:00,False,True,False,9.465619962575197,9.465619962575197,green,False,False,128.60308457445487,104.681308736092,122.73202877052204,110.55236454002484
2024-12-13 00:00:00+03:00,False,True,False,8.917201470193753,8.917201470193753,green,False,False,129.09047640695422,105.62114621267467,123.46010891954714,111.25151370008177
2024-12-16 00:00:00+03:00,False,True,False,8.35481732291746,8.35481732291746,green,False,False,129.47102052766343,106.59068372648696,124.19301058816065,111.86869366598974
2024-12-17 00:00:00+03:00,False,True,False,7.886576313732499,7.886576313732499,green,False,False,129.63990068302127,108.32156019344357,125.09226051547809,112.86920036098677
2024-12-18 00:00:00+03:00,False,True,False,6.651009443712348,6.651009443712348,green,False,False,128.540702785921,111.29158481173525,125.904720283099,113.92756731455727
