datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 00:00:00+03:00,31.7701061857435,14.278022507140198,39.11378594807917,46.516055851093995,strong,bearish,False,False
2025-04-10 00:00:00+03:00,32.82338830469711,13.175886104514598,36.09454940349983,46.516055851093995,strong,bearish,False,False
2025-04-11 00:00:00+03:00,33.857707096685225,12.811885221183122,35.81362370023021,47.30385139253064,strong,bearish,False,False
2025-04-14 00:00:00+03:00,34.25402461722886,14.972694395803886,34.447155918911754,39.40615238429608,strong,bearish,False,False
2025-04-15 00:00:00+03:00,34.62203374344794,14.509004317147003,33.38036032318902,39.40615238429607,strong,bearish,False,False
2025-04-16 00:00:00+03:00,35.36427976492059,13.75532987681745,36.27631201477435,45.013478044064996,strong,bearish,False,False
2025-04-17 00:00:00+03:00,36.377592036317346,12.907682914218007,38.26317781836121,49.55065156447522,strong,bearish,False,False
2025-04-18 00:00:00+03:00,37.35281406270225,12.493138553718296,37.510118066452094,50.03070040570599,strong,bearish,False,False
2025-04-21 00:00:00+03:00,38.465114084532054,11.86973724934426,38.559326467060515,52.92501436831956,strong,bearish,False,False
2025-04-22 00:00:00+03:00,39.4979641048026,11.5370670634356,37.4786337748092,52.92501436831958,strong,bearish,False,False
2025-04-24 00:00:00+03:00,39.66318268547451,14.597467799829463,35.575155477074205,41.81102423420933,strong,bearish,False,False
2025-04-25 00:00:00+03:00,39.229783222993255,16.94608336230261,34.09294677464657,33.595590210736916,strong,bearish,False,False
2025-04-28 00:00:00+03:00,38.85409164246653,16.33149277699996,33.13547006251574,33.970101095619036,strong,bearish,False,False
2025-04-29 00:00:00+03:00,38.73676823793589,15.471562418542305,33.81000405773372,37.21156397903763,strong,bearish,False,False
2025-04-30 00:00:00+03:00,39.10180744852414,14.168690477065175,36.296184100845046,43.847317186171395,strong,bearish,False,False
2025-05-02 00:00:00+03:00,39.44077242978466,13.341886312839069,34.17814530194032,43.84731718617141,strong,bearish,False,False
2025-05-05 00:00:00+03:00,39.76842147814385,12.644188869008504,32.536104995890405,44.027859106813295,strong,bearish,False,False
2025-05-06 00:00:00+03:00,40.167273717895085,12.150012693065309,32.31672402225901,45.35235283466116,very_strong,bearish,False,False
2025-05-07 00:00:00+03:00,40.85128430126573,11.376512709627365,33.897213183982025,49.74342188508406,very_strong,bearish,False,False
2025-05-08 00:00:00+03:00,41.48643698582418,10.745075117485031,32.01579528206944,49.74342188508406,very_strong,bearish,False,False
2025-05-09 00:00:00+03:00,40.70094858883042,15.967482281986793,29.975231759567663,30.489599427911646,very_strong,bearish,False,False
2025-05-12 00:00:00+03:00,38.998219366781285,19.830709409367625,27.875239247988038,16.862739480142476,strong,bearish,False,False
2025-05-13 00:00:00+03:00,37.27296538249229,19.837522808709725,26.753856297437803,14.844663586735294,strong,bearish,False,False
2025-05-14 00:00:00+03:00,35.076631871583196,21.99046435689008,25.060188315258895,6.524296229764946,strong,bearish,False,False
2025-05-15 00:00:00+03:00,33.7267609012938,20.125836239188914,27.894830109706437,16.178438287531673,strong,bearish,False,False
2025-05-16 00:00:00+03:00,32.660596221250316,19.199610395765326,28.09033559045465,18.800455380684998,strong,bearish,False,False
2025-05-20 00:00:00+03:00,31.576358333617645,18.862537903285173,26.854445239685706,17.481265794392897,strong,bearish,False,False
2025-05-21 00:00:00+03:00,31.024853291302403,17.884766371420852,29.09096139976111,23.85528774120426,strong,bearish,False,False
2025-05-22 00:00:00+03:00,31.12461233730847,16.588322731394182,32.505154650276445,32.42147993538734,strong,bearish,False,False
2025-05-23 00:00:00+03:00,31.217245737171247,15.629653323262973,30.626622512074256,32.421479935387346,strong,bearish,False,False
2025-05-26 00:00:00+03:00,31.004485650715857,15.992310885256982,28.578480359259803,28.238604526795793,strong,bearish,False,False
2025-05-27 00:00:00+03:00,30.828626802058153,15.10486655197659,27.171615190942205,28.54246176950797,strong,bearish,False,False
2025-05-28 00:00:00+03:00,31.33291917760028,13.94861544008005,30.966303246108566,37.88872005964796,strong,bearish,False,False
2025-05-29 00:00:00+03:00,31.801190669175117,13.001448242567239,28.863566469907056,37.888720059647966,strong,bearish,False,False
2025-05-30 00:00:00+03:00,32.66021324850505,12.314219469631261,31.53008497082653,43.82750677979424,strong,bearish,False,False
2025-06-02 00:00:00+03:00,33.787612480033985,11.376337508730746,32.75545675908476,48.4438024899101,strong,bearish,False,False
2025-06-03 00:00:00+03:00,33.5192787875502,16.08624851433062,29.894785659534758,30.030940785261002,strong,bearish,False,False
2025-06-04 00:00:00+03:00,32.027491619325446,21.573226295279955,27.812782243520974,12.634258432403602,strong,bearish,False,False
2025-06-05 00:00:00+03:00,30.642260677402458,20.85142809321341,26.882220632426485,12.634258432403605,strong,bearish,False,False
2025-06-10 00:00:00+03:00,28.85009726718299,22.951596615938136,25.649940820052525,5.551972934329844,strong,bearish,False,False
2025-06-11 00:00:00+03:00,27.060436385429,22.655930004061887,24.443271667284918,3.794844922627162,strong,bearish,False,False
2025-06-12 00:00:00+03:00,26.33039762074821,21.014591208159313,29.52548657209124,16.83989367989796,strong,bearish,False,False
2025-06-13 00:00:00+03:00,27.24770895515968,17.35505931365885,39.70838219281413,39.17275630250874,strong,bearish,False,False
2025-06-16 00:00:00+03:00,28.099498051398896,16.40152612123214,37.52669789233959,39.17275630250873,strong,bearish,False,False
2025-06-17 00:00:00+03:00,27.93624999868501,20.521606238903743,34.80315379990108,25.814025313404436,strong,bearish,False,False
2025-06-18 00:00:00+03:00,28.26606044416434,19.44653975053306,38.218624483882415,32.55359623539559,strong,bearish,False,False
2025-06-19 00:00:00+03:00,28.03027350425034,20.803321028967172,34.6463572005681,24.965043285368306,strong,bearish,False,False
2025-06-20 00:00:00+03:00,27.34757421871198,21.294202966834302,30.943872919085145,18.472483506713292,strong,bearish,False,False
2025-06-23 00:00:00+03:00,26.774097159581263,19.810462283329006,29.297596857175517,19.318895390881952,strong,bearish,False,False
2025-06-24 00:00:00+03:00,25.790356063124825,20.66474049076042,26.841350251489697,13.001721809191162,strong,bearish,False,False
2025-06-25 00:00:00+03:00,24.87688218784385,19.979269508256756,25.95099468487418,13.001721809191157,strong,bearish,False,False
2025-06-26 00:00:00+03:00,23.620831510917416,21.188491387748172,24.521762012254396,7.29217271087374,strong,bearish,False,False
2025-06-27 00:00:00+03:00,23.104413675738996,19.858679493798327,27.64499875935286,16.39098181841955,strong,bearish,False,False
2025-06-30 00:00:00+03:00,21.824958437093784,27.020341011041655,24.353015613788134,5.192040334706002,strong,bullish,True,False
2025-07-01 00:00:00+03:00,21.191209204012416,29.95407564602181,23.08429680405798,12.952469173954627,strong,bullish,False,False
2025-07-02 00:00:00+03:00,22.150539030159145,39.91874677589594,19.386267475733483,34.62182677006662,strong,bullish,False,False
2025-07-03 00:00:00+03:00,23.041345297295393,37.0953626468859,18.015110204213638,34.6218267700666,strong,bullish,False,False
2025-07-04 00:00:00+03:00,23.86852254535048,35.07670211968767,17.034761468751817,34.6218267700666,strong,bullish,False,False
