datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-25 00:00:00+03:00,7.262696637723984,11.507149865043647,-4.244453227319664,False,False,False,False,False,False,False,False,False,False,False,False,2.9791202578588045,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,13.299045286380274,9.325907287859172,3.9731379985211017,True,False,False,False,False,False,False,False,False,False,False,False,6.03634864865629,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,18.672819158743188,10.879534365678154,7.793284793065034,False,False,False,False,False,False,False,False,False,False,False,False,5.373773872362914,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,23.99412701863572,15.80717202537079,8.18695499326493,False,False,False,False,False,False,False,False,False,False,False,False,5.321307859892531,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,28.886227849657566,21.213054828354185,7.673173021303381,False,False,False,False,False,False,False,False,False,False,False,False,4.892100831021846,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,33.48114729197609,26.258580329753137,7.222566962222956,False,False,False,False,False,False,False,False,False,False,False,False,4.594919442318528,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,35.63182427169782,30.4983316079918,5.133492663706022,False,False,False,False,False,False,False,False,False,False,False,False,2.15067697972173,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,37.56786899120253,33.8917671011335,3.6761018900690274,False,False,False,False,False,False,False,False,False,False,True,False,1.9360447195047072,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,36.821088747204925,35.875482325520345,0.9456064216845803,False,False,False,False,False,False,False,False,False,False,False,True,-0.7467802439976055,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,37.081458025144656,36.775560008812484,0.30589801633217206,False,False,False,False,False,False,False,False,False,False,True,False,0.26036927793973064,True,False,60,53,-60,-53
2025-01-09 00:00:00+03:00,36.06678266149027,36.8842996062606,-0.8175169447703254,False,True,False,False,False,False,False,False,False,False,False,False,-1.0146753636543835,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,32.46839688433521,35.60943157954377,-3.1410346952085533,False,False,False,False,False,False,False,False,False,False,False,False,-3.598385777155059,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,24.92039120647346,32.6342571943609,-7.713865987887438,False,False,False,False,False,False,False,False,False,False,False,False,-7.548005677861752,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,18.857454564465076,28.078256329191003,-9.220801764725927,False,False,False,False,False,False,False,False,False,False,False,False,-6.062936642008385,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,7.940244021603199,21.046621669219235,-13.106377647616036,False,False,False,False,False,False,False,False,False,False,False,False,-10.917210542861877,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-1.459932501545592,12.564539322749035,-14.024471824294626,False,False,False,False,False,False,False,False,False,False,False,False,-9.40017652314879,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-8.873547979034113,4.116054526372141,-12.989602505406253,False,False,False,False,False,False,False,False,False,False,False,True,-7.413615477488521,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-7.359463627769464,-2.4381750216864946,-4.921288606082969,False,False,False,False,False,False,False,False,False,False,False,False,1.514084351264649,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,-2.716292818791376,-5.102309231785139,2.3860164129937624,True,False,False,False,False,False,False,False,False,False,False,False,4.643170808978088,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,-0.8695060374401469,-4.9547026157587775,4.08519657831863,False,False,False,False,False,False,False,False,False,False,True,False,1.8467867813512293,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,-0.9058445171292845,-2.9627767502825697,2.0569322331532853,False,False,False,False,False,False,False,False,False,False,False,False,-0.036338479689137615,False,True,60,53,-60,-53
2025-01-24 00:00:00+03:00,-5.682180254103452,-2.5434559068660665,-3.1387243472373854,False,True,False,False,False,False,False,False,False,False,False,False,-4.7763357369741675,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,-16.199961081650258,-5.914372972580787,-10.285588109069472,False,False,False,False,False,False,False,False,False,False,False,True,-10.517780827546806,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-14.272024466594974,-9.265002579869494,-5.0070218867254805,False,False,False,False,False,False,False,False,False,False,False,False,1.927936615055284,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,4.455927830170381,-7.924559493044578,12.38048732321496,True,False,False,False,False,False,False,False,False,False,False,False,18.727952296765356,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,18.723050661868605,-1.8232517640515624,20.546302425920167,False,False,False,False,False,False,False,False,False,False,False,False,14.267122831698224,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,27.16275605728771,9.01742752068293,18.14532853660478,False,False,False,False,False,False,False,False,False,False,False,False,8.439705395419104,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,29.189191752540513,19.8827315754668,9.306460177073713,False,False,False,False,False,False,False,False,False,False,True,False,2.026435695252804,True,False,60,53,-60,-53
2025-02-04 00:00:00+03:00,27.649827598534603,25.681206517557854,1.9686210809767495,False,False,False,False,False,False,False,False,False,False,False,True,-1.5393641540059093,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,28.74816517194421,28.187485145076757,0.5606800268674519,False,False,False,False,False,False,False,False,False,False,False,False,1.098337573409605,True,False,60,53,-60,-53
2025-02-06 00:00:00+03:00,32.95707603298261,29.636065139000486,3.321010893982127,False,False,False,False,False,False,False,False,False,False,False,False,4.2089108610384045,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,38.94213141011235,32.07430005339344,6.867831356718909,False,False,False,False,False,False,False,False,False,False,False,False,5.98505537712974,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,41.806309026685746,35.61342041043123,6.192888616254514,False,False,False,False,False,False,False,False,False,False,False,False,2.864177616573393,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,44.279603985101375,39.496280113720516,4.783323871380858,False,False,False,False,False,False,False,False,False,False,False,False,2.4732949584156287,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,47.04362006309552,43.017916121248746,4.025703941846771,False,False,False,False,False,False,False,False,False,False,False,False,2.7640160779941425,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,52.399795452799225,46.382332131920464,6.017463320878761,False,False,False,False,False,False,False,False,False,False,False,False,5.356175389703708,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,52.59331277669971,49.07908306942396,3.514229707275753,False,False,False,False,False,False,False,False,False,False,True,False,0.19351732390048682,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,48.931596381255275,50.242081168462434,-1.3104847872071588,False,True,False,False,False,False,False,False,False,False,False,False,-3.6617163954444365,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,47.61832318426729,50.38575694875537,-2.767433764488082,False,False,False,False,False,False,False,False,False,False,False,False,-1.3132731969879856,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,44.53961271690267,48.42071126478123,-3.8810985478785653,False,False,False,False,False,False,False,False,False,False,False,False,-3.0787104673646226,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,28.616833246465937,42.42659138222279,-13.809758135756852,False,False,False,False,False,False,False,False,False,False,False,False,-15.92277947043673,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,13.924788005325397,33.67488928824032,-19.750101282914926,False,False,False,False,False,False,False,False,False,False,False,False,-14.69204524114054,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,3.014921136453591,22.524038776286893,-19.509117639833303,False,False,False,False,False,False,False,False,False,False,False,False,-10.909866868871806,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-6.590076407733556,9.74161649512784,-16.331692902861395,False,False,False,False,False,False,False,False,False,False,False,False,-9.604997544187146,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-13.098204881764829,-0.687143036929851,-12.411061844834979,False,False,False,False,False,False,False,False,False,False,False,False,-6.508128474031273,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-16.462055362521287,-8.283853878891522,-8.178201483629765,False,False,False,False,False,False,False,False,False,False,False,False,-3.363850480756458,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-20.311209634723,-14.115386571685669,-6.195823063037331,False,False,False,False,False,False,False,False,False,False,False,True,-3.8491542722017122,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-19.55814482735777,-17.357403676591723,-2.2007411507660457,False,False,False,False,False,False,False,False,False,False,False,False,0.7530648073652308,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-17.19846710087857,-18.38246923137016,1.1840021304915886,True,False,False,False,False,False,False,False,False,False,False,False,2.359677726479198,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,-8.917010143314627,-16.496207926568495,7.579197783253868,False,False,False,False,False,False,False,False,False,False,False,False,8.281456957563943,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,0.6936448495229346,-11.24499430550701,11.938639155029945,False,False,False,False,False,False,False,False,False,False,False,False,9.610654992837562,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,9.097214800581492,-4.0811543985221945,13.178369199103686,False,False,False,False,False,False,False,False,False,False,True,False,8.403569951058557,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,3.9322908819267033,1.2015350971791239,2.730755784747579,False,False,False,False,False,False,False,False,False,False,False,False,-5.164923918654789,False,True,60,53,-60,-53
2025-03-11 00:00:00+03:00,-2.635920378326641,2.7718075384261205,-5.407727916752762,False,True,False,False,False,False,False,False,False,False,False,False,-6.568211260253344,False,True,60,53,-60,-53
2025-03-12 00:00:00+03:00,-6.981878278068443,0.8529267565282761,-7.8348050345967195,False,False,False,False,False,False,False,False,False,False,False,True,-4.345957899741801,False,True,60,53,-60,-53
2025-03-13 00:00:00+03:00,-6.690071259576518,-3.0938947585112264,-3.5961765010652917,False,False,False,False,False,False,False,False,False,False,False,False,0.2918070184919248,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,-6.139811361022464,-5.611920319248518,-0.5278910417739464,False,False,False,False,False,False,False,False,False,False,True,False,0.5502598985540539,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,-10.80826107320539,-7.655005492968205,-3.153255580237185,False,False,False,False,False,False,False,False,False,False,False,False,-4.668449712182926,False,True,60,53,-60,-53
2025-03-18 00:00:00+03:00,-18.795092998382998,-10.608309173046845,-8.186783825336153,False,False,False,False,False,False,False,False,False,False,False,False,-7.986831925177608,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,-34.51871543085868,-17.565470215867386,-16.95324521499129,False,False,False,False,False,False,False,False,False,False,False,False,-15.723622432475679,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,-43.873668778583706,-26.998934570257695,-16.87473420832601,False,False,False,False,False,False,False,False,False,False,False,False,-9.35495334772503,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-53.197529143643976,-37.59625158786734,-15.601277555776633,False,False,False,True,False,False,False,False,False,False,False,False,-9.32386036506027,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-59.09969556915529,-47.672402230560415,-11.427293338594872,False,False,False,True,False,False,False,False,False,False,False,True,-5.902166425511311,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-58.52733703076471,-53.674557630536924,-4.852779400227789,False,False,False,True,False,False,False,False,False,False,False,False,0.5723585383905743,True,False,60,53,-60,-53
2025-03-26 00:00:00+03:00,-54.281997552197126,-56.27663982394028,1.9946422717431531,True,False,False,True,False,False,True,False,False,False,False,False,4.245339478567587,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,-49.82548875090582,-55.433629725755736,5.608140974849917,False,False,False,False,False,False,False,False,False,False,False,False,4.4565088012913066,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,-47.64299243917589,-52.56945394326089,4.9264615040849975,False,False,False,False,False,False,False,False,False,False,False,False,2.1824963117299276,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-47.61547154178008,-49.84148757101474,2.226016029234657,False,False,False,False,False,False,False,False,False,False,True,False,0.027520897395810096,True,False,60,53,-60,-53
2025-04-03 00:00:00+03:00,-47.95170539782337,-48.258914532421294,0.307209134597926,False,False,False,False,False,False,False,False,False,False,False,False,-0.33623385604328604,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-49.20324496765125,-48.10335358660765,-1.099891381043598,False,True,False,False,False,False,False,False,False,False,False,True,-1.2515395698278837,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-48.231812278786926,-48.250558546510405,0.018746267723479093,True,False,False,False,False,False,False,False,False,False,False,False,0.9714326888643257,True,False,60,53,-60,-53
2025-04-08 00:00:00+03:00,-40.67787493907961,-46.51615939583529,5.83828445675568,False,False,False,False,False,False,False,False,False,False,False,False,7.553937339707318,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-35.1316245152525,-43.311139175192565,8.179514659940068,False,False,False,False,False,False,False,False,False,False,False,False,5.546250423827111,True,False,60,53,-60,-53
2025-04-10 00:00:00+03:00,-27.5624042503655,-37.90092899587113,10.338524745505634,False,False,False,False,False,False,False,False,False,False,False,False,7.569220264886997,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-23.004048482937435,-31.593988046908763,8.589939563971328,False,False,False,False,False,False,False,False,False,False,False,False,4.558355767428065,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,-17.76730459284283,-25.86634546034957,8.09904086750674,False,False,False,False,False,False,False,False,False,False,False,False,5.236743890094605,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-13.017518091699221,-20.33781885446125,7.320300762762029,False,False,False,False,False,False,False,False,False,False,False,False,4.749786501143609,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-12.62664108449123,-16.60387806299268,3.977236978501452,False,False,False,False,False,False,False,False,False,False,False,False,0.3908770072079921,True,False,60,53,-60,-53
2025-04-17 00:00:00+03:00,-12.51503227048087,-13.98162400987854,1.4665917393976713,False,False,False,False,False,False,False,False,False,False,True,False,0.11160881401035994,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-18.55937512663378,-14.179641643326276,-4.379733483307502,False,True,False,False,False,False,False,False,False,False,False,False,-6.044342856152909,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-26.265687178941285,-17.49168391513679,-8.774003263804495,False,False,False,False,False,False,False,False,False,False,False,False,-7.706312052307506,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-29.69494928200013,-21.758760964514018,-7.936188317486113,False,False,False,False,False,False,False,False,False,False,False,True,-3.4292621030588464,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-24.63569784567672,-24.78892735831298,0.1532295126362584,True,False,False,False,False,False,False,False,False,False,False,False,5.059251436323411,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-14.968810116024038,-23.891286105660544,8.922475989636506,False,False,False,False,False,False,False,False,False,False,False,False,9.666887729652682,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-7.186900544512244,-19.121589447053285,11.93468890254104,False,False,False,False,False,False,False,False,False,False,False,False,7.781909571511794,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,-2.689267708893487,-12.370169053776625,9.680901344883138,False,False,False,False,False,False,False,False,False,False,True,False,4.497632835618757,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,-5.238364245221149,-7.520835653662731,2.282471408441582,False,False,False,False,False,False,False,False,False,False,False,True,-2.549096536327662,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-0.7458201104562114,-3.9650881522707744,3.219268041814563,False,False,False,False,False,False,False,False,False,False,False,False,4.4925441347649375,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,9.253969826422935,0.14512944046302056,9.108840385959915,False,False,False,False,False,False,False,False,False,False,False,False,9.999789936879147,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,16.35620544738463,4.90649772953255,11.449707717852082,False,False,False,False,False,False,False,False,False,False,False,False,7.102235620961697,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,26.9882595729391,12.963153684072612,14.025105888866488,False,False,False,False,False,False,False,False,False,False,False,False,10.632054125554468,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,35.325459522014945,21.980973592190402,13.344485929824543,False,False,False,False,False,False,False,False,False,False,True,False,8.337199949075845,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,33.38909852577396,28.014755767028156,5.374342758745804,False,False,False,False,False,False,False,False,False,False,False,True,-1.9363609962409853,False,True,60,53,-60,-53
2025-05-12 00:00:00+03:00,41.17014044983936,34.218239517641834,6.951900932197525,False,False,False,False,False,False,False,False,False,False,False,False,7.7810419240653985,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,46.39026319761959,39.06874042381196,7.321522773807629,False,False,False,False,False,False,False,False,False,False,False,False,5.2201227477802306,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,48.5518673409125,42.37534237853635,6.176524962376149,False,False,False,False,False,False,False,False,False,False,False,False,2.1616041432929123,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,49.700243686083404,46.453128668613715,3.247115017469689,False,False,False,False,False,False,False,False,False,False,True,False,1.1483763451709024,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,48.72311369417502,48.34137197969763,0.3817417144773927,False,False,False,False,False,False,False,False,False,False,False,False,-0.9771299919083845,False,True,60,53,-60,-53
2025-05-20 00:00:00+03:00,39.377960985416536,46.58829642664686,-7.2103354412303275,False,True,False,False,False,False,False,False,False,False,False,False,-9.345152708758484,False,True,60,53,-60,-53
2025-05-21 00:00:00+03:00,28.20171870007607,41.500759266437754,-13.299040566361683,False,False,False,False,False,False,False,False,False,False,False,False,-11.176242285340464,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,21.940512842765248,34.560826555608216,-12.620313712842968,False,False,False,False,False,False,False,False,False,False,False,False,-6.261205857310824,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,17.94164478102366,26.865459327320377,-8.923814546296718,False,False,False,False,False,False,False,False,False,False,False,False,-3.9988680617415895,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,16.848997648582277,21.233218493111814,-4.384220844529537,False,False,False,False,False,False,False,False,False,False,False,False,-1.0926471324413818,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,16.048475328969943,18.19490765033528,-2.1464323213653387,False,False,False,False,False,False,False,False,False,False,False,False,-0.8005223196123339,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,13.366721557216048,16.05145982894798,-2.6847382717319324,False,False,False,False,False,False,False,False,False,False,False,True,-2.681753771753895,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,14.052534147000816,15.07918217044227,-1.026648023441453,False,False,False,False,False,False,False,False,False,False,True,False,0.6858125897847689,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,8.089899891517671,12.889407731176117,-4.799507839658446,False,False,False,False,False,False,False,False,False,False,False,True,-5.962634255483145,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,12.187011867911671,11.92404186591155,0.262970002000122,True,False,False,False,False,False,False,False,False,False,False,False,4.097111976394,True,False,60,53,-60,-53
2025-06-03 00:00:00+03:00,24.04599221003014,14.593859529115074,9.452132680915065,False,False,False,False,False,False,False,False,False,False,False,False,11.858980342118468,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,36.06137914924825,20.096070779676932,15.965308369571321,False,False,False,False,False,False,False,False,False,False,False,False,12.015386939218114,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,46.409233450978235,29.675904169542072,16.733329281436163,False,False,False,False,False,False,False,False,False,False,False,False,10.347854301729981,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,53.857582582360166,40.0935468481542,13.764035734205969,False,False,True,False,False,False,False,False,False,False,False,False,7.448349131381931,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,55.848269050415695,48.04411605825059,7.804152992165108,False,False,True,False,False,False,False,False,False,False,True,False,1.9906864680555287,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,53.19527632233555,52.32759035152241,0.8676859708131417,False,False,True,False,False,False,False,False,False,False,False,False,-2.652992728080143,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,42.5085950804499,51.35243075889032,-8.84383567844042,False,True,False,False,False,False,False,False,False,False,False,False,-10.686681241885651,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,35.92887862316372,46.87025476909122,-10.9413761459275,False,False,False,False,False,False,False,False,False,False,False,False,-6.579716457286182,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,33.97857826479048,41.402832072684916,-7.424253807894438,False,False,False,False,False,False,False,False,False,False,False,False,-1.9503003583732408,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,23.577898608149784,33.99848764413847,-10.420589035988687,False,False,False,False,False,False,False,False,False,False,False,False,-10.400679656640694,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,13.103000012478786,26.647088877145688,-13.544088864666902,False,False,False,False,False,False,False,False,False,False,False,False,-10.474898595670998,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,3.2950657941001893,18.48863566987981,-15.19356987577962,False,False,False,False,False,False,False,False,False,False,False,False,-9.807934218378596,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-8.223975124892414,7.9379973224590845,-16.1619724473515,False,False,False,False,False,False,False,False,False,False,False,True,-11.519040918992603,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-6.833082092857282,0.335252147207318,-7.1683342400646,False,False,False,False,False,False,False,False,False,False,True,False,1.390893032035132,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-8.578876366272189,-5.085216947480426,-3.493659418791763,False,False,False,False,False,False,False,False,False,False,False,False,-1.7457942734149068,False,True,60,53,-60,-53
2025-06-26 00:00:00+03:00,-13.995405812598364,-9.407834849155064,-4.5875709634433,False,False,False,False,False,False,False,False,False,False,False,False,-5.416529446326175,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,-19.174113048823074,-12.14536933013773,-7.0287437186853445,False,False,False,False,False,False,False,False,False,False,False,True,-5.17870723622471,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-12.355648082341638,-13.526010827508818,1.1703627451671803,True,False,False,False,False,False,False,False,False,False,False,False,6.818464966481436,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,-4.604435036263446,-12.532400495006632,7.927965458743186,False,False,False,False,False,False,False,False,False,False,False,False,7.751213046078192,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,5.32966905180095,-7.701131778906804,13.030800830707754,False,False,False,False,False,False,False,False,False,False,False,False,9.934104088064396,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,13.213110885900893,0.3956742047741879,12.817436681126704,False,False,False,False,False,False,False,False,False,False,False,False,7.883441834099942,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,17.484492112822384,7.855709253565193,9.628782859257191,False,False,False,False,False,False,False,False,False,False,False,False,4.271381226921491,True,False,60,53,-60,-53
